# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,394736
# meta,0,0,time_signature,3/2
track,channel,pitch,vel,start,end
1,0,70,80,0,768
1,0,62,80,192,384
1,0,64,80,384,576
1,0,66,80,576,768
1,0,67,80,768,1728
1,0,70,80,768,2304
1,0,60,80,960,1152
2,0,58,80,1152,1344
2,0,57,80,1344,1536
2,0,55,80,1536,1920
1,0,65,80,1728,1920
2,0,43,80,1920,2304
2,0,55,80,1920,2304
2,0,58,80,1920,2688
1,0,63,80,1920,2112
1,0,62,80,2112,2304
2,0,39,80,2304,2688
2,0,51,80,2304,2688
1,0,60,80,2304,2496
1,0,72,80,2304,3072
1,0,67,80,2496,2688
2,0,41,80,2688,3072
2,0,53,80,2688,3072
2,0,57,80,2688,3072
1,0,65,80,2688,2880
1,0,63,80,2880,3072
2,0,34,80,3072,3840
2,0,46,80,3072,3840
2,0,58,80,3072,3264
1,0,62,80,3072,3840
1,0,74,80,3072,4608
2,0,53,80,3264,3456
2,0,55,80,3456,3648
2,0,57,80,3648,3840
2,0,58,80,3840,4608
1,0,60,80,4032,4224
2,0,34,80,4224,4608
2,0,46,80,4224,4608
1,0,62,80,4224,4416
1,0,63,80,4416,4608
2,0,41,80,4608,4992
2,0,53,80,4608,4992
2,0,57,80,4608,5376
1,0,65,80,4608,4800
1,0,72,80,4608,5376
1,0,67,80,4800,4992
2,0,38,80,4992,5376
2,0,50,80,4992,5376
1,0,65,80,4992,5184
1,0,63,80,5184,5376
2,0,43,80,5376,6336
2,0,55,80,5376,6336
1,0,62,80,5376,5760
1,0,70,80,5376,6912
2,0,58,80,5568,5760
1,0,60,80,5760,5952
1,0,63,80,5760,5952
1,0,62,80,5952,6144
1,0,65,80,5952,6144
1,0,63,80,6144,6528
1,0,67,80,6144,7104
2,0,38,80,6336,6528
2,0,50,80,6336,6528
2,0,39,80,6528,6720
2,0,51,80,6528,6720
1,0,62,80,6528,6912
2,0,36,80,6720,6912
2,0,48,80,6720,6912
2,0,41,80,6912,7296
2,0,53,80,6912,7296
1,0,60,80,6912,7680
1,0,69,80,6912,7680
1,0,67,80,7104,7296
2,0,29,80,7296,7680
2,0,41,80,7296,7680
1,0,65,80,7296,7488
1,0,63,80,7488,7680
2,0,34,80,7680,9216
2,0,46,80,7680,9216
1,0,62,80,7680,9216
1,0,70,80,7680,9216
1,0,60,80,7872,8064
2,0,58,80,8064,8256
2,0,57,80,8256,8448
2,0,58,80,8448,8640
2,0,53,80,8640,8832
2,0,55,80,8832,9024
2,0,57,80,9024,9216
2,0,58,80,9216,9600
1,0,70,80,9216,9984
1,0,62,80,9408,9600
1,0,60,80,9600,9792
1,0,63,80,9600,9792
1,0,62,80,9792,9984
1,0,65,80,9792,9984
1,0,63,80,9984,10176
1,0,67,80,9984,10176
1,0,70,80,9984,11520
1,0,60,80,10176,10368
1,0,68,80,10176,10368
2,0,58,80,10368,10560
1,0,67,80,10368,10560
2,0,56,80,10560,10752
1,0,65,80,10560,10752
2,0,55,80,10752,10944
1,0,63,80,10752,10944
2,0,56,80,10944,11136
1,0,65,80,10944,11136
2,0,43,80,11136,11520
2,0,55,80,11136,11520
2,0,58,80,11136,11712
1,0,62,80,11136,11328
1,0,63,80,11328,11520
2,0,38,80,11520,11904
2,0,50,80,11520,11904
1,0,65,80,11520,11904
1,0,70,80,11520,12288
2,0,56,80,11712,11904
2,0,39,80,11904,12288
2,0,51,80,11904,12288
2,0,55,80,11904,12480
1,0,63,80,11904,12096
1,0,62,80,12096,12288
2,0,33,80,12288,13056
2,0,45,80,12288,13056
1,0,60,80,12288,12864
1,0,72,80,12288,13824
2,0,55,80,12480,12672
2,0,57,80,12672,12864
2,0,58,80,12864,13056
1,0,62,80,12864,13056
1,0,60,80,13056,13248
1,0,63,80,13056,13248
2,0,58,80,13248,13440
1,0,62,80,13248,13440
2,0,33,80,13440,13824
2,0,45,80,13440,13824
2,0,57,80,13440,13632
1,0,60,80,13440,14016
2,0,55,80,13632,13824
2,0,38,80,13824,14208
2,0,50,80,13824,14208
2,0,54,80,13824,14592
