# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,375000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
1,0,64,80,27776,27904
1,0,65,80,27904,28032
1,0,70,80,28032,28160
1,0,69,80,28160,28288
1,0,70,80,28288,28416
1,0,65,80,28416,28544
1,0,64,80,28544,28672
1,0,65,80,28672,28800
1,0,70,80,28800,28928
1,0,69,80,28928,29056
1,0,70,80,29056,29184
1,0,65,80,29184,29312
1,0,64,80,29312,29440
1,0,65,80,29440,29568
1,0,70,80,29568,29696
1,0,69,80,29696,29824
1,0,70,80,29824,29952
1,0,74,80,29952,30080
1,0,72,80,30080,30208
1,0,74,80,30208,30336
1,0,77,80,30336,30464
1,0,76,80,30464,30592
1,0,77,80,30592,30720
1,0,82,80,30720,30848
1,0,81,80,30848,30976
1,0,82,80,30976,31104
1,0,86,80,31104,31232
1,0,84,80,31232,31360
1,0,82,80,31360,31488
1,0,81,80,31488,31616
1,0,79,80,31616,31744
1,0,77,80,31744,31872
1,0,76,80,31872,32000
1,0,74,80,32000,32128
1,0,72,80,32128,32256
1,0,70,80,32256,32384
1,0,69,80,32384,32512
1,0,67,80,32512,32640
1,0,65,80,32640,33024
1,0,82,80,33408,33536
1,0,79,80,33536,33664
1,0,76,80,33664,33792
1,0,72,80,33792,33920
1,0,70,80,33920,34048
1,0,67,80,34048,34176
1,0,65,80,34176,34560
1,0,82,80,34944,35072
1,0,79,80,35072,35200
1,0,76,80,35200,35328
1,0,72,80,35328,35456
1,0,70,80,35456,35584
1,0,67,80,35584,35712
1,0,65,80,35712,36096
1,0,72,80,38400,38784
1,0,74,80,38784,39168
1,0,75,80,39168,39552
1,0,77,80,39552,39936
1,0,75,80,39936,40320
1,0,74,80,40320,40704
1,0,77,80,40704,40832
1,0,79,80,40832,40960
1,0,77,80,40960,41088
1,0,82,80,41088,41472
1,0,77,80,41472,41856
1,0,74,80,41856,42240
1,0,77,80,42240,42368
1,0,79,80,42368,42496
1,0,77,80,42496,42624
1,0,82,80,42624,43008
1,0,77,80,43008,43392
1,0,74,80,43392,43776
1,0,77,80,43776,43904
1,0,79,80,43904,44032
1,0,77,80,44032,44160
1,0,82,80,44160,44544
1,0,82,80,44544,44672
1,0,84,80,44672,44800
1,0,82,80,44800,44928
1,0,81,80,44928,45056
1,0,82,80,45056,45184
1,0,84,80,45184,45312
1,0,82,80,45312,45440
1,0,81,80,45440,45568
1,0,79,80,45568,45696
1,0,77,80,45696,46080
1,0,82,80,46080,46208
1,0,84,80,46208,46336
1,0,82,80,46336,46464
1,0,81,80,46464,46592
1,0,82,80,46592,46720
1,0,84,80,46720,46848
1,0,82,80,46848,46976
1,0,81,80,46976,47104
1,0,79,80,47104,47232
1,0,77,80,47232,47616
1,0,82,80,47616,47744
1,0,84,80,47744,47872
1,0,82,80,47872,48000
1,0,87,80,48000,48128
1,0,84,80,48128,48256
1,0,81,80,48256,48384
1,0,84,80,48384,48512
1,0,81,80,48512,48640
1,0,77,80,48640,48768
1,0,75,80,48768,48896
1,0,74,80,48896,49024
1,0,75,80,49024,49152
1,0,69,80,49152,49280
1,0,72,80,49280,49408
1,0,77,80,49408,49536
1,0,74,80,49536,49664
1,0,72,80,49664,49792
1,0,70,80,49792,49920
1,0,69,80,49920,50048
1,0,72,80,50048,50176
1,0,77,80,50176,50304
1,0,70,80,50304,50432
1,0,72,80,50432,50560
1,0,70,80,50560,50688
1,0,69,80,50688,50816
1,0,72,80,50816,50944
1,0,77,80,50944,51072
1,0,70,80,51072,51200
1,0,74,80,51200,51328
1,0,77,80,51328,51456
1,0,82,80,51456,51584
1,0,81,80,51584,51712
1,0,79,80,51712,51840
1,0,77,80,51840,51968
1,0,75,80,51968,52096
1,0,74,80,52096,52224
1,0,72,80,52224,52352
1,0,70,80,52352,52480
1,0,69,80,52480,52608
1,0,70,80,52608,52736
1,0,72,80,52736,52864
1,0,70,80,52864,52992
1,0,69,80,52992,53120
1,0,72,80,53120,53248
1,0,77,80,53248,53376
1,0,70,80,53376,53504
1,0,72,80,53504,53632
1,0,70,80,53632,53760
1,0,69,80,53760,53888
1,0,72,80,53888,54016
1,0,77,80,54016,54144
1,0,70,80,54144,54272
1,0,74,80,54272,54400
1,0,77,80,54400,54528
1,0,82,80,54528,54656
1,0,81,80,54656,54784
1,0,79,80,54784,54912
1,0,77,80,54912,55040
1,0,75,80,55040,55168
1,0,74,80,55168,55296
1,0,72,80,55296,55424
1,0,70,80,55424,55552
1,0,69,80,55552,55680
1,0,70,80,55680,55808
1,0,72,80,55808,55936
1,0,70,80,55936,56064
1,0,69,80,56064,56192
1,0,72,80,56192,56320
1,0,77,80,56320,56448
1,0,70,80,56448,56576
1,0,72,80,56576,56704
1,0,70,80,56704,56832
1,0,69,80,56832,56960
1,0,72,80,56960,57088
1,0,77,80,57088,57216
1,0,70,80,57216,57344
1,0,74,80,57344,57472
1,0,75,80,57472,57600
1,0,77,80,57600,57728
1,0,74,80,57728,57856
1,0,69,80,57856,57984
1,0,68,80,57984,58112
1,0,74,80,58112,58240
1,0,75,80,58240,58368
1,0,77,80,58368,58496
1,0,74,80,58496,58624
1,0,68,80,58624,58752
1,0,67,80,58752,58880
1,0,77,80,58880,59008
1,0,77,80,59008,59136
1,0,77,80,59136,59264
1,0,77,80,59264,59392
1,0,77,80,59392,59520
1,0,67,80,59520,59648
1,0,75,80,59648,59776
1,0,75,80,59776,59904
1,0,75,80,59904,60032
1,0,75,80,60032,60160
1,0,75,80,60160,60288
1,0,65,80,60288,60416
1,0,75,80,60416,60544
1,0,75,80,60544,60672
1,0,75,80,60672,60800
1,0,75,80,60800,60928
1,0,75,80,60928,61056
1,0,63,80,61056,61184
1,0,74,80,61184,61312
1,0,74,80,61312,61440
1,0,74,80,61440,61568
1,0,74,80,61568,61696
1,0,74,80,61696,61824
1,0,63,80,61824,61952
1,0,72,80,61952,62080
1,0,72,80,62080,62208
1,0,63,80,62208,62336
1,0,72,80,62336,62464
1,0,72,80,62464,62592
1,0,62,80,62592,62720
1,0,70,80,62720,62848
1,0,70,80,62848,62976
1,0,63,80,62976,63104
1,0,69,80,63104,63232
1,0,69,80,63232,63360
1,0,70,80,63360,63712
1,0,77,80,63712,63728
1,0,75,80,63728,63744
1,0,74,80,63728,63744
1,0,75,80,63744,64128
1,0,74,80,64128,64288
1,0,77,80,64480,64496
1,0,75,80,64496,64512
1,0,74,80,64496,64512
1,0,75,80,64512,64896
1,0,74,80,64896,65056
1,0,77,80,66016,66032
1,0,75,80,66032,66048
1,0,74,80,66032,66048
1,0,75,80,66048,66432
1,0,74,80,66432,66592
1,0,77,80,66784,66800
1,0,75,80,66800,66816
1,0,74,80,66800,66816
1,0,75,80,66816,67200
1,0,74,80,67200,67360
1,0,77,80,67552,67568
1,0,75,80,67568,67584
1,0,74,80,67568,67584
1,0,75,80,67584,67968
1,0,74,80,67968,68160
1,0,74,80,69120,69408
1,0,74,80,69408,69504
1,0,79,80,69504,70272
1,0,74,80,70656,70944
1,0,74,80,70944,71040
1,0,82,80,71040,71808
1,0,82,80,72192,72480
1,0,82,80,72480,72576
1,0,87,80,72576,73344
1,0,87,80,73728,74016
1,0,87,80,74016,74112
1,0,87,80,74112,74240
1,0,86,80,74240,74368
1,0,84,80,74368,74496
1,0,82,80,74496,74624
1,0,81,80,74624,74752
1,0,79,80,74752,74880
1,0,77,80,74880,75008
1,0,79,80,75008,75136
1,0,81,80,75136,75264
1,0,82,80,75264,75392
1,0,84,80,75392,75520
1,0,86,80,75520,75648
1,0,87,80,75648,75776
1,0,86,80,75776,75904
1,0,84,80,75904,76032
1,0,82,80,76032,76160
1,0,81,80,76160,76288
1,0,79,80,76288,76416
1,0,77,80,76416,76544
1,0,79,80,76544,76672
1,0,81,80,76672,76800
1,0,82,80,76800,76928
1,0,84,80,76928,77056
1,0,86,80,77056,77184
1,0,87,80,77184,77312
1,0,86,80,77312,77440
1,0,84,80,77440,77568
1,0,86,80,77568,77696
1,0,84,80,77696,77824
1,0,82,80,77824,77952
1,0,87,80,77952,78080
1,0,86,80,78080,78208
1,0,84,80,78208,78336
1,0,86,80,78336,78464
1,0,84,80,78464,78592
1,0,82,80,78592,78720
1,0,75,80,78720,78848
1,0,91,80,78848,78976
1,0,91,80,78976,79104
1,0,91,80,79104,79232
1,0,91,80,79232,79360
1,0,91,80,79360,79488
1,0,76,80,79488,79616
1,0,91,80,79616,79744
1,0,91,80,79744,79872
1,0,91,80,79872,80000
1,0,91,80,80000,80128
1,0,91,80,80128,80256
1,0,77,80,80256,80384
1,0,82,80,80384,80512
1,0,86,80,80512,80640
1,0,89,80,80640,80768
1,0,86,80,80768,80896
1,0,82,80,80896,81024
1,0,77,80,81024,81408
1,0,84,80,81408,81680
1,0,82,80,81648,81680
1,0,84,80,81680,81744
1,0,82,80,81792,82176
1,0,63,80,82176,82944
1,0,65,80,82944,83280
1,0,68,80,83280,83328
1,0,66,80,83328,83712
1,0,65,80,83712,84048
1,0,68,80,84048,84096
1,0,66,80,84096,84480
1,0,65,80,84480,84864
1,0,66,80,84864,85632
1,0,65,80,85632,86016
1,0,63,80,86016,86400
1,0,61,80,86400,86784
1,0,63,80,86784,87552
1,0,65,80,87552,87936
1,0,66,80,87936,88320
1,0,65,80,88320,88512
1,0,66,80,88704,89088
1,0,65,80,89088,89232
1,0,65,80,89424,89472
1,0,66,80,89472,90608
1,0,65,80,90576,90608
1,0,66,80,90608,90960
1,0,65,80,91008,91392
1,0,65,80,91392,92160
1,0,66,80,92160,92544
1,0,68,80,92544,92928
1,0,66,80,92928,93120
1,0,68,80,93312,93696
1,0,66,80,93696,93840
1,0,66,80,94032,94080
1,0,68,80,94080,95216
1,0,66,80,95184,95216
1,0,68,80,95216,95568
1,0,66,80,95616,96000
1,0,70,80,96000,96768
1,0,72,80,96768,97104
1,0,75,80,97104,97152
1,0,73,80,97152,97536
1,0,72,80,97536,97872
1,0,75,80,97872,97920
1,0,73,80,97920,98304
1,0,72,80,98304,98688
1,0,73,80,98688,99456
1,0,69,80,99456,100224
1,0,82,80,100224,100352
1,0,84,80,100352,100480
1,0,82,80,100480,100608
1,0,81,80,100608,100736
1,0,77,80,100736,100864
1,0,81,80,100864,100992
1,0,82,80,100992,101120
1,0,84,80,101120,101248
1,0,82,80,101248,101376
1,0,81,80,101376,101504
1,0,77,80,101504,101632
1,0,81,80,101632,101760
1,0,82,80,101760,101888
1,0,86,80,101888,102016
1,0,84,80,102016,102144
1,0,82,80,102144,102272
1,0,81,80,102272,102400
1,0,79,80,102400,102528
1,0,77,80,102528,102656
1,0,79,80,102656,102784
1,0,77,80,102784,102912
1,0,75,80,102912,103040
1,0,74,80,103040,103168
1,0,75,80,103168,103296
1,0,82,80,103296,103424
1,0,84,80,103424,103552
1,0,82,80,103552,103680
1,0,81,80,103680,103808
1,0,77,80,103808,103936
1,0,81,80,103936,104064
1,0,82,80,104064,104192
1,0,84,80,104192,104320
1,0,82,80,104320,104448
1,0,81,80,104448,104576
1,0,77,80,104576,104704
1,0,81,80,104704,104832
1,0,82,80,104832,104960
1,0,86,80,104960,105088
1,0,84,80,105088,105216
1,0,82,80,105216,105344
1,0,81,80,105344,105472
1,0,79,80,105472,105600
1,0,77,80,105600,105728
1,0,75,80,105728,105856
1,0,74,80,105856,105984
1,0,72,80,105984,106112
1,0,70,80,106112,106240
1,0,69,80,106240,106368
1,0,67,80,106368,106752
1,0,79,80,106752,107136
1,0,77,80,107136,107520
1,0,69,80,107520,107904
1,0,70,80,107904,108288
1,0,65,80,108288,108672
1,0,72,80,108288,108672
1,0,65,80,108672,109056
1,0,74,80,108672,109056
1,0,72,80,109056,109440
1,0,81,80,109056,109440
1,0,70,80,109440,109824
1,0,82,80,109440,109824
1,0,70,80,110592,110720
1,0,69,80,110720,110848
1,0,70,80,110848,110976
1,0,73,80,110976,111360
1,0,70,80,111360,111744
1,0,65,80,111744,112128
1,0,75,80,112128,112256
1,0,77,80,112256,112384
1,0,75,80,112384,112512
1,0,78,80,112512,112896
1,0,75,80,112896,113280
1,0,69,80,113280,113664
1,0,77,80,113664,114432
1,0,73,80,114432,114816
1,0,70,80,114816,115200
1,0,72,80,115200,115536
1,0,75,80,115536,115584
1,0,73,80,115584,115968
1,0,72,80,115968,116304
1,0,75,80,116304,116352
1,0,73,80,116352,116736
1,0,72,80,116736,117072
1,0,72,80,117072,117120
1,0,73,80,117120,118256
1,0,72,80,118224,118256
1,0,73,80,118256,118608
1,0,72,80,118656,119424
1,0,77,80,120576,121344
1,0,76,80,121344,121728
1,0,82,80,122112,122880
1,0,80,80,122880,123072
1,0,79,80,123072,123264
1,0,77,80,123264,123648
1,0,76,80,123648,124032
1,0,77,80,124032,124416
1,0,72,80,124416,124752
1,0,75,80,124752,124800
1,0,73,80,124800,125184
1,0,72,80,125184,125520
1,0,75,80,125520,125568
1,0,73,80,125568,125952
1,0,72,80,125952,126288
1,0,72,80,126288,126336
1,0,73,80,126336,127472
1,0,72,80,127440,127472
1,0,73,80,127472,127824
1,0,72,80,127872,129024
1,0,72,80,129024,129152
1,0,73,80,129152,129280
1,0,72,80,129280,129408
1,0,80,80,129408,129792
1,0,77,80,129792,130176
1,0,72,80,130176,130560
1,0,72,80,130560,130688
1,0,73,80,130688,130816
1,0,72,80,130816,130944
1,0,82,80,130944,131328
1,0,79,80,131328,131712
1,0,72,80,131712,132096
1,0,72,80,132096,132224
1,0,73,80,132224,132352
1,0,72,80,132352,132480
1,0,80,80,132480,132864
1,0,77,80,132864,133248
1,0,72,80,133248,133632
1,0,73,80,133632,133760
1,0,75,80,133760,133888
1,0,73,80,133888,134016
1,0,80,80,134016,134400
1,0,77,80,134400,134784
1,0,73,80,134784,135168
1,0,73,80,135168,135296
1,0,72,80,135296,135424
1,0,73,80,135424,135552
1,0,82,80,135552,135936
1,0,79,80,135936,136320
1,0,73,80,136320,136704
1,0,70,80,136704,137088
1,0,72,80,137088,137472
1,0,73,80,137472,137856
1,0,75,80,137856,138240
1,0,75,80,138240,138368
1,0,77,80,138368,138496
1,0,75,80,138496,138624
1,0,80,80,138624,139008
1,0,75,80,139008,139392
1,0,72,80,139392,139776
1,0,75,80,139776,139904
1,0,77,80,139904,140032
1,0,75,80,140032,140160
1,0,80,80,140160,140544
1,0,75,80,140544,140928
1,0,72,80,140928,141312
1,0,75,80,141312,141440
1,0,77,80,141440,141568
1,0,75,80,141568,141696
1,0,80,80,141696,142080
1,0,75,80,142080,142464
1,0,71,80,142464,142848
1,0,75,80,142848,142976
1,0,76,80,142976,143104
1,0,75,80,143104,143232
1,0,80,80,143232,143616
1,0,75,80,143616,144000
1,0,71,80,144000,144384
1,0,67,80,144384,144768
1,0,68,80,144768,145152
1,0,63,80,145152,145536
2,0,59,80,145536,145920
2,0,56,80,145920,146304
1,0,68,80,146304,148224
1,0,63,80,148224,148608
2,0,59,80,148608,148992
2,0,56,80,148992,149376
1,0,68,80,149376,152448
1,0,68,80,152448,155520
1,0,69,80,155520,155904
1,0,64,80,155904,156288
1,0,61,80,156288,156672
2,0,57,80,156672,157056
1,0,69,80,157056,157440
1,0,64,80,157440,157824
1,0,61,80,157824,158208
2,0,57,80,158208,158592
1,0,69,80,158592,158976
1,0,66,80,158976,159360
1,0,62,80,159360,159744
2,0,59,80,159744,160128
1,0,68,80,160128,160512
1,0,64,80,160512,160896
1,0,62,80,160896,161280
2,0,59,80,161280,161664
1,0,61,80,161664,162048
1,0,76,80,163584,163712
1,0,78,80,163712,163840
1,0,76,80,163840,163968
1,0,81,80,163968,164352
1,0,76,80,164352,164736
1,0,73,80,164736,165120
1,0,76,80,165120,165248
1,0,77,80,165248,165376
1,0,76,80,165376,165504
1,0,81,80,165504,165888
1,0,76,80,165888,166272
1,0,72,80,166272,166656
1,0,76,80,166656,166784
1,0,77,80,166784,166912
1,0,76,80,166912,167040
1,0,81,80,167040,167424
1,0,64,80,167424,167552
1,0,65,80,167552,167680
1,0,64,80,167680,167808
1,0,69,80,167808,168192
1,0,64,80,168192,168320
1,0,65,80,168320,168448
1,0,64,80,168448,168576
1,0,69,80,168576,168960
1,0,64,80,168960,169088
1,0,65,80,169088,169216
1,0,64,80,169216,169344
1,0,69,80,169344,169728
1,0,64,80,169728,169856
1,0,65,80,169856,169984
1,0,64,80,169984,170112
1,0,69,80,170112,170496
1,0,64,80,170496,170624
1,0,65,80,170624,170752
1,0,64,80,170752,170880
1,0,67,80,170880,171264
1,0,64,80,171264,171392
1,0,65,80,171392,171520
1,0,64,80,171520,171648
1,0,67,80,171648,172032
1,0,64,80,172032,172160
1,0,65,80,172160,172288
1,0,64,80,172288,172416
1,0,67,80,172416,172800
1,0,64,80,172800,172928
1,0,65,80,172928,173056
1,0,64,80,173056,173184
1,0,67,80,173184,173568
1,0,64,80,173568,173696
1,0,65,80,173696,173824
1,0,64,80,173824,173952
1,0,73,80,173952,174336
1,0,73,80,174336,174464
1,0,74,80,174464,174592
1,0,73,80,174592,174720
1,0,82,80,174720,175104
1,0,76,80,175104,175232
1,0,77,80,175232,175360
1,0,76,80,175360,175488
1,0,79,80,175488,175872
1,0,73,80,175872,176000
1,0,74,80,176000,176128
1,0,73,80,176128,176256
1,0,76,80,176256,176640
1,0,69,80,176640,176768
1,0,70,80,176768,176896
1,0,69,80,176896,177024
1,0,74,80,177024,177408
1,0,69,80,177408,177536
1,0,70,80,177536,177664
1,0,69,80,177664,177792
1,0,74,80,177792,178176
1,0,69,80,178176,178304
1,0,70,80,178304,178432
1,0,69,80,178432,178560
1,0,74,80,178560,178944
1,0,69,80,178944,179072
1,0,70,80,179072,179200
1,0,69,80,179200,179328
1,0,74,80,179328,179712
1,0,69,80,179712,179840
1,0,70,80,179840,179968
1,0,69,80,179968,180096
1,0,72,80,180096,180480
1,0,69,80,180480,180608
1,0,70,80,180608,180736
1,0,69,80,180736,180864
1,0,72,80,180864,181248
1,0,69,80,181248,181376
1,0,70,80,181376,181504
1,0,69,80,181504,181632
1,0,72,80,181632,182016
1,0,69,80,182016,182144
1,0,70,80,182144,182272
1,0,69,80,182272,182400
1,0,72,80,182400,182784
1,0,72,80,182784,182912
1,0,74,80,182912,183040
1,0,72,80,183040,183168
1,0,81,80,183168,183552
1,0,81,80,183552,183680
1,0,82,80,183680,183808
1,0,81,80,183808,183936
1,0,84,80,183936,184320
1,0,78,80,184320,184448
1,0,79,80,184448,184576
1,0,78,80,184576,184704
1,0,81,80,184704,185088
1,0,72,80,185088,185216
1,0,74,80,185216,185344
1,0,72,80,185344,185472
1,0,75,80,185472,185856
1,0,75,80,185856,186240
1,0,74,80,186240,186624
1,0,82,80,186624,187392
1,0,81,80,187392,187776
1,0,87,80,188160,188928
1,0,86,80,188928,189120
1,0,84,80,189120,189312
1,0,82,80,189312,189696
1,0,81,80,189696,190080
1,0,79,80,190080,190464
1,0,78,80,190464,190848
1,0,79,80,190848,191232
1,0,78,80,191232,191424
1,0,79,80,191616,192000
1,0,78,80,192000,192144
1,0,78,80,192336,192384
1,0,79,80,192384,193520
1,0,78,80,193488,193520
1,0,79,80,193520,193872
1,0,78,80,193920,194688
1,0,67,80,195072,195200
1,0,66,80,195200,195328
1,0,67,80,195328,195456
1,0,70,80,195456,195840
1,0,67,80,195840,196224
1,0,62,80,196224,196608
1,0,67,80,196608,196736
1,0,66,80,196736,196864
1,0,67,80,196864,196992
1,0,70,80,196992,197376
1,0,67,80,197376,197760
1,0,63,80,197760,198144
1,0,67,80,198144,198272
1,0,66,80,198272,198400
1,0,67,80,198400,198528
1,0,75,80,198528,198912
1,0,72,80,198912,199296
1,0,69,80,199296,199680
1,0,69,80,199680,199808
1,0,70,80,199808,199936
1,0,69,80,199936,200064
1,0,72,80,200064,200448
1,0,69,80,200448,200832
1,0,66,80,200832,201216
1,0,62,80,201216,201600
1,0,63,80,201600,201984
1,0,62,80,201984,202368
1,0,63,80,202368,202752
1,0,62,80,202752,203088
1,0,62,80,203088,203136
1,0,63,80,203136,204272
1,0,62,80,204240,204272
1,0,63,80,204272,204624
1,0,62,80,204672,205056
1,0,74,80,205056,205440
1,0,62,80,205824,206208
1,0,63,80,206208,206592
1,0,62,80,206592,206976
1,0,63,80,206976,207360
1,0,62,80,207360,207744
2,0,58,80,207744,209280
1,0,60,80,209280,210416
2,0,58,80,210384,210416
1,0,60,80,210416,210768
1,0,62,80,210816,211920
1,0,81,80,211920,211968
1,0,79,80,211968,212096
1,0,78,80,212096,212224
1,0,79,80,212224,212352
1,0,83,80,212352,212736
1,0,79,80,212736,213120
1,0,74,80,213120,213456
1,0,76,80,213456,213504
1,0,74,80,213504,213632
1,0,73,80,213632,213760
1,0,74,80,213760,213888
1,0,84,80,213888,214272
1,0,81,80,214272,214656
1,0,74,80,214656,214992
1,0,76,80,214992,215040
1,0,74,80,215040,215168
1,0,73,80,215168,215296
1,0,74,80,215296,215424
1,0,84,80,215424,215808
1,0,81,80,215808,216192
1,0,74,80,216192,216528
1,0,76,80,216528,216576
1,0,74,80,216576,216704
1,0,73,80,216704,216832
1,0,74,80,216832,216960
1,0,86,80,216960,217344
1,0,83,80,217344,217728
1,0,79,80,217728,218016
1,0,86,80,218016,218064
1,0,88,80,218064,218112
1,0,86,80,218112,218240
1,0,85,80,218240,218368
1,0,86,80,218368,218496
1,0,91,80,218496,218880
1,0,86,80,218880,219264
1,0,83,80,219264,219648
1,0,79,80,219648,220032
1,0,76,80,220032,220416
1,0,72,80,220416,220800
1,0,69,80,220800,221184
1,0,64,80,221184,221568
1,0,62,80,221568,222336
1,0,60,80,222336,222896
2,0,59,80,222864,222896
1,0,60,80,222896,223056
2,0,59,80,223104,223488
1,0,67,80,223488,223616
1,0,66,80,223616,223744
1,0,67,80,223744,223872
1,0,71,80,223872,224000
1,0,69,80,224000,224128
1,0,71,80,224128,224256
1,0,74,80,224256,224384
1,0,73,80,224384,224512
1,0,74,80,224512,224640
1,0,79,80,224640,224768
1,0,78,80,224768,224896
1,0,79,80,224896,225024
1,0,83,80,225024,225152
1,0,81,80,225152,225280
1,0,83,80,225280,225408
1,0,86,80,225408,225536
1,0,85,80,225536,225664
1,0,86,80,225664,225792
1,0,91,80,225792,226560
1,0,88,80,226560,227328
1,0,84,80,227328,228096
1,0,81,80,228096,228864
1,0,79,80,228864,229248
1,0,78,80,229248,229376
1,0,79,80,229376,229504
1,0,81,80,229504,229632
1,0,79,80,229632,229760
1,0,78,80,229760,229888
1,0,76,80,229888,230016
1,0,74,80,230016,230400
1,0,79,80,230400,230528
1,0,81,80,230528,230656
1,0,79,80,230656,230784
1,0,78,80,230784,230912
1,0,79,80,230912,231040
1,0,81,80,231040,231168
1,0,79,80,231168,231296
1,0,78,80,231296,231424
1,0,76,80,231424,231552
1,0,74,80,231552,231936
1,0,79,80,231936,232064
1,0,81,80,232064,232192
1,0,79,80,232192,232320
1,0,78,80,232320,232448
1,0,79,80,232448,232576
1,0,81,80,232576,232704
1,0,79,80,232704,232832
1,0,78,80,232832,232960
1,0,76,80,232960,233088
1,0,74,80,233088,233472
1,0,79,80,233472,233600
1,0,81,80,233600,233728
1,0,79,80,233728,233856
1,0,78,80,233856,233984
1,0,84,80,233984,234112
1,0,81,80,234112,234240
1,0,79,80,234240,234368
1,0,78,80,234368,234496
1,0,76,80,234496,234624
1,0,74,80,234624,234752
1,0,76,80,234752,234880
1,0,74,80,234880,235008
1,0,72,80,235008,235136
1,0,71,80,235136,235264
1,0,69,80,235264,235392
1,0,67,80,235392,235520
1,0,71,80,235520,235648
1,0,74,80,235648,235776
1,0,72,80,235776,235904
1,0,69,80,235904,236032
1,0,66,80,236032,236160
1,0,67,80,236160,236288
1,0,71,80,236288,236416
1,0,74,80,236416,236544
1,0,72,80,236544,236672
1,0,69,80,236672,236800
1,0,66,80,236800,236928
1,0,67,80,236928,237056
1,0,71,80,237056,237184
1,0,74,80,237184,237312
1,0,79,80,237312,237440
1,0,78,80,237440,237568
1,0,76,80,237568,237696
1,0,74,80,237696,237824
1,0,72,80,237824,237952
1,0,71,80,237952,238080
1,0,69,80,238080,238208
1,0,67,80,238208,238336
1,0,66,80,238336,238464
1,0,67,80,238464,238592
1,0,71,80,238592,238720
1,0,74,80,238720,238848
1,0,72,80,238848,238976
1,0,69,80,238976,239104
1,0,66,80,239104,239232
1,0,67,80,239232,239360
1,0,71,80,239360,239488
1,0,74,80,239488,239616
1,0,72,80,239616,239744
1,0,69,80,239744,239872
1,0,66,80,239872,240000
1,0,67,80,240000,240128
1,0,71,80,240128,240256
1,0,74,80,240256,240384
1,0,79,80,240384,240512
1,0,78,80,240512,240640
1,0,76,80,240640,240768
1,0,74,80,240768,240896
1,0,72,80,240896,241024
1,0,71,80,241024,241152
1,0,69,80,241152,241280
1,0,67,80,241280,241408
1,0,66,80,241408,241536
1,0,64,80,241536,241664
1,0,76,80,241664,241792
1,0,76,80,241792,241920
1,0,76,80,241920,242048
1,0,76,80,242048,242176
1,0,76,80,242176,242304
