# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1500000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,42,80,0,192
2,0,35,80,192,320
2,0,42,80,320,448
2,0,49,80,448,576
2,0,59,80,576,832
2,0,56,80,704,832
2,0,61,80,832,1088
2,0,52,80,960,1088
2,0,68,80,1088,1216
2,0,42,80,1216,1344
2,0,35,80,1344,1472
2,0,42,80,1472,1600
2,0,49,80,1600,1728
2,0,59,80,1728,1984
2,0,56,80,1856,1984
2,0,61,80,1984,2240
2,0,52,80,2112,2240
2,0,68,80,2240,2368
2,0,42,80,2368,2496
2,0,35,80,2496,2624
1,0,80,80,2496,2880
2,0,42,80,2624,2752
2,0,49,80,2752,2880
2,0,59,80,2880,3136
1,0,78,80,2880,3072
2,0,56,80,3008,3136
1,0,76,80,3072,3264
2,0,61,80,3136,3392
2,0,52,80,3264,3392
1,0,75,80,3264,3392
2,0,68,80,3392,3520
1,0,73,80,3392,3520
2,0,42,80,3520,3648
1,0,75,80,3520,3648
2,0,35,80,3648,3776
1,0,78,80,3648,3904
2,0,42,80,3776,3904
2,0,49,80,3904,4032
1,0,76,80,3904,4032
2,0,59,80,4032,4288
1,0,75,80,4032,4160
2,0,56,80,4160,4288
1,0,73,80,4160,4288
2,0,61,80,4288,4544
1,0,75,80,4288,4416
2,0,52,80,4416,4544
1,0,68,80,4416,4800
2,0,68,80,4544,4672
2,0,42,80,4672,4800
2,0,35,80,4800,4928
1,0,73,80,4800,4992
2,0,42,80,4928,5056
1,0,71,80,4992,5184
2,0,49,80,5056,5184
2,0,59,80,5184,5440
1,0,68,80,5184,5312
2,0,56,80,5312,5440
1,0,70,80,5312,5440
2,0,61,80,5440,5696
1,0,71,80,5440,5568
2,0,52,80,5568,5696
1,0,75,80,5568,5760
2,0,68,80,5696,5824
1,0,73,80,5760,5952
2,0,42,80,5824,5952
2,0,35,80,5952,6080
1,0,68,80,5952,6720
2,0,42,80,6080,6208
2,0,49,80,6208,6336
2,0,56,80,6336,6592
2,0,54,80,6464,6592
2,0,58,80,6592,6848
2,0,52,80,6720,6848
1,0,66,80,6720,7104
2,0,66,80,6848,6976
2,0,42,80,6976,7104
2,0,35,80,7104,7232
1,0,85,80,7104,7488
2,0,47,80,7232,7360
2,0,54,80,7360,7488
2,0,64,80,7488,7744
1,0,83,80,7488,7680
2,0,61,80,7616,7744
1,0,81,80,7680,7872
2,0,66,80,7744,8000
2,0,57,80,7872,8000
1,0,80,80,7872,8000
2,0,73,80,8000,8128
1,0,78,80,8000,8128
2,0,47,80,8128,8256
1,0,80,80,8128,8256
2,0,35,80,8256,8384
1,0,83,80,8256,8512
2,0,47,80,8384,8512
2,0,54,80,8512,8640
1,0,80,80,8512,8640
2,0,61,80,8640,8896
1,0,78,80,8640,8768
2,0,59,80,8768,8896
1,0,76,80,8768,8896
2,0,63,80,8896,9152
1,0,78,80,8896,9024
2,0,57,80,9024,9152
1,0,71,80,9024,9408
2,0,71,80,9152,9280
2,0,47,80,9280,9408
2,0,37,80,9408,9536
1,0,76,80,9408,9600
2,0,44,80,9536,9664
1,0,75,80,9600,9792
2,0,52,80,9664,9792
2,0,61,80,9792,10048
1,0,68,80,9792,9920
2,0,56,80,9920,10048
1,0,70,80,9920,10048
2,0,64,80,10048,10304
1,0,71,80,10048,10176
2,0,58,80,10176,10304
1,0,75,80,10176,10368
2,0,68,80,10304,10432
1,0,73,80,10368,10560
2,0,44,80,10432,10560
2,0,32,80,10560,10688
1,0,71,80,10560,11712
2,0,44,80,10688,10816
2,0,51,80,10816,10944
2,0,63,80,10944,11072
2,0,59,80,11072,11200
2,0,68,80,11200,11328
2,0,63,80,11328,11456
2,0,56,80,11456,11584
2,0,51,80,11584,11712
2,0,44,80,11712,11840
1,0,82,80,11712,11840
2,0,51,80,11840,11968
1,0,80,80,11840,11968
2,0,59,80,11968,12096
1,0,82,80,11968,12096
2,0,68,80,12096,12352
1,0,75,80,12096,12864
2,0,66,80,12224,12352
2,0,71,80,12352,12608
2,0,63,80,12480,12608
1,0,94,80,12480,12608
2,0,75,80,12608,12736
1,0,92,80,12608,12736
2,0,59,80,12736,12864
1,0,94,80,12736,12864
2,0,49,80,12864,12992
1,0,87,80,12864,13248
2,0,59,80,12992,13120
1,0,78,80,13056,13248
2,0,61,80,13120,13248
2,0,68,80,13248,13376
1,0,77,80,13248,13440
1,0,85,80,13248,13440
2,0,56,80,13376,13504
1,0,75,80,13440,13632
1,0,83,80,13440,13632
2,0,65,80,13504,13632
2,0,71,80,13632,13728
1,0,75,80,13632,13824
1,0,82,80,13632,13824
2,0,61,80,13728,13824
2,0,59,80,13824,13920
1,0,80,80,13824,14016
2,0,49,80,13920,14144
2,0,42,80,14016,14144
1,0,80,80,14016,14144
2,0,49,80,14144,14272
1,0,78,80,14144,14272
2,0,57,80,14272,14400
1,0,80,80,14272,14400
2,0,66,80,14400,14656
1,0,73,80,14400,15168
2,0,64,80,14528,14656
2,0,69,80,14656,14912
2,0,61,80,14784,14912
1,0,92,80,14784,14912
2,0,73,80,14912,15040
1,0,90,80,14912,15040
2,0,57,80,15040,15168
1,0,92,80,15040,15168
2,0,47,80,15168,15296
1,0,85,80,15168,15552
2,0,57,80,15296,15424
1,0,76,80,15360,15552
2,0,59,80,15424,15552
2,0,66,80,15552,15680
1,0,75,80,15552,15744
1,0,83,80,15552,15744
2,0,54,80,15680,15808
1,0,73,80,15744,15936
1,0,81,80,15744,15936
2,0,63,80,15808,15936
2,0,69,80,15936,16032
1,0,71,80,15936,16128
1,0,80,80,15936,16128
2,0,59,80,16032,16128
2,0,57,80,16128,16224
1,0,78,80,16128,16320
2,0,47,80,16224,16320
2,0,40,80,16320,16448
1,0,71,80,16320,16704
1,0,75,80,16320,16704
1,0,80,80,16320,16448
2,0,47,80,16448,16576
1,0,79,80,16448,16576
2,0,59,80,16576,16832
1,0,80,80,16576,16704
1,0,63,80,16704,17088
1,0,71,80,16704,17088
2,0,59,80,16832,16960
2,0,47,80,16960,17088
2,0,41,80,17088,17216
1,0,71,80,17088,17472
1,0,75,80,17088,17472
1,0,79,80,17088,17472
2,0,51,80,17216,17344
2,0,59,80,17344,17472
2,0,42,80,17472,17600
1,0,71,80,17472,17856
1,0,75,80,17472,17856
1,0,78,80,17472,17600
2,0,51,80,17600,17728
1,0,77,80,17600,17728
2,0,59,80,17728,17984
1,0,78,80,17728,17856
1,0,63,80,17856,18240
1,0,71,80,17856,18240
2,0,59,80,17984,18112
2,0,51,80,18112,18240
2,0,43,80,18240,18368
1,0,65,80,18240,18624
1,0,71,80,18240,18624
1,0,75,80,18240,18624
2,0,51,80,18368,18496
2,0,59,80,18496,18624
2,0,42,80,18624,18752
1,0,66,80,18624,19008
1,0,71,80,18624,19008
1,0,75,80,18624,19008
2,0,51,80,18752,18880
2,0,59,80,18880,19008
2,0,58,80,19008,19136
1,0,63,80,19008,19392
1,0,66,80,19008,19392
2,0,56,80,19136,19264
2,0,54,80,19264,19392
2,0,56,80,19392,19520
1,0,63,80,19392,19776
1,0,71,80,19392,19776
2,0,54,80,19520,19648
2,0,47,80,19648,19776
2,0,30,80,19776,19904
1,0,64,80,19776,20544
1,0,75,80,19776,20160
2,0,42,80,19904,20032
2,0,49,80,20032,20160
2,0,58,80,20160,20288
1,0,73,80,20160,20544
2,0,56,80,20288,20416
2,0,54,80,20416,20544
2,0,59,80,20544,20640
1,0,64,80,20544,20928
2,0,56,80,20640,20736
2,0,49,80,20736,20832
2,0,42,80,20832,20928
2,0,35,80,20928,21056
1,0,80,80,20928,21312
2,0,42,80,21056,21184
2,0,49,80,21184,21312
2,0,59,80,21312,21568
1,0,78,80,21312,21504
2,0,56,80,21440,21568
1,0,76,80,21504,21696
2,0,61,80,21568,21824
2,0,52,80,21696,21824
1,0,75,80,21696,21824
2,0,68,80,21824,21952
1,0,73,80,21824,21952
2,0,42,80,21952,22080
1,0,75,80,21952,22080
2,0,35,80,22080,22208
1,0,78,80,22080,22336
2,0,42,80,22208,22336
2,0,49,80,22336,22464
1,0,76,80,22336,22464
2,0,59,80,22464,22720
1,0,75,80,22464,22592
2,0,56,80,22592,22720
1,0,73,80,22592,22720
2,0,61,80,22720,22976
1,0,75,80,22720,22848
2,0,52,80,22848,22976
1,0,68,80,22848,23232
2,0,68,80,22976,23104
2,0,42,80,23104,23232
2,0,35,80,23232,23360
1,0,73,80,23232,23424
2,0,42,80,23360,23488
1,0,71,80,23424,23616
2,0,49,80,23488,23616
2,0,59,80,23616,23872
1,0,68,80,23616,23744
2,0,56,80,23744,23872
1,0,70,80,23744,23872
2,0,61,80,23872,24128
1,0,71,80,23872,24000
2,0,52,80,24000,24128
1,0,75,80,24000,24256
2,0,68,80,24128,24256
2,0,42,80,24256,24384
1,0,73,80,24256,24384
2,0,35,80,24384,24512
1,0,68,80,24384,25152
2,0,42,80,24512,24640
2,0,49,80,24640,24768
2,0,56,80,24768,25024
2,0,54,80,24896,25024
2,0,58,80,25024,25280
2,0,52,80,25152,25280
1,0,66,80,25152,25536
2,0,66,80,25280,25408
2,0,42,80,25408,25536
2,0,35,80,25536,25664
1,0,85,80,25536,25920
2,0,47,80,25664,25792
2,0,54,80,25792,25920
2,0,61,80,25920,26176
1,0,83,80,25920,26112
2,0,59,80,26048,26176
1,0,81,80,26112,26304
2,0,63,80,26176,26432
2,0,57,80,26304,26432
1,0,80,80,26304,26432
2,0,71,80,26432,26560
1,0,78,80,26432,26560
2,0,47,80,26560,26688
1,0,80,80,26560,26688
2,0,35,80,26688,26816
1,0,83,80,26688,26944
2,0,47,80,26816,26944
2,0,56,80,26944,27072
1,0,80,80,26944,27072
2,0,61,80,27072,27328
1,0,78,80,27072,27200
2,0,59,80,27200,27328
1,0,76,80,27200,27328
2,0,64,80,27328,27584
1,0,78,80,27328,27456
2,0,56,80,27456,27584
1,0,71,80,27456,27840
2,0,71,80,27584,27712
2,0,47,80,27712,27840
2,0,35,80,27840,27968
1,0,73,80,27840,28224
2,0,47,80,27968,28096
2,0,54,80,28096,28224
2,0,61,80,28224,28480
1,0,71,80,28224,28416
2,0,59,80,28352,28480
1,0,69,80,28416,28608
2,0,63,80,28480,28736
2,0,57,80,28608,28736
1,0,68,80,28608,28736
1,0,66,80,28736,28864
2,0,71,80,28736,28864
2,0,47,80,28864,28992
1,0,68,80,28864,28992
2,0,35,80,28992,29120
1,0,71,80,28992,29248
2,0,47,80,29120,29248
2,0,56,80,29248,29376
1,0,68,80,29248,29376
2,0,61,80,29376,29632
1,0,66,80,29376,29504
2,0,59,80,29504,29632
1,0,64,80,29504,29632
