# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,38,80,0,240
2,0,45,80,0,480
2,0,50,80,0,240
2,0,57,80,0,480
2,0,40,80,240,480
2,0,52,80,240,480
2,0,41,80,480,720
2,0,45,80,480,960
2,0,53,80,480,720
2,0,57,80,480,960
2,0,40,80,720,960
2,0,52,80,720,960
2,0,38,80,960,1440
2,0,45,80,960,1440
2,0,50,80,960,1440
2,0,57,80,960,1440
2,0,33,80,1440,1920
2,0,45,80,1440,1920
2,0,45,80,1440,1920
2,0,57,80,1440,1920
2,0,38,80,1920,2160
2,0,45,80,1920,2400
2,0,50,80,1920,2160
2,0,57,80,1920,2400
2,0,40,80,2160,2400
2,0,52,80,2160,2400
2,0,41,80,2400,2640
2,0,45,80,2400,2880
2,0,53,80,2400,2640
2,0,57,80,2400,2880
2,0,40,80,2640,2880
2,0,55,80,2640,2880
2,0,38,80,2880,3360
2,0,45,80,2880,3360
2,0,53,80,2880,3360
2,0,57,80,2880,3360
2,0,33,80,3360,3840
2,0,45,80,3360,3840
2,0,52,80,3360,3840
2,0,57,80,3360,3840
2,0,38,80,3840,4080
2,0,45,80,3840,4320
2,0,50,80,3840,4080
2,0,57,80,3840,4320
1,0,62,80,3840,4080
1,0,69,80,3840,4320
2,0,40,80,4080,4320
2,0,52,80,4080,4320
1,0,64,80,4080,4320
2,0,41,80,4320,4560
2,0,45,80,4320,4800
2,0,53,80,4320,4560
2,0,57,80,4320,4800
1,0,65,80,4320,4560
1,0,69,80,4320,4800
2,0,40,80,4560,4800
2,0,52,80,4560,4800
1,0,64,80,4560,4800
2,0,38,80,4800,5280
2,0,45,80,4800,5280
2,0,50,80,4800,5280
2,0,57,80,4800,5280
1,0,62,80,4800,5280
1,0,69,80,4800,5280
2,0,33,80,5280,5760
2,0,45,80,5280,5520
2,0,45,80,5280,5760
2,0,57,80,5280,5760
2,0,57,80,5280,5760
1,0,69,80,5280,5760
2,0,45,80,5520,5760
2,0,38,80,5760,6000
2,0,45,80,5760,6240
2,0,50,80,5760,6000
2,0,57,80,5760,6240
1,0,62,80,5760,6000
1,0,69,80,5760,6240
2,0,40,80,6000,6240
2,0,52,80,6000,6240
1,0,64,80,6000,6240
2,0,41,80,6240,6480
2,0,45,80,6240,6720
2,0,53,80,6240,6480
2,0,57,80,6240,6720
1,0,65,80,6240,6480
1,0,69,80,6240,6720
2,0,40,80,6480,6720
2,0,55,80,6480,6720
1,0,64,80,6480,6720
2,0,38,80,6720,7200
2,0,45,80,6720,7200
2,0,53,80,6720,7200
2,0,57,80,6720,7200
1,0,62,80,6720,7200
1,0,69,80,6720,7200
2,0,33,80,7200,7680
2,0,45,80,7200,7680
2,0,52,80,7200,7680
2,0,57,80,7200,7680
2,0,57,80,7200,7680
1,0,69,80,7200,7680
2,0,38,80,7680,7920
2,0,46,80,7680,8160
2,0,50,80,7680,8640
2,0,58,80,7680,8160
1,0,62,80,7680,7920
1,0,70,80,7680,8160
2,0,40,80,7920,8160
1,0,64,80,7920,8160
2,0,41,80,8160,8400
2,0,45,80,8160,8640
2,0,57,80,8160,8640
1,0,65,80,8160,8400
1,0,69,80,8160,8640
2,0,40,80,8400,8640
1,0,64,80,8400,8640
2,0,38,80,8640,9120
2,0,45,80,8640,9120
2,0,57,80,8640,9120
1,0,62,80,8640,9120
1,0,69,80,8640,9120
2,0,33,80,9120,9600
2,0,45,80,9120,9600
2,0,57,80,9120,9600
2,0,57,80,9120,9600
2,0,57,80,9120,9600
1,0,69,80,9120,9600
2,0,38,80,9600,9840
2,0,46,80,9600,10080
2,0,56,80,9600,10080
2,0,58,80,9600,10080
1,0,62,80,9600,9840
1,0,70,80,9600,10080
2,0,40,80,9840,10080
1,0,64,80,9840,10080
2,0,41,80,10080,10320
2,0,45,80,10080,10560
2,0,57,80,10080,10560
2,0,57,80,10080,10560
1,0,65,80,10080,10320
1,0,69,80,10080,10560
2,0,40,80,10320,10560
1,0,64,80,10320,10560
2,0,38,80,10560,11040
2,0,45,80,10560,11040
2,0,57,80,10560,11040
1,0,62,80,10560,11040
1,0,69,80,10560,11040
2,0,33,80,11040,11520
2,0,45,80,11040,11520
2,0,57,80,11040,11520
2,0,57,80,11040,11520
1,0,62,80,11040,11520
1,0,69,80,11040,11520
2,0,46,80,11520,12000
2,0,50,80,11520,11760
2,0,55,80,11520,12000
1,0,62,80,11520,11760
1,0,67,80,11520,12000
2,0,52,80,11760,12000
1,0,64,80,11760,12000
2,0,43,80,12000,12480
2,0,53,80,12000,12240
2,0,53,80,12000,12480
2,0,58,80,12000,12480
1,0,65,80,12000,12240
1,0,70,80,12000,12480
2,0,52,80,12240,12480
1,0,64,80,12240,12480
2,0,50,80,12480,12960
1,0,62,80,12480,12960
2,0,33,80,12960,13440
2,0,45,80,12960,13440
2,0,52,80,12960,13440
2,0,57,80,12960,13440
1,0,69,80,12960,13440
2,0,50,80,13440,13680
2,0,50,80,13440,13920
2,0,50,80,13440,13920
2,0,57,80,13440,13920
1,0,62,80,13440,13680
1,0,69,80,13440,13920
2,0,52,80,13680,13920
1,0,64,80,13680,13920
2,0,48,80,13920,14400
2,0,53,80,13920,14160
2,0,57,80,13920,14400
2,0,57,80,13920,14400
1,0,65,80,13920,14160
1,0,69,80,13920,14400
2,0,52,80,14160,14400
1,0,64,80,14160,14400
2,0,46,80,14400,14880
2,0,50,80,14400,14640
2,0,58,80,14400,14880
1,0,62,80,14400,14640
1,0,65,80,14400,14880
1,0,70,80,14400,14880
2,0,52,80,14640,14880
1,0,64,80,14640,14880
2,0,43,80,14880,15360
2,0,53,80,14880,15120
2,0,58,80,14880,15360
1,0,61,80,14880,15360
1,0,65,80,14880,15120
1,0,70,80,14880,15360
2,0,52,80,15120,15360
1,0,64,80,15120,15360
2,0,41,80,15360,16320
2,0,50,80,15360,16320
2,0,50,80,15360,16320
2,0,57,80,15360,16320
1,0,62,80,15360,15840
1,0,62,80,15360,16320
1,0,69,80,15360,16320
2,0,57,80,15840,16320
2,0,29,80,16320,17280
2,0,41,80,16320,17280
2,0,57,80,16320,17280
2,0,57,80,16800,17280
2,0,31,80,17280,18240
2,0,43,80,17280,18240
2,0,50,80,17280,18240
2,0,55,80,17280,17760
2,0,58,80,17280,18240
2,0,53,80,17760,18240
2,0,28,80,18240,19200
2,0,40,80,18240,19200
2,0,50,80,18240,19200
2,0,56,80,18240,19200
2,0,59,80,18240,19200
2,0,52,80,18720,19200
2,0,33,80,19200,19440
2,0,45,80,19200,19680
2,0,49,80,19200,19440
2,0,52,80,19200,20160
2,0,57,80,19200,19680
2,0,35,80,19440,19680
2,0,50,80,19440,19680
2,0,37,80,19680,20160
2,0,45,80,19680,20160
2,0,52,80,19680,20160
2,0,57,80,19680,20160
2,0,35,80,20160,20400
2,0,45,80,20160,20640
2,0,50,80,20160,20400
2,0,57,80,20160,20640
2,0,37,80,20400,20640
2,0,52,80,20400,20640
2,0,38,80,20640,21120
2,0,45,80,20640,21120
2,0,53,80,20640,21120
2,0,57,80,20640,21120
2,0,33,80,21120,21600
2,0,45,80,21120,21600
2,0,49,80,21120,21360
2,0,57,80,21120,21360
2,0,57,80,21120,21600
2,0,50,80,21360,21600
2,0,58,80,21360,21600
2,0,28,80,21600,22080
2,0,40,80,21600,22080
2,0,52,80,21600,21840
2,0,55,80,21600,22080
1,0,60,80,21600,21840
2,0,50,80,21840,22080
2,0,58,80,21840,22080
2,0,33,80,22080,22320
2,0,45,80,22080,22320
2,0,49,80,22080,22320
2,0,57,80,22080,22560
2,0,34,80,22320,22560
