# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,192
# meta,0,0,tempo,816326
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,55,80,552,576
2,0,58,80,552,576
1,0,63,80,552,576
1,0,67,80,552,576
1,0,70,80,552,576
1,0,75,80,552,576
1,0,82,80,552,576
2,0,55,80,576,960
2,0,58,80,576,960
1,0,63,80,576,960
1,0,67,80,576,960
1,0,70,80,576,960
1,0,75,80,576,960
1,0,82,80,576,960
2,0,55,80,936,960
2,0,59,80,936,960
1,0,63,80,936,960
1,0,67,80,936,960
1,0,71,80,936,960
1,0,75,80,936,960
1,0,83,80,936,960
2,0,55,80,960,1152
2,0,59,80,960,1152
1,0,63,80,960,1152
1,0,67,80,960,1152
1,0,71,80,960,1152
1,0,75,80,960,1152
1,0,83,80,960,1152
2,0,56,80,1128,1152
1,0,60,80,1128,1152
1,0,63,80,1128,1152
1,0,68,80,1128,1152
1,0,72,80,1128,1152
1,0,80,80,1128,1152
1,0,86,80,1128,1152
2,0,56,80,1152,1192
1,0,60,80,1152,1192
1,0,63,80,1152,1192
1,0,68,80,1152,1192
1,0,72,80,1152,1248
1,0,80,80,1152,1248
1,0,86,80,1152,1248
2,0,56,80,1344,1384
1,0,60,80,1344,1384
1,0,63,80,1344,1384
1,0,68,80,1344,1384
1,0,72,80,1344,1440
1,0,80,80,1344,1440
1,0,84,80,1344,1440
2,0,57,80,1728,2256
1,0,63,80,1728,2256
1,0,66,80,1728,2256
1,0,69,80,1728,2256
1,0,84,80,1728,1768
1,0,86,80,1768,1808
1,0,84,80,1808,1840
1,0,83,80,1848,1880
1,0,84,80,1880,1920
1,0,86,80,1920,2248
2,0,58,80,2232,2256
1,0,79,80,2232,2256
1,0,62,80,2256,2280
1,0,82,80,2256,2280
1,0,87,80,2256,2280
1,0,67,80,2280,2304
1,0,87,80,2280,2304
1,0,87,80,2280,2304
2,0,58,80,2304,2392
1,0,62,80,2304,2392
1,0,67,80,2304,2392
1,0,70,80,2304,2392
1,0,79,80,2304,2496
1,0,82,80,2304,2496
1,0,87,80,2304,2496
1,0,91,80,2304,2560
2,0,34,80,2496,2584
2,0,46,80,2496,2584
1,0,86,80,2560,2624
1,0,89,80,2624,2688
1,0,87,80,2688,2752
1,0,79,80,2752,2816
1,0,84,80,2816,2880
1,0,82,80,2880,2944
1,0,75,80,2944,3008
1,0,80,80,3008,3072
1,0,79,80,3072,3136
1,0,74,80,3136,3200
1,0,77,80,3200,3264
1,0,75,80,3264,3328
1,0,67,80,3328,3392
1,0,72,80,3392,3456
1,0,70,80,3456,3984
2,0,46,80,3984,4008
1,0,70,80,3984,4008
2,0,55,80,4008,4032
1,0,76,80,4008,4032
2,0,46,80,4032,4072
2,0,55,80,4032,4072
1,0,61,80,4032,4072
1,0,70,80,4032,4080
1,0,76,80,4032,4080
1,0,82,80,4032,4104
1,0,94,80,4080,4104
2,0,46,80,4560,4584
1,0,70,80,4560,4584
2,0,56,80,4584,4608
1,0,77,80,4584,4608
2,0,46,80,4608,4648
2,0,56,80,4608,4648
1,0,62,80,4608,4648
1,0,70,80,4608,4656
1,0,77,80,4608,4656
1,0,82,80,4608,4680
1,0,94,80,4656,4680
2,0,58,80,5184,5360
2,0,58,80,5376,5936
2,0,58,80,5952,6512
2,0,58,80,6528,7088
2,0,58,80,7104,7520
2,0,34,80,7488,7576
2,0,46,80,7488,7576
2,0,50,80,7520,7552
2,0,53,80,7552,7584
2,0,56,80,7584,7616
2,0,58,80,7616,7648
1,0,62,80,7648,7680
1,0,65,80,7680,7712
1,0,68,80,7712,7744
1,0,70,80,7744,7776
1,0,74,80,7776,7808
1,0,77,80,7808,7840
1,0,80,80,7840,7872
1,0,70,80,7872,7960
1,0,74,80,7872,7960
1,0,82,80,7872,7960
1,0,86,80,7872,7912
1,0,84,80,8016,8064
1,0,84,80,8016,8040
1,0,86,80,8040,8064
2,0,39,80,8064,8152
2,0,51,80,8064,8152
1,0,84,80,8064,8128
1,0,82,80,8128,8192
1,0,81,80,8192,8256
1,0,63,80,8256,8448
1,0,67,80,8256,8448
1,0,82,80,8256,8296
2,0,58,80,8448,8536
1,0,70,80,8448,8704
1,0,79,80,8448,8704
2,0,34,80,8640,8728
2,0,46,80,8640,8728
1,0,72,80,8704,8768
1,0,80,80,8704,8768
1,0,70,80,8768,8832
1,0,79,80,8768,8832
1,0,62,80,8832,9024
1,0,65,80,8832,9024
1,0,68,80,8832,8872
1,0,77,80,8832,8872
2,0,58,80,9024,9112
1,0,68,80,9024,9280
1,0,77,80,9024,9280
2,0,39,80,9216,9392
2,0,51,80,9216,9392
1,0,70,80,9280,9344
1,0,79,80,9280,9344
1,0,68,80,9344,9408
1,0,77,80,9344,9408
2,0,55,80,9408,9584
2,0,58,80,9408,9584
1,0,63,80,9408,9584
1,0,67,80,9408,9448
1,0,75,80,9408,9448
2,0,58,80,9600,9824
2,0,34,80,9792,9880
2,0,46,80,9792,9880
2,0,50,80,9824,9856
2,0,53,80,9856,9888
2,0,56,80,9888,9920
2,0,58,80,9920,9952
1,0,62,80,9952,9984
1,0,65,80,9984,10016
1,0,68,80,10016,10048
1,0,70,80,10048,10080
1,0,74,80,10080,10112
1,0,77,80,10112,10144
1,0,80,80,10144,10176
1,0,70,80,10176,10264
1,0,74,80,10176,10264
1,0,80,80,10176,10264
1,0,86,80,10176,10216
1,0,84,80,10320,10368
1,0,84,80,10320,10344
1,0,86,80,10344,10368
2,0,39,80,10368,10456
2,0,51,80,10368,10456
1,0,84,80,10368,10432
1,0,82,80,10432,10496
1,0,81,80,10496,10560
2,0,58,80,10560,10600
1,0,63,80,10560,10600
1,0,67,80,10560,10600
1,0,86,80,10560,10600
1,0,67,80,10680,10704
2,0,48,80,10704,10728
1,0,70,80,10704,10728
2,0,55,80,10728,10752
1,0,76,80,10728,10752
2,0,48,80,10752,10792
2,0,55,80,10752,10792
1,0,64,80,10752,10792
1,0,67,80,10752,10792
1,0,70,80,10752,10792
1,0,76,80,10752,10792
1,0,79,80,10752,10792
2,0,53,80,10944,11032
2,0,56,80,10944,11032
1,0,60,80,10944,11032
1,0,67,80,10944,11032
1,0,70,80,10944,11032
1,0,73,80,10944,11032
1,0,82,80,10944,11032
1,0,65,80,11088,11136
1,0,68,80,11088,11136
1,0,72,80,11088,11136
1,0,80,80,11088,11136
1,0,65,80,11136,11176
1,0,68,80,11136,11176
1,0,72,80,11136,11176
1,0,80,80,11136,11176
2,0,46,80,11328,11368
2,0,58,80,11328,11368
1,0,68,80,11328,11464
1,0,77,80,11328,11464
1,0,70,80,11472,11520
1,0,79,80,11472,11520
2,0,39,80,11520,11560
2,0,51,80,11520,11560
1,0,67,80,11520,11560
1,0,75,80,11520,11560
2,0,27,80,11712,11752
2,0,39,80,11712,11752
1,0,75,80,11712,11752
1,0,87,80,11712,11752
2,0,58,80,11904,12096
2,0,34,80,12096,12184
2,0,46,80,12096,12184
2,0,50,80,12128,12160
2,0,53,80,12160,12192
2,0,56,80,12192,12224
2,0,58,80,12224,12256
1,0,62,80,12256,12288
1,0,65,80,12288,12320
1,0,68,80,12320,12352
1,0,70,80,12352,12384
1,0,74,80,12384,12416
1,0,77,80,12416,12448
1,0,80,80,12448,12480
1,0,70,80,12480,12568
1,0,74,80,12480,12568
1,0,82,80,12480,12568
1,0,86,80,12480,12520
1,0,84,80,12624,12672
1,0,84,80,12624,12648
1,0,86,80,12648,12672
2,0,39,80,12672,12760
2,0,51,80,12672,12760
1,0,84,80,12672,12736
1,0,82,80,12736,12800
1,0,81,80,12800,12864
1,0,63,80,12864,13056
1,0,67,80,12864,13056
1,0,82,80,12864,12904
2,0,58,80,13056,13144
1,0,70,80,13056,13312
1,0,79,80,13056,13312
2,0,34,80,13248,13336
2,0,46,80,13248,13336
1,0,72,80,13312,13376
1,0,80,80,13312,13376
1,0,70,80,13376,13440
1,0,79,80,13376,13440
1,0,62,80,13440,13632
1,0,65,80,13440,13632
1,0,68,80,13440,13480
1,0,77,80,13440,13480
2,0,58,80,13632,13720
1,0,68,80,13632,13888
1,0,77,80,13632,13888
2,0,39,80,13824,14000
2,0,51,80,13824,14000
1,0,70,80,13888,13952
1,0,79,80,13888,13952
1,0,68,80,13952,14016
1,0,77,80,13952,14016
2,0,55,80,14016,14192
2,0,58,80,14016,14192
1,0,63,80,14016,14192
1,0,67,80,14016,14056
1,0,75,80,14016,14056
2,0,58,80,14208,14432
2,0,34,80,14400,14488
2,0,46,80,14400,14488
2,0,50,80,14432,14464
2,0,53,80,14464,14496
2,0,56,80,14496,14528
2,0,58,80,14528,14560
1,0,62,80,14560,14592
1,0,65,80,14592,14624
1,0,68,80,14624,14656
1,0,70,80,14656,14688
1,0,74,80,14688,14720
1,0,77,80,14720,14752
1,0,80,80,14752,14784
1,0,70,80,14784,14872
1,0,74,80,14784,14872
1,0,80,80,14784,14872
1,0,86,80,14784,14824
1,0,84,80,14928,14976
1,0,84,80,14928,14952
1,0,86,80,14952,14976
2,0,39,80,14976,15064
2,0,51,80,14976,15064
1,0,84,80,14976,15040
1,0,82,80,15040,15104
1,0,81,80,15104,15168
2,0,58,80,15168,15208
1,0,63,80,15168,15208
1,0,67,80,15168,15208
1,0,86,80,15168,15208
1,0,67,80,15288,15312
2,0,48,80,15312,15336
1,0,70,80,15312,15336
2,0,55,80,15336,15360
1,0,76,80,15336,15360
2,0,48,80,15360,15400
2,0,55,80,15360,15400
1,0,64,80,15360,15400
1,0,67,80,15360,15400
1,0,70,80,15360,15400
1,0,76,80,15360,15400
1,0,79,80,15360,15400
2,0,53,80,15552,15640
2,0,56,80,15552,15640
1,0,60,80,15552,15640
1,0,67,80,15552,15640
1,0,70,80,15552,15640
1,0,73,80,15552,15640
1,0,82,80,15552,15640
1,0,65,80,15696,15744
1,0,68,80,15696,15744
1,0,72,80,15696,15744
1,0,80,80,15696,15744
1,0,65,80,15744,15784
1,0,68,80,15744,15784
1,0,72,80,15744,15784
1,0,80,80,15744,15784
2,0,46,80,15936,15976
2,0,58,80,15936,15976
1,0,68,80,15936,16072
1,0,77,80,15936,16072
1,0,70,80,16080,16128
1,0,79,80,16080,16128
