# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,46,80,36000,37440
1,0,62,80,36000,36960
2,0,50,80,37440,38880
2,0,31,80,38880,39000
2,0,38,80,38880,39000
2,0,43,80,38880,39000
2,0,50,80,38880,39000
2,0,55,80,38880,39000
2,0,58,80,38880,39000
2,0,31,80,39000,39120
2,0,38,80,39000,39120
2,0,43,80,39000,39120
2,0,50,80,39000,39120
2,0,55,80,39000,39120
2,0,58,80,39000,39120
2,0,31,80,39120,39240
2,0,38,80,39120,39240
2,0,43,80,39120,39240
2,0,50,80,39120,39240
2,0,55,80,39120,39240
2,0,58,80,39120,39240
2,0,50,80,39360,39600
2,0,55,80,39600,39840
1,0,62,80,39840,40320
1,0,74,80,39840,40320
2,0,31,80,40320,40440
2,0,38,80,40320,40440
2,0,43,80,40320,40440
2,0,50,80,40320,40440
2,0,55,80,40320,40440
2,0,58,80,40320,40440
2,0,31,80,40440,40560
2,0,38,80,40440,40560
2,0,43,80,40440,40560
2,0,50,80,40440,40560
2,0,55,80,40440,40560
2,0,58,80,40440,40560
2,0,31,80,40560,40680
2,0,38,80,40560,40680
2,0,43,80,40560,40680
2,0,50,80,40560,40680
2,0,55,80,40560,40680
2,0,58,80,40560,40680
2,0,50,80,40800,41040
2,0,55,80,41040,41280
1,0,62,80,41280,41760
1,0,74,80,41280,41760
2,0,31,80,41760,41880
2,0,38,80,41760,41880
2,0,43,80,41760,41880
2,0,50,80,41760,41880
2,0,55,80,41760,41880
2,0,58,80,41760,41880
1,0,67,80,41760,42000
2,0,31,80,41880,42000
2,0,38,80,41880,42000
2,0,43,80,41880,42000
2,0,50,80,41880,42000
2,0,55,80,41880,42000
2,0,58,80,41880,42000
2,0,31,80,42000,42120
2,0,38,80,42000,42120
2,0,43,80,42000,42120
2,0,50,80,42000,42120
2,0,55,80,42000,42120
2,0,58,80,42000,42120
1,0,69,80,42000,42240
2,0,50,80,42240,42480
1,0,70,80,42240,42480
2,0,55,80,42480,42720
1,0,69,80,42480,42720
1,0,62,80,42720,43200
1,0,67,80,42720,43200
1,0,74,80,42720,43200
2,0,31,80,43200,43320
2,0,39,80,43200,43320
2,0,43,80,43200,43320
2,0,48,80,43200,43320
2,0,55,80,43200,43320
2,0,57,80,43200,43320
1,0,72,80,43200,43440
2,0,31,80,43320,43440
2,0,39,80,43320,43440
2,0,43,80,43320,43440
2,0,48,80,43320,43440
2,0,55,80,43320,43440
2,0,57,80,43320,43440
2,0,31,80,43440,43560
2,0,39,80,43440,43560
2,0,43,80,43440,43560
2,0,48,80,43440,43560
2,0,55,80,43440,43560
2,0,57,80,43440,43560
1,0,74,80,43440,43680
2,0,48,80,43680,43920
1,0,75,80,43680,43920
2,0,55,80,43920,44160
1,0,74,80,43920,44160
1,0,60,80,44160,44640
1,0,72,80,44160,44640
1,0,72,80,44160,44640
2,0,29,80,44640,44760
2,0,36,80,44640,44760
2,0,41,80,44640,44760
2,0,51,80,44640,44760
2,0,53,80,44640,44760
2,0,57,80,44640,44760
2,0,29,80,44760,44880
2,0,36,80,44760,44880
2,0,41,80,44760,44880
2,0,51,80,44760,44880
2,0,53,80,44760,44880
2,0,57,80,44760,44880
2,0,29,80,44880,45000
2,0,36,80,44880,45000
2,0,41,80,44880,45000
2,0,51,80,44880,45000
2,0,53,80,44880,45000
2,0,57,80,44880,45000
1,0,70,80,44880,45120
2,0,53,80,45120,45360
1,0,72,80,45120,46080
1,0,60,80,45360,45600
1,0,65,80,45600,46080
1,0,77,80,45600,46080
2,0,34,80,46080,46200
2,0,41,80,46080,46200
2,0,50,80,46080,46200
2,0,53,80,46080,46200
2,0,58,80,46080,46200
1,0,74,80,46080,47040
2,0,34,80,46200,46320
2,0,41,80,46200,46320
2,0,50,80,46200,46320
2,0,53,80,46200,46320
2,0,58,80,46200,46320
2,0,34,80,46320,46440
2,0,41,80,46320,46440
2,0,50,80,46320,46440
2,0,53,80,46320,46440
2,0,58,80,46320,46440
2,0,50,80,46560,46800
2,0,53,80,46800,47040
1,0,62,80,47040,47520
1,0,74,80,47040,47520
2,0,39,80,47520,47640
2,0,46,80,47520,47640
2,0,51,80,47520,47640
2,0,55,80,47520,47640
2,0,58,80,47520,47640
1,0,70,80,47520,47760
2,0,39,80,47640,47760
2,0,46,80,47640,47760
2,0,51,80,47640,47760
2,0,55,80,47640,47760
2,0,58,80,47640,47760
2,0,39,80,47760,47880
2,0,46,80,47760,47880
2,0,51,80,47760,47880
2,0,55,80,47760,47880
2,0,58,80,47760,47880
1,0,72,80,47760,48000
2,0,51,80,48000,48240
1,0,70,80,48000,48240
2,0,58,80,48240,48480
1,0,69,80,48240,48480
1,0,63,80,48480,48960
1,0,67,80,48480,48960
1,0,75,80,48480,48960
2,0,36,80,48960,49080
2,0,44,80,48960,49080
2,0,56,80,48960,49080
1,0,60,80,48960,49080
1,0,63,80,48960,49080
1,0,68,80,48960,49200
2,0,36,80,49080,49200
2,0,44,80,49080,49200
2,0,56,80,49080,49200
1,0,60,80,49080,49200
1,0,63,80,49080,49200
2,0,36,80,49200,49320
2,0,44,80,49200,49320
2,0,56,80,49200,49320
1,0,60,80,49200,49320
1,0,63,80,49200,49320
1,0,70,80,49200,49440
2,0,56,80,49440,49680
1,0,68,80,49440,49680
1,0,63,80,49680,49920
1,0,67,80,49680,49920
1,0,66,80,49920,50400
1,0,68,80,49920,50400
1,0,80,80,49920,50400
2,0,38,80,50400,50520
2,0,45,80,50400,50520
2,0,50,80,50400,50520
2,0,54,80,50400,50520
1,0,60,80,50400,50520
2,0,38,80,50520,50640
2,0,45,80,50520,50640
2,0,50,80,50520,50640
2,0,54,80,50520,50640
1,0,60,80,50520,50640
2,0,38,80,50640,50760
2,0,45,80,50640,50760
2,0,50,80,50640,50760
2,0,54,80,50640,50760
1,0,60,80,50640,50760
1,0,70,80,50640,50880
2,0,50,80,50880,51120
1,0,69,80,50880,51840
2,0,57,80,51120,51360
1,0,62,80,51360,51840
1,0,74,80,51360,51840
2,0,31,80,51840,51960
2,0,38,80,51840,51960
2,0,43,80,51840,51960
2,0,50,80,51840,51960
2,0,55,80,51840,51960
2,0,58,80,51840,51960
1,0,67,80,51840,52320
2,0,31,80,51960,52080
2,0,38,80,51960,52080
2,0,43,80,51960,52080
2,0,50,80,51960,52080
2,0,55,80,51960,52080
2,0,58,80,51960,52080
2,0,31,80,52080,52200
2,0,38,80,52080,52200
2,0,43,80,52080,52200
2,0,50,80,52080,52200
2,0,55,80,52080,52200
2,0,58,80,52080,52200
2,0,50,80,52320,52560
2,0,55,80,52560,52800
1,0,62,80,52800,53280
1,0,74,80,52800,53280
2,0,34,80,53280,53400
2,0,41,80,53280,53400
2,0,50,80,53280,53400
2,0,53,80,53280,53400
2,0,58,80,53280,53400
1,0,70,80,53280,53520
2,0,34,80,53400,53520
2,0,41,80,53400,53520
2,0,50,80,53400,53520
2,0,53,80,53400,53520
2,0,58,80,53400,53520
2,0,34,80,53520,53640
2,0,41,80,53520,53640
2,0,50,80,53520,53640
2,0,53,80,53520,53640
2,0,58,80,53520,53640
1,0,62,80,53520,53760
2,0,41,80,53760,54000
1,0,62,80,53760,54000
2,0,50,80,54000,54240
1,0,65,80,54000,54240
2,0,50,80,54240,54720
1,0,62,80,54240,54720
1,0,70,80,54240,54720
1,0,74,80,54240,54300
1,0,77,80,54240,54300
1,0,79,80,54300,54360
1,0,74,80,54360,54420
1,0,77,80,54360,54420
1,0,79,80,54420,54480
1,0,74,80,54480,54600
1,0,77,80,54480,54600
2,0,34,80,54720,54840
2,0,41,80,54720,54840
2,0,50,80,54720,54840
2,0,53,80,54720,54840
2,0,57,80,54720,54840
1,0,69,80,54720,54960
2,0,34,80,54840,54960
2,0,41,80,54840,54960
2,0,50,80,54840,54960
2,0,53,80,54840,54960
2,0,57,80,54840,54960
2,0,34,80,54960,55080
2,0,41,80,54960,55080
2,0,50,80,54960,55080
2,0,53,80,54960,55080
2,0,57,80,54960,55080
1,0,62,80,54960,55200
2,0,41,80,55200,55440
1,0,62,80,55200,55440
2,0,50,80,55440,55680
1,0,65,80,55440,55680
2,0,50,80,55680,56160
1,0,62,80,55680,56160
1,0,69,80,55680,56160
1,0,74,80,55680,55740
1,0,77,80,55680,55740
1,0,79,80,55740,55800
1,0,74,80,55800,55860
1,0,77,80,55800,55860
1,0,79,80,55860,55920
1,0,74,80,55920,56040
1,0,77,80,55920,56040
2,0,34,80,56160,56280
2,0,41,80,56160,56280
2,0,50,80,56160,56280
2,0,53,80,56160,56280
2,0,56,80,56160,56280
2,0,34,80,56280,56400
2,0,41,80,56280,56400
2,0,50,80,56280,56400
2,0,53,80,56280,56400
2,0,56,80,56280,56400
2,0,34,80,56400,56520
2,0,41,80,56400,56520
2,0,50,80,56400,56520
2,0,53,80,56400,56520
2,0,56,80,56400,56520
1,0,68,80,56400,56640
2,0,41,80,56640,56880
1,0,68,80,56640,57600
2,0,50,80,56880,57120
2,0,50,80,57120,57600
1,0,62,80,57120,57600
1,0,74,80,57120,57180
1,0,77,80,57120,57180
1,0,79,80,57180,57240
1,0,74,80,57240,57300
1,0,77,80,57240,57300
1,0,79,80,57300,57360
1,0,74,80,57360,57480
1,0,77,80,57360,57480
2,0,29,80,57600,57720
2,0,41,80,57600,57720
2,0,48,80,57600,57720
2,0,53,80,57600,57720
2,0,57,80,57600,57720
1,0,69,80,57600,58560
2,0,29,80,57720,57840
2,0,41,80,57720,57840
2,0,48,80,57720,57840
2,0,53,80,57720,57840
2,0,57,80,57720,57840
2,0,29,80,57840,57960
2,0,41,80,57840,57960
2,0,48,80,57840,57960
2,0,53,80,57840,57960
2,0,57,80,57840,57960
2,0,48,80,58080,58320
2,0,57,80,58320,58560
2,0,53,80,58560,59040
1,0,65,80,58560,59040
1,0,77,80,58560,58620
1,0,81,80,58560,58620
1,0,82,80,58620,58680
1,0,77,80,58680,58740
1,0,81,80,58680,58740
1,0,82,80,58740,58800
1,0,77,80,58800,58920
1,0,81,80,58800,58920
2,0,36,80,59040,59160
2,0,44,80,59040,59160
2,0,48,80,59040,59160
2,0,51,80,59040,59160
2,0,56,80,59040,59160
1,0,75,80,59040,59280
2,0,36,80,59160,59280
2,0,44,80,59160,59280
2,0,48,80,59160,59280
2,0,51,80,59160,59280
2,0,56,80,59160,59280
2,0,36,80,59280,59400
2,0,44,80,59280,59400
2,0,48,80,59280,59400
2,0,51,80,59280,59400
2,0,56,80,59280,59400
1,0,73,80,59280,59520
2,0,48,80,59520,59760
1,0,72,80,59520,59760
2,0,56,80,59760,60000
1,0,70,80,59760,60000
2,0,51,80,60000,60480
1,0,63,80,60000,60480
1,0,68,80,60000,60480
1,0,80,80,60000,60060
1,0,84,80,60000,60060
1,0,85,80,60060,60120
1,0,80,80,60120,60180
1,0,84,80,60120,60180
1,0,85,80,60180,60240
1,0,80,80,60240,60360
1,0,84,80,60240,60360
2,0,32,80,60480,60600
2,0,39,80,60480,60600
2,0,44,80,60480,60600
2,0,51,80,60480,60600
2,0,56,80,60480,60600
1,0,60,80,60480,60600
1,0,72,80,60480,60720
2,0,32,80,60600,60720
2,0,39,80,60600,60720
2,0,44,80,60600,60720
2,0,51,80,60600,60720
2,0,56,80,60600,60720
1,0,60,80,60600,60720
2,0,32,80,60720,60840
2,0,39,80,60720,60840
2,0,44,80,60720,60840
2,0,51,80,60720,60840
2,0,56,80,60720,60840
1,0,60,80,60720,60840
1,0,70,80,60720,60960
2,0,51,80,60960,61200
1,0,68,80,60960,61200
1,0,60,80,61200,61440
1,0,67,80,61200,61440
2,0,56,80,61440,61920
1,0,66,80,61440,61920
1,0,68,80,61440,61920
1,0,84,80,61440,61500
1,0,87,80,61440,61500
1,0,89,80,61500,61560
1,0,84,80,61560,61620
1,0,87,80,61560,61620
1,0,89,80,61620,61680
1,0,84,80,61680,61800
1,0,87,80,61680,61800
2,0,38,80,61920,62040
2,0,45,80,61920,62040
2,0,54,80,61920,62040
1,0,60,80,61920,62040
1,0,62,80,61920,62040
1,0,66,80,61920,62160
2,0,38,80,62040,62160
2,0,45,80,62040,62160
2,0,54,80,62040,62160
1,0,60,80,62040,62160
1,0,62,80,62040,62160
2,0,38,80,62160,62280
2,0,45,80,62160,62280
2,0,54,80,62160,62280
1,0,60,80,62160,62280
1,0,62,80,62160,62280
1,0,70,80,62160,62400
2,0,50,80,62400,62640
1,0,69,80,62400,63360
2,0,57,80,62640,62880
2,0,50,80,62880,63360
1,0,62,80,62880,63360
1,0,78,80,62880,62940
1,0,81,80,62880,62940
1,0,82,80,62940,63000
1,0,78,80,63000,63060
1,0,81,80,63000,63060
1,0,82,80,63060,63120
1,0,78,80,63120,63240
1,0,81,80,63120,63240
2,0,31,80,63360,63480
2,0,43,80,63360,63480
2,0,50,80,63360,63480
2,0,55,80,63360,63480
2,0,58,80,63360,63480
1,0,62,80,63360,63480
1,0,67,80,63360,63840
2,0,31,80,63480,63600
2,0,43,80,63480,63600
2,0,50,80,63480,63600
2,0,55,80,63480,63600
2,0,58,80,63480,63600
1,0,62,80,63480,63600
2,0,31,80,63600,63720
2,0,43,80,63600,63720
2,0,50,80,63600,63720
2,0,55,80,63600,63720
2,0,58,80,63600,63720
1,0,62,80,63600,63720
2,0,43,80,63840,64080
2,0,50,80,64080,64320
2,0,55,80,64320,64800
1,0,67,80,64320,64800
1,0,79,80,64320,64380
1,0,82,80,64320,64380
1,0,84,80,64380,64440
1,0,79,80,64440,64500
1,0,82,80,64440,64500
1,0,84,80,64500,64560
1,0,79,80,64560,64680
1,0,82,80,64560,64680
2,0,43,80,64800,66240
2,0,49,80,64800,66240
1,0,75,80,64800,65040
1,0,73,80,65040,65280
1,0,73,80,65280,66000
1,0,79,80,65760,65820
1,0,82,80,65760,65820
1,0,84,80,65820,65880
1,0,79,80,65880,65940
1,0,82,80,65880,65940
1,0,84,80,65940,66000
1,0,73,80,66000,66240
1,0,79,80,66000,66120
1,0,82,80,66000,66120
2,0,51,80,66240,67680
2,0,43,80,67680,69120
2,0,49,80,67680,69120
1,0,75,80,67680,68160
1,0,73,80,68160,68640
1,0,73,80,68640,68880
1,0,79,80,68640,68700
1,0,82,80,68640,68700
1,0,84,80,68700,68760
1,0,79,80,68760,68820
1,0,82,80,68760,68820
1,0,84,80,68820,68880
1,0,79,80,68880,69000
1,0,82,80,68880,69000
2,0,51,80,69120,70560
2,0,43,80,70560,72000
2,0,49,80,70560,72000
1,0,75,80,70560,70800
1,0,73,80,70800,71040
1,0,75,80,71040,71280
1,0,79,80,71040,71100
1,0,82,80,71040,71100
1,0,84,80,71100,71160
1,0,79,80,71160,71220
1,0,82,80,71160,71220
1,0,84,80,71220,71280
1,0,73,80,71280,71520
1,0,79,80,71280,71400
1,0,82,80,71280,71400
1,0,75,80,71520,71760
1,0,79,80,71520,71580
1,0,82,80,71520,71580
1,0,84,80,71580,71640
1,0,79,80,71640,71700
1,0,82,80,71640,71700
1,0,84,80,71700,71760
1,0,73,80,71760,72000
1,0,79,80,71760,71880
1,0,82,80,71760,71880
2,0,51,80,72000,73440
2,0,43,80,73440,74880
2,0,50,80,73440,74880
1,0,74,80,73440,74880
1,0,79,80,73440,73500
1,0,82,80,73440,73500
1,0,84,80,73500,73560
1,0,79,80,73560,73620
1,0,82,80,73560,73620
1,0,84,80,73620,73680
1,0,79,80,73680,73800
1,0,82,80,73680,73800
1,0,70,80,74400,74460
1,0,79,80,74400,74460
1,0,81,80,74460,74520
1,0,70,80,74520,74580
1,0,79,80,74520,74580
1,0,81,80,74580,74640
1,0,70,80,74640,74760
1,0,79,80,74640,74760
2,0,51,80,74880,76320
2,0,43,80,76320,77760
2,0,50,80,76320,77760
1,0,74,80,76320,76800
1,0,70,80,76800,76860
1,0,70,80,76800,77340
1,0,72,80,76800,76860
1,0,70,80,77280,77460
1,0,74,80,77280,77340
1,0,75,80,77340,77400
1,0,70,80,77400,77640
1,0,74,80,77400,77460
1,0,75,80,77460,77520
1,0,70,80,77520,77760
1,0,74,80,77520,77640
2,0,51,80,77760,79200
2,0,43,80,79200,80640
2,0,50,80,79200,80640
1,0,67,80,79200,80640
2,0,51,80,80640,82080
2,0,43,80,82080,82320
2,0,50,80,82080,82320
1,0,67,80,82080,82140
1,0,70,80,82080,82140
1,0,72,80,82140,82200
1,0,67,80,82200,82260
1,0,70,80,82200,82260
1,0,72,80,82260,82320
1,0,67,80,82320,82440
1,0,70,80,82320,82440
2,0,31,80,82560,82800
2,0,43,80,82560,82800
2,0,55,80,82560,82800
2,0,31,80,83040,83280
2,0,43,80,83040,83280
2,0,55,80,83040,83280
2,0,31,80,83520,83760
2,0,43,80,83520,83760
2,0,55,80,83520,83760
