# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,375000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,55,80,384,768
2,0,54,80,768,1152
2,0,52,80,1152,1536
2,0,50,80,1536,1920
2,0,48,80,1920,2304
2,0,47,80,2304,3072
1,0,62,80,2688,3072
2,0,42,80,3072,3456
1,0,60,80,3072,3456
2,0,43,80,3456,4224
2,0,59,80,3456,4224
1,0,67,80,3840,4224
1,0,74,80,3840,4224
1,0,74,80,3840,4224
2,0,38,80,4224,4608
1,0,62,80,4224,4608
1,0,66,80,4224,4608
1,0,72,80,4224,4608
1,0,72,80,4224,4608
2,0,40,80,4608,5376
2,0,55,80,4608,4992
1,0,67,80,4608,5376
1,0,71,80,4608,5376
1,0,71,80,4608,5376
2,0,55,80,4992,5376
2,0,35,80,5376,5760
2,0,55,80,5376,5760
2,0,59,80,5376,5760
1,0,67,80,5376,5760
1,0,74,80,5376,5760
1,0,74,80,5568,5760
2,0,36,80,5760,6528
2,0,52,80,5760,6144
1,0,60,80,5760,6528
1,0,67,80,5760,6144
1,0,67,80,5760,6144
1,0,71,80,5760,6144
2,0,52,80,6144,6528
1,0,67,80,6144,6528
1,0,67,80,6144,6528
1,0,71,80,6144,6528
2,0,55,80,6528,6912
2,0,55,80,6528,6912
1,0,62,80,6528,6912
1,0,67,80,6528,6912
1,0,71,80,6528,6912
1,0,71,80,6528,6912
1,0,71,80,6528,6912
1,0,60,80,6912,7680
1,0,60,80,6912,7680
1,0,64,80,6912,7296
1,0,64,80,6912,7296
1,0,64,80,6912,8448
1,0,67,80,6912,7296
1,0,67,80,6912,8448
1,0,64,80,7296,7680
1,0,64,80,7296,7680
1,0,67,80,7296,7680
1,0,60,80,7680,7872
1,0,60,80,7680,7872
1,0,64,80,7680,8064
1,0,67,80,7680,8064
2,0,59,80,7872,8064
2,0,59,80,7872,8064
1,0,67,80,7872,8064
2,0,57,80,8064,8448
2,0,57,80,8064,8448
1,0,64,80,8064,8448
1,0,72,80,8064,8832
1,0,72,80,8064,8832
2,0,57,80,8448,8832
2,0,57,80,8448,8832
1,0,62,80,8448,8832
1,0,66,80,8448,8832
1,0,66,80,8448,8832
2,0,55,80,8832,9216
2,0,55,80,8832,9216
1,0,62,80,8832,9216
1,0,67,80,8832,9216
1,0,67,80,8832,9216
1,0,72,80,8832,9024
1,0,72,80,8832,9024
1,0,71,80,9024,9216
1,0,71,80,9024,9216
1,0,60,80,9216,9600
1,0,62,80,9216,11136
1,0,62,80,9216,9600
1,0,66,80,9216,9600
1,0,69,80,9216,9600
1,0,69,80,9216,9600
1,0,72,80,9216,9600
2,0,50,80,9600,9984
1,0,60,80,9600,9984
1,0,66,80,9600,9984
1,0,69,80,9600,9984
1,0,69,80,9600,9984
1,0,72,80,9600,9984
2,0,43,80,9984,10368
2,0,59,80,9984,10368
1,0,67,80,9984,10368
1,0,67,80,9984,10368
1,0,67,80,9984,10368
1,0,71,80,9984,10368
2,0,38,80,10368,11136
2,0,57,80,10368,11136
1,0,66,80,10368,11520
1,0,69,80,10368,11136
1,0,74,80,10368,12288
1,0,74,80,10368,11520
2,0,50,80,11328,11520
2,0,50,80,11328,11520
1,0,62,80,11328,11520
1,0,74,80,11328,11520
2,0,55,80,11520,12288
2,0,55,80,11520,12288
2,0,59,80,11520,12288
1,0,74,80,11520,12288
2,0,55,80,12288,12480
2,0,55,80,12288,12480
2,0,59,80,12288,12480
1,0,74,80,12288,12480
2,0,54,80,12480,12672
2,0,54,80,12480,12672
2,0,59,80,12480,12672
1,0,74,80,12480,12672
1,0,74,80,12480,12672
1,0,74,80,12480,12672
2,0,52,80,12672,13056
2,0,52,80,12672,13056
2,0,59,80,12672,13056
1,0,74,80,12672,13056
1,0,79,80,12672,13440
1,0,79,80,12672,13440
2,0,52,80,13056,13440
2,0,52,80,13056,13440
1,0,61,80,13056,13440
1,0,73,80,13056,13440
2,0,52,80,13440,13824
2,0,52,80,13440,13824
1,0,62,80,13440,13824
1,0,74,80,13440,13824
1,0,79,80,13440,13632
1,0,79,80,13440,13632
1,0,67,80,13632,13824
