# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,555555
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,43,80,0,576
1,0,55,80,0,192
1,0,55,80,192,288
1,0,55,80,288,384
1,0,57,80,384,576
2,0,42,80,576,768
1,0,59,80,576,768
2,0,40,80,768,2304
1,0,60,80,768,1536
1,0,52,80,1536,1728
1,0,52,80,1728,1824
1,0,52,80,1824,1920
1,0,53,80,1920,2112
1,0,55,80,2112,2256
1,0,55,80,2256,2304
2,0,41,80,2304,3456
1,0,57,80,2304,2688
1,0,57,80,2688,2784
1,0,60,80,2880,3072
1,0,53,80,3072,3456
2,0,41,80,3456,3840
1,0,53,80,3456,3648
1,0,53,80,3648,3744
1,0,53,80,3744,3840
2,0,36,80,3840,4992
1,0,48,80,3840,4416
1,0,50,80,4416,4608
1,0,52,80,4608,5088
2,0,48,80,4992,5376
1,0,52,80,5088,5184
1,0,52,80,5184,5280
1,0,53,80,5280,5328
1,0,53,80,5328,5376
2,0,47,80,5376,6912
1,0,55,80,5376,5760
1,0,55,80,5760,5952
1,0,62,80,6528,6720
1,0,59,80,6720,6912
2,0,48,80,6912,7680
1,0,64,80,6912,7488
1,0,60,80,7488,7680
2,0,50,80,7680,8448
1,0,57,80,7680,8064
1,0,57,80,8064,8256
1,0,62,80,8256,8448
2,0,43,80,8448,9984
1,0,59,80,8448,9984
1,0,62,80,9984,10752
1,0,62,80,10752,10944
1,0,60,80,10944,11136
1,0,59,80,11136,11328
1,0,57,80,11328,11520
1,0,55,80,11520,11904
1,0,55,80,11904,12096
1,0,55,80,12096,12288
2,0,43,80,12288,13056
1,0,50,80,12288,12672
1,0,50,80,12672,12864
1,0,52,80,12864,13008
1,0,52,80,13008,13056
2,0,38,80,13056,13824
1,0,53,80,13056,13824
2,0,50,80,13824,14592
1,0,53,80,13824,14016
1,0,53,80,14208,14400
1,0,57,80,14400,14592
2,0,47,80,14592,16128
1,0,55,80,14592,15168
1,0,53,80,15168,15360
1,0,53,80,15360,15552
1,0,53,80,15552,15744
1,0,53,80,15744,15936
1,0,52,80,15936,16128
2,0,48,80,16128,17664
1,0,52,80,16128,16512
1,0,52,80,16512,16704
1,0,60,80,17088,17184
1,0,60,80,17184,17280
1,0,60,80,17280,17472
1,0,60,80,17472,17568
1,0,55,80,17568,17664
2,0,40,80,17664,18240
1,0,58,80,17664,18048
1,0,58,80,18048,18240
2,0,41,80,18240,18432
1,0,57,80,18240,18432
2,0,36,80,18432,19200
1,0,55,80,18432,18816
1,0,55,80,18816,19008
1,0,57,80,19008,19152
1,0,55,80,19152,19200
2,0,41,80,19200,19968
1,0,53,80,19200,19968
1,0,57,80,19968,20160
1,0,57,80,20160,20256
1,0,57,80,20256,20352
1,0,62,80,20352,20640
1,0,62,80,20640,20736
2,0,42,80,20736,22272
1,0,54,80,20736,21120
1,0,57,80,21120,21312
1,0,59,80,21312,21504
1,0,60,80,21504,21888
1,0,60,80,21888,22080
1,0,59,80,22080,22272
2,0,43,80,22272,23040
1,0,59,80,22272,22464
1,0,59,80,22464,22656
1,0,55,80,22848,23040
2,0,40,80,23040,23424
1,0,55,80,23040,23232
1,0,55,80,23232,23328
1,0,60,80,23328,23424
2,0,41,80,23424,23712
1,0,53,80,23424,23616
1,0,53,80,23616,23712
2,0,43,80,23712,23808
1,0,55,80,23712,23808
2,0,36,80,23808,24576
1,0,48,80,23808,24192
1,0,48,80,24192,24384
1,0,52,80,24384,24480
1,0,52,80,24480,24576
2,0,48,80,24576,24960
1,0,57,80,24576,24960
2,0,50,80,24960,25152
1,0,57,80,24960,25056
1,0,57,80,25056,25152
2,0,52,80,25152,25344
1,0,57,80,25152,25248
1,0,56,80,25248,25344
2,0,45,80,25344,26112
1,0,57,80,25344,26112
1,0,52,80,26304,26400
1,0,54,80,26400,26496
2,0,49,80,26496,26880
1,0,55,80,26496,26688
1,0,55,80,26688,26784
1,0,57,80,26784,26880
2,0,50,80,26880,27456
1,0,54,80,26880,27456
2,0,51,80,27456,27648
1,0,59,80,27456,27648
2,0,52,80,27648,28224
1,0,56,80,27648,27936
1,0,56,80,27936,28032
1,0,56,80,28032,28224
2,0,45,80,28224,28416
1,0,57,80,28224,28368
1,0,57,80,28368,28416
2,0,44,80,28416,29952
1,0,59,80,28416,28608
1,0,59,80,28608,28800
1,0,64,80,28800,29568
1,0,64,80,29568,29664
1,0,62,80,29664,29760
1,0,60,80,29760,29856
1,0,59,80,29856,29904
1,0,59,80,29904,29952
2,0,45,80,29952,30528
1,0,60,80,29952,30336
1,0,60,80,30336,30528
2,0,47,80,30528,30720
1,0,59,80,30528,30720
2,0,48,80,30720,31104
1,0,59,80,30720,31008
1,0,57,80,31008,31104
2,0,45,80,31104,31488
1,0,57,80,31104,31296
1,0,57,80,31296,31488
2,0,47,80,31488,32256
1,0,54,80,31488,32256
1,0,59,80,32256,32640
1,0,57,80,32640,32832
1,0,60,80,32832,32976
1,0,52,80,32976,33024
2,0,48,80,33024,33600
1,0,51,80,33024,33600
2,0,45,80,33600,33792
1,0,52,80,33600,33792
2,0,47,80,33792,34560
1,0,52,80,33792,34368
1,0,51,80,34368,34560
2,0,40,80,34560,34944
1,0,52,80,34560,36096
2,0,52,80,34944,35136
2,0,53,80,35136,35328
2,0,52,80,35328,35520
2,0,50,80,35520,35712
2,0,48,80,35712,35904
2,0,47,80,35904,36096
