# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1764705
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,57,80,192,288
1,0,69,80,192,288
2,0,59,80,288,384
1,0,71,80,288,384
1,0,61,80,384,576
1,0,73,80,384,576
1,0,66,80,576,768
1,0,78,80,576,768
1,0,64,80,768,816
1,0,76,80,768,816
1,0,62,80,816,960
1,0,74,80,816,960
1,0,61,80,960,1008
1,0,73,80,960,1008
2,0,59,80,1008,1152
1,0,71,80,1008,1152
2,0,57,80,1152,1200
1,0,69,80,1152,1200
2,0,56,80,1200,1344
1,0,68,80,1200,1344
1,0,64,80,1344,1728
1,0,76,80,1344,1728
1,0,66,80,1536,1728
1,0,78,80,1536,1728
1,0,62,80,1728,1920
1,0,69,80,1728,1776
1,0,74,80,1728,1920
1,0,81,80,1728,1776
1,0,68,80,1776,1920
1,0,80,80,1776,1920
1,0,61,80,1920,2304
1,0,69,80,1920,2016
1,0,73,80,1920,2304
1,0,81,80,1920,2016
1,0,64,80,2016,2112
1,0,76,80,2016,2112
2,0,37,80,2112,2304
2,0,49,80,2112,2304
1,0,69,80,2112,2496
1,0,81,80,2112,2496
2,0,38,80,2304,2496
2,0,50,80,2304,2496
2,0,59,80,2304,2688
1,0,71,80,2304,2688
2,0,40,80,2496,2688
2,0,52,80,2496,2688
1,0,69,80,2496,2528
1,0,81,80,2496,2528
1,0,68,80,2528,2576
1,0,80,80,2528,2576
1,0,66,80,2576,2608
1,0,78,80,2576,2608
1,0,68,80,2608,2688
1,0,80,80,2608,2688
2,0,33,80,2688,2880
2,0,45,80,2688,2880
1,0,61,80,2688,2976
1,0,69,80,2688,2880
1,0,73,80,2688,2976
1,0,81,80,2688,2880
2,0,45,80,2880,3072
2,0,57,80,2880,3072
1,0,64,80,2880,2976
1,0,76,80,2880,2976
2,0,59,80,2976,3072
1,0,62,80,2976,3072
1,0,71,80,2976,3072
1,0,74,80,2976,3072
2,0,44,80,3072,3264
2,0,56,80,3072,3264
1,0,61,80,3072,3168
1,0,64,80,3072,3168
1,0,73,80,3072,3168
1,0,76,80,3072,3168
1,0,63,80,3168,3264
1,0,66,80,3168,3264
1,0,75,80,3168,3264
1,0,78,80,3168,3264
2,0,42,80,3264,3456
2,0,54,80,3264,3456
1,0,63,80,3264,3360
1,0,68,80,3264,3296
1,0,75,80,3264,3360
1,0,80,80,3264,3296
1,0,66,80,3296,3312
1,0,78,80,3296,3312
1,0,68,80,3296,3312
1,0,80,80,3296,3312
1,0,66,80,3312,3328
1,0,78,80,3312,3328
1,0,68,80,3328,3344
1,0,80,80,3328,3344
1,0,66,80,3344,3360
1,0,78,80,3344,3360
1,0,61,80,3360,3408
1,0,64,80,3360,3408
1,0,73,80,3360,3408
1,0,76,80,3360,3408
1,0,63,80,3408,3456
1,0,66,80,3408,3456
1,0,75,80,3408,3456
1,0,78,80,3408,3456
2,0,40,80,3456,3840
2,0,52,80,3456,3840
1,0,64,80,3456,3840
1,0,68,80,3456,3648
1,0,76,80,3456,3840
1,0,80,80,3456,3648
1,0,69,80,3648,3680
1,0,81,80,3648,3680
1,0,71,80,3680,3696
1,0,83,80,3680,3696
1,0,73,80,3696,3840
1,0,85,80,3696,3840
2,0,42,80,3840,4224
2,0,54,80,3840,4224
1,0,61,80,3840,4416
1,0,71,80,3840,3888
1,0,73,80,3840,4416
1,0,83,80,3840,3888
1,0,69,80,3888,4032
1,0,81,80,3888,4032
1,0,68,80,4032,4080
1,0,80,80,4032,4080
1,0,66,80,4080,4224
1,0,78,80,4080,4224
2,0,44,80,4224,4608
2,0,56,80,4224,4608
1,0,64,80,4224,4272
1,0,76,80,4224,4272
1,0,63,80,4272,4416
1,0,75,80,4272,4416
2,0,59,80,4416,4608
1,0,71,80,4416,4800
1,0,71,80,4416,4608
1,0,83,80,4416,4800
2,0,45,80,4608,4800
2,0,57,80,4608,4800
1,0,61,80,4608,4800
1,0,73,80,4608,4800
2,0,47,80,4800,4992
2,0,59,80,4800,4992
1,0,64,80,4800,4848
1,0,69,80,4800,4992
1,0,76,80,4800,4848
1,0,81,80,4800,4992
1,0,63,80,4848,4992
1,0,75,80,4848,4992
2,0,49,80,4992,5184
1,0,61,80,4992,5184
1,0,64,80,4992,5088
1,0,68,80,4992,5376
1,0,76,80,4992,5088
1,0,80,80,4992,5376
2,0,59,80,5088,5184
1,0,71,80,5088,5184
2,0,32,80,5184,5376
2,0,44,80,5184,5376
1,0,64,80,5184,5568
1,0,76,80,5184,5568
2,0,33,80,5376,5568
2,0,45,80,5376,5568
1,0,66,80,5376,5760
1,0,78,80,5376,5760
2,0,35,80,5568,5760
2,0,47,80,5568,5760
1,0,64,80,5568,5616
1,0,76,80,5568,5616
1,0,63,80,5616,5664
1,0,75,80,5616,5664
1,0,61,80,5664,5712
1,0,73,80,5664,5712
1,0,63,80,5712,5760
1,0,75,80,5712,5760
2,0,28,80,5760,5952
2,0,40,80,5760,5952
1,0,64,80,5760,5952
1,0,68,80,5760,6048
1,0,76,80,5760,5952
1,0,80,80,5760,6048
2,0,40,80,5952,6144
2,0,52,80,5952,6144
2,0,59,80,5952,6048
1,0,71,80,5952,6048
2,0,57,80,6048,6144
1,0,66,80,6048,6144
1,0,69,80,6048,6144
1,0,78,80,6048,6144
2,0,38,80,6144,6336
2,0,50,80,6144,6336
2,0,59,80,6144,6240
1,0,68,80,6144,6240
1,0,71,80,6144,6240
1,0,80,80,6144,6240
1,0,61,80,6240,6336
1,0,70,80,6240,6336
1,0,73,80,6240,6336
1,0,82,80,6240,6336
2,0,37,80,6336,6528
2,0,49,80,6336,6528
1,0,62,80,6336,6368
1,0,71,80,6336,6368
