# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1250000
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
1,0,62,80,192,384
1,0,62,80,576,768
1,0,62,80,768,960
1,0,62,80,1152,1344
2,0,57,80,1344,1536
1,0,62,80,1728,1920
1,0,61,80,1920,2112
1,0,62,80,2496,2688
1,0,62,80,2880,3072
1,0,62,80,3072,3264
2,0,52,80,3456,3648
2,0,54,80,3648,3840
2,0,55,80,3840,4032
2,0,54,80,4224,4416
1,0,62,80,4800,4992
1,0,66,80,4992,5184
1,0,66,80,5184,5376
1,0,66,80,5376,5760
1,0,62,80,5952,6336
2,0,59,80,6336,6432
1,0,64,80,6432,6528
1,0,64,80,6528,6912
1,0,61,80,7104,7296
1,0,61,80,7296,7488
1,0,66,80,7680,7872
1,0,66,80,7872,8064
1,0,62,80,8256,8448
1,0,62,80,8448,8640
1,0,66,80,8832,9216
2,0,54,80,9216,9600
1,0,61,80,9600,9792
2,0,59,80,9792,9984
2,0,57,80,9984,10368
2,0,57,80,10560,10752
2,0,57,80,10752,10944
2,0,57,80,11136,11328
2,0,57,80,11328,11520
2,0,57,80,12864,13248
2,0,59,80,13248,13440
2,0,57,80,13440,13824
2,0,52,80,13824,14208
1,0,61,80,14208,14400
1,0,62,80,14400,14592
1,0,61,80,14592,14784
1,0,62,80,15168,15360
2,0,57,80,15360,15552
2,0,59,80,15552,15744
2,0,57,80,15744,15936
1,0,66,80,15936,16128
1,0,64,80,16128,16320
1,0,69,80,16320,16512
1,0,64,80,16512,16800
1,0,62,80,16800,16848
1,0,64,80,16848,16896
1,0,66,80,16896,17280
1,0,65,80,18624,18816
1,0,65,80,18816,19008
1,0,65,80,19008,19200
1,0,60,80,19200,19584
1,0,60,80,19776,19968
1,0,60,80,19968,20160
1,0,60,80,20160,20352
1,0,60,80,20352,20544
1,0,62,80,20544,20736
2,0,53,80,20928,21120
1,0,65,80,21120,21312
1,0,69,80,21312,21504
1,0,67,80,21504,21696
1,0,64,80,21696,21888
