# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,64,80,0,240
2,0,40,80,1440,1680
1,0,71,80,1440,1680
2,0,55,80,1680,1920
1,0,70,80,1680,1920
2,0,56,80,1920,2160
1,0,71,80,1920,2640
1,0,64,80,2160,2400
1,0,75,80,2400,2460
1,0,76,80,2400,2880
2,0,56,80,2640,2880
1,0,71,80,2640,2880
2,0,45,80,2880,3120
1,0,73,80,2880,3120
2,0,56,80,3120,3360
1,0,72,80,3120,3360
2,0,57,80,3360,3600
1,0,73,80,3360,4080
1,0,64,80,3600,3840
1,0,75,80,3840,3900
1,0,76,80,3840,4320
2,0,57,80,4080,4320
1,0,73,80,4080,4320
2,0,47,80,4320,4560
1,0,74,80,4320,5040
2,0,58,80,4560,4800
2,0,59,80,4800,5040
2,0,57,80,5040,5280
1,0,64,80,5040,5280
1,0,73,80,5040,5280
2,0,56,80,5280,5520
1,0,71,80,5280,5520
1,0,75,80,5280,5340
1,0,76,80,5280,5760
2,0,54,80,5520,5760
1,0,69,80,5520,5760
2,0,54,80,5760,6000
1,0,69,80,5760,6240
2,0,51,80,6000,6240
2,0,52,80,6240,6480
1,0,68,80,6240,6720
2,0,47,80,6480,6720
1,0,64,80,6480,6720
2,0,44,80,6720,6960
1,0,75,80,6720,6780
1,0,76,80,6720,7200
2,0,42,80,6960,7200
1,0,64,80,6960,7200
2,0,40,80,7200,7440
1,0,71,80,7200,7440
2,0,55,80,7440,7680
1,0,70,80,7440,7680
2,0,56,80,7680,7920
1,0,71,80,7680,8400
1,0,64,80,7920,8160
1,0,75,80,8160,8220
1,0,76,80,8160,8640
2,0,56,80,8400,8640
1,0,71,80,8400,8640
2,0,45,80,8640,8880
1,0,72,80,8640,9000
2,0,56,80,8880,9120
1,0,71,80,9000,9120
2,0,57,80,9120,9360
1,0,72,80,9120,9840
1,0,64,80,9360,9600
1,0,75,80,9600,9660
1,0,76,80,9600,10080
2,0,57,80,9840,10080
1,0,72,80,9840,10080
2,0,36,80,10080,10320
1,0,74,80,10080,10800
2,0,57,80,10320,10560
2,0,58,80,10560,10800
2,0,57,80,10800,11040
1,0,72,80,10800,11040
2,0,55,80,11040,11280
1,0,70,80,11040,11280
1,0,75,80,11040,11100
1,0,76,80,11040,11520
2,0,53,80,11280,11520
1,0,69,80,11280,11520
2,0,53,80,11520,11760
1,0,69,80,11520,12000
2,0,51,80,11760,12000
2,0,52,80,12000,12240
1,0,67,80,12000,12480
2,0,55,80,12240,12480
1,0,64,80,12240,12480
1,0,60,80,12480,12720
1,0,75,80,12480,12540
1,0,76,80,12480,12960
2,0,48,80,12720,12960
2,0,47,80,12960,13200
2,0,47,80,12960,13920
1,0,68,80,12960,14400
2,0,52,80,13200,13440
2,0,59,80,13200,13440
1,0,64,80,13200,13440
2,0,52,80,13440,13680
2,0,59,80,13440,13680
1,0,64,80,13440,13680
1,0,75,80,13440,13500
1,0,76,80,13440,14400
2,0,52,80,13680,13920
2,0,59,80,13680,13920
1,0,64,80,13680,13920
2,0,52,80,13920,14160
2,0,59,80,13920,14160
1,0,64,80,13920,14160
2,0,52,80,14160,14400
2,0,59,80,14160,14400
1,0,64,80,14160,14400
2,0,44,80,14400,14640
2,0,44,80,14400,15360
1,0,71,80,14400,15360
2,0,56,80,14640,14880
2,0,59,80,14640,14880
1,0,64,80,14640,14880
2,0,56,80,14880,15120
2,0,59,80,14880,15120
1,0,64,80,14880,15120
1,0,75,80,14880,14940
1,0,76,80,14880,15840
2,0,56,80,15120,15360
2,0,59,80,15120,15360
1,0,64,80,15120,15360
2,0,56,80,15360,15600
1,0,60,80,15360,15600
1,0,64,80,15360,15600
1,0,64,80,15360,15840
2,0,56,80,15600,15840
1,0,60,80,15600,15840
1,0,64,80,15600,15840
2,0,45,80,15840,16080
2,0,45,80,15840,16800
1,0,73,80,15840,17280
2,0,52,80,16080,16320
2,0,57,80,16080,16320
1,0,61,80,16080,16320
2,0,52,80,16320,16560
2,0,57,80,16320,16560
1,0,61,80,16320,16560
1,0,75,80,16320,16380
1,0,76,80,16320,17280
2,0,52,80,16560,16800
2,0,57,80,16560,16800
1,0,61,80,16560,16800
2,0,43,80,16800,17040
2,0,43,80,16800,17280
2,0,52,80,17040,17280
2,0,57,80,17040,17280
1,0,61,80,17040,17280
2,0,42,80,17280,17520
2,0,42,80,17280,18240
1,0,73,80,17280,18720
2,0,54,80,17520,17760
2,0,58,80,17520,17760
1,0,64,80,17520,17760
2,0,54,80,17760,18000
2,0,58,80,17760,18000
1,0,64,80,17760,18000
1,0,75,80,17760,17820
1,0,76,80,17760,18720
2,0,54,80,18000,18240
2,0,58,80,18000,18240
1,0,64,80,18000,18240
2,0,43,80,18240,18480
2,0,43,80,18240,18720
2,0,55,80,18480,18720
2,0,58,80,18480,18720
1,0,64,80,18480,18720
2,0,44,80,18720,18960
2,0,44,80,18720,19680
1,0,73,80,18720,20160
2,0,56,80,18960,19200
1,0,61,80,18960,19200
1,0,64,80,18960,19200
2,0,56,80,19200,19440
1,0,61,80,19200,19440
1,0,64,80,19200,19440
2,0,56,80,19440,19680
1,0,61,80,19440,19680
1,0,64,80,19440,19680
2,0,56,80,19680,19920
1,0,61,80,19680,19920
1,0,64,80,19680,19920
1,0,75,80,19680,19740
1,0,76,80,19680,20160
1,0,87,80,19680,19740
1,0,88,80,19680,20160
2,0,56,80,19920,20160
1,0,61,80,19920,20160
1,0,64,80,19920,20160
2,0,40,80,20160,20400
2,0,40,80,20160,21120
1,0,73,80,20160,21120
1,0,73,80,20160,21120
2,0,52,80,20400,20640
2,0,56,80,20400,20640
1,0,62,80,20400,20640
2,0,52,80,20640,20880
2,0,56,80,20640,20880
1,0,62,80,20640,20880
1,0,75,80,20640,20700
1,0,76,80,20640,21120
1,0,87,80,20640,20700
1,0,88,80,20640,21120
2,0,52,80,20880,21120
2,0,56,80,20880,21120
1,0,62,80,20880,21120
2,0,52,80,21120,21360
2,0,56,80,21120,21360
1,0,62,80,21120,21360
1,0,71,80,21120,21600
1,0,71,80,21120,21600
1,0,75,80,21120,21180
1,0,76,80,21120,21600
1,0,87,80,21120,21180
1,0,88,80,21120,21600
2,0,52,80,21360,21600
2,0,56,80,21360,21600
1,0,62,80,21360,21600
2,0,45,80,21600,21840
2,0,45,80,21600,22560
1,0,69,80,21600,22080
2,0,52,80,21840,22080
2,0,57,80,21840,22080
1,0,61,80,21840,22080
1,0,69,80,21840,22560
2,0,52,80,22080,22320
2,0,57,80,22080,22320
1,0,61,80,22080,22320
2,0,52,80,22320,22560
2,0,57,80,22320,22560
1,0,61,80,22320,22560
2,0,52,80,22560,22800
2,0,57,80,22560,22800
1,0,61,80,22560,22800
1,0,75,80,22560,22620
1,0,76,80,22560,23040
2,0,52,80,22800,23040
2,0,57,80,22800,23040
1,0,61,80,22800,23040
2,0,40,80,23040,23280
1,0,68,80,23040,23280
2,0,51,80,23280,23520
1,0,67,80,23280,23520
2,0,52,80,23520,23760
1,0,68,80,23520,23760
1,0,64,80,23760,24000
1,0,73,80,23760,24000
1,0,76,80,23760,24480
1,0,62,80,24000,24240
1,0,71,80,24000,24240
1,0,61,80,24240,24480
1,0,69,80,24240,24480
2,0,59,80,24480,24720
1,0,68,80,24480,24720
1,0,76,80,24480,25200
2,0,58,80,24720,24960
1,0,67,80,24720,24960
2,0,59,80,24960,25200
1,0,68,80,24960,25200
1,0,62,80,25200,25440
1,0,71,80,25200,25440
1,0,76,80,25200,25920
1,0,61,80,25440,25680
1,0,69,80,25440,25680
2,0,59,80,25680,25920
1,0,68,80,25680,25920
1,0,62,80,25920,26160
1,0,71,80,25920,26160
1,0,76,80,25920,26640
1,0,61,80,26160,26400
1,0,69,80,26160,26400
1,0,61,80,26400,26640
1,0,69,80,26400,27360
2,0,57,80,26640,26880
2,0,52,80,26880,27120
1,0,75,80,26880,26940
1,0,76,80,26880,27360
2,0,49,80,27120,27360
2,0,45,80,27360,28320
2,0,52,80,27360,28320
1,0,61,80,27360,28320
1,0,69,80,27360,28320
1,0,80,80,27360,27420
1,0,81,80,27360,28320
