# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,72,80,52800,53280
2,0,38,80,53280,53760
1,0,65,80,53280,53760
1,0,69,80,53280,53760
1,0,74,80,53280,53760
1,0,74,80,53280,53760
2,0,45,80,53760,54720
1,0,64,80,53760,54720
1,0,69,80,53760,54720
1,0,72,80,53760,54240
1,0,72,80,53760,54720
1,0,76,80,54240,54720
2,0,45,80,54720,55680
1,0,64,80,54720,55680
1,0,69,80,54720,55680
1,0,72,80,54720,55680
1,0,76,80,54720,55680
2,0,36,80,55680,56160
2,0,48,80,55680,56160
1,0,64,80,55680,56640
1,0,67,80,55680,56640
1,0,72,80,55680,56640
2,0,40,80,56160,56640
2,0,52,80,56160,56640
2,0,40,80,56640,57600
2,0,52,80,56640,57600
1,0,64,80,56640,57600
1,0,68,80,56640,57600
1,0,71,80,56640,57600
1,0,76,80,56640,57600
2,0,33,80,57600,58560
2,0,45,80,57600,58560
1,0,64,80,57600,58560
1,0,69,80,57600,58560
1,0,72,80,57600,58560
1,0,76,80,57600,58560
2,0,33,80,58560,59520
2,0,45,80,58560,59520
1,0,64,80,58560,59520
1,0,69,80,58560,59520
1,0,72,80,58560,59520
1,0,76,80,58560,59520
