# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,312501
# meta,0,0,time_signature,1/2
track,channel,pitch,vel,start,end
2,0,57,80,53290.666666666664,55381.33333333333
2,0,51,80,54272,55338.666666666664
2,0,51,80,54272,55381.33333333333
2,0,50,80,55296,56277.33333333333
2,0,50,80,55296,56149.33333333333
2,0,58,80,55296,57429.33333333333
2,0,58,80,55296,57472
1,0,62,80,56362.666666666664,57386.666666666664
1,0,62,80,56362.666666666664,57472
2,0,57,80,57386.666666666664,58410.666666666664
2,0,57,80,57386.666666666664,58453.33333333333
1,0,60,80,57386.666666666664,59477.33333333333
1,0,60,80,57386.666666666664,59477.33333333333
2,0,55,80,58368,58922.666666666664
2,0,55,80,58368,58965.33333333333
2,0,57,80,58880,59434.666666666664
2,0,57,80,58880,59477.33333333333
2,0,58,80,59392,60501.33333333333
2,0,58,80,59392,60544
1,0,62,80,59392,62592
1,0,62,80,59392,62549.33333333333
2,0,57,80,60458.666666666664,61482.666666666664
2,0,57,80,60458.666666666664,61568
2,0,55,80,61482.666666666664,63402.666666666664
2,0,55,80,61482.666666666664,63317.33333333333
1,0,64,80,62464,63530.666666666664
1,0,64,80,62464,63573.33333333333
2,0,57,80,63488,64597.33333333333
2,0,57,80,63488,64640
1,0,65,80,63488,66688
1,0,65,80,63488,66645.33333333333
2,0,55,80,64554.666666666664,65578.66666666666
2,0,55,80,64554.666666666664,65664
2,0,53,80,65578.66666666666,67498.66666666666
2,0,53,80,65578.66666666666,67413.33333333333
1,0,69,80,65578.66666666666,67669.33333333333
1,0,69,80,65578.66666666666,67669.33333333333
1,0,63,80,66560,67626.66666666666
1,0,63,80,66560,67669.33333333333
2,0,55,80,67584,68693.33333333333
2,0,55,80,67584,68736
1,0,62,80,67584,70784
1,0,62,80,67584,70741.33333333333
1,0,70,80,67584,69717.33333333333
1,0,70,80,67584,69760
2,0,53,80,68650.66666666666,69674.66666666666
2,0,53,80,68650.66666666666,69760
2,0,55,80,69674.66666666666,71765.33333333333
2,0,55,80,69674.66666666666,71765.33333333333
1,0,71,80,69674.66666666666,71765.33333333333
1,0,71,80,69674.66666666666,71765.33333333333
1,0,63,80,70656,71210.66666666666
1,0,63,80,70656,71253.33333333333
1,0,62,80,71168,71722.66666666666
1,0,62,80,71168,71765.33333333333
2,0,56,80,71680,72661.33333333333
2,0,56,80,71680,72533.33333333333
1,0,60,80,71680,77866.66666666666
1,0,60,80,71680,77866.66666666666
1,0,72,80,71680,73685.33333333333
1,0,72,80,71680,73557.33333333333
2,0,48,80,72746.66666666666,73770.66666666666
2,0,48,80,72746.66666666666,73856
2,0,50,80,73770.66666666666,74794.66666666666
2,0,50,80,73770.66666666666,74837.33333333333
1,0,67,80,73770.66666666666,75861.33333333333
1,0,67,80,73770.66666666666,75861.33333333333
2,0,52,80,74752,75818.66666666666
2,0,52,80,74752,75861.33333333333
2,0,53,80,75776,76885.33333333333
2,0,53,80,75776,76928
1,0,68,80,75776,77909.33333333333
1,0,68,80,75776,77952
2,0,55,80,76842.66666666666,77866.66666666666
2,0,55,80,76842.66666666666,77952
2,0,53,80,77866.66666666666,78890.66666666666
2,0,53,80,77866.66666666666,78933.33333333333
1,0,60,80,77866.66666666666,79957.33333333333
1,0,60,80,77866.66666666666,79957.33333333333
1,0,69,80,77866.66666666666,79957.33333333333
1,0,69,80,77866.66666666666,79957.33333333333
2,0,51,80,78848,79914.66666666666
2,0,51,80,78848,79957.33333333333
2,0,50,80,79872,81877.33333333333
2,0,50,80,79872,81749.33333333333
1,0,62,80,79872,80981.33333333333
1,0,62,80,79872,81024
1,0,70,80,79872,81877.33333333333
1,0,70,80,79872,81749.33333333333
1,0,60,80,80938.66666666666,81962.66666666666
1,0,60,80,80938.66666666666,82048
2,0,58,80,81962.66666666666,82986.66666666666
2,0,58,80,81962.66666666666,83029.33333333333
1,0,62,80,81962.66666666666,84053.33333333333
1,0,62,80,81962.66666666666,84053.33333333333
2,0,56,80,82944,84010.66666666666
2,0,56,80,82944,84053.33333333333
2,0,55,80,83968,84949.33333333333
2,0,55,80,83968,84821.33333333333
1,0,63,80,83968,86101.33333333333
1,0,63,80,83968,86144
1,0,60,80,85034.66666666666,87125.33333333333
1,0,60,80,85034.66666666666,87125.33333333333
1,0,64,80,86058.66666666666,88149.33333333333
1,0,64,80,86058.66666666666,88149.33333333333
2,0,58,80,87040,88106.66666666666
2,0,58,80,87040,88149.33333333333
2,0,57,80,88064,89045.33333333333
2,0,57,80,88064,88917.33333333333
1,0,65,80,88064,90197.33333333333
1,0,65,80,88064,90240
1,0,62,80,89130.66666666666,90154.66666666666
1,0,62,80,89130.66666666666,90240
2,0,52,80,90154.66666666666,92245.33333333333
2,0,52,80,90154.66666666666,92245.33333333333
1,0,60,80,90154.66666666666,91178.66666666666
1,0,60,80,90154.66666666666,91221.33333333333
1,0,67,80,90154.66666666666,92245.33333333333
1,0,67,80,90154.66666666666,92245.33333333333
2,0,58,80,91136,92202.66666666666
2,0,58,80,91136,92245.33333333333
2,0,53,80,92160,94293.33333333333
2,0,53,80,92160,94336
2,0,57,80,92160,93141.33333333333
2,0,57,80,92160,93013.33333333333
1,0,69,80,92160,95189.33333333333
1,0,69,80,92160,95061.33333333333
1,0,62,80,93226.66666666666,97365.33333333333
1,0,62,80,93226.66666666666,97408
2,0,54,80,94250.66666666666,96341.33333333333
2,0,54,80,94250.66666666666,96341.33333333333
1,0,67,80,95232,95786.66666666666
1,0,67,80,95232,95829.33333333333
1,0,69,80,95744,96298.66666666666
1,0,69,80,95744,96341.33333333333
2,0,55,80,96256,98261.33333333333
2,0,55,80,96256,98133.33333333333
1,0,70,80,96256,98389.33333333333
1,0,70,80,96256,98432
1,0,64,80,97322.66666666666,98346.66666666666
1,0,64,80,97322.66666666666,98432
1,0,69,80,98304,98602.66666666666
1,0,69,80,98304,98602.66666666666
1,0,62,80,98346.66666666666,100437.33333333333
1,0,62,80,98346.66666666666,100437.33333333333
1,0,66,80,98346.66666666666,100266.66666666666
1,0,66,80,98346.66666666666,100181.33333333333
1,0,70,80,98560,98858.66666666666
1,0,70,80,98560,98858.66666666666
1,0,69,80,98816,99114.66666666666
1,0,69,80,98816,99114.66666666666
1,0,70,80,99072,99370.66666666666
1,0,70,80,99072,99370.66666666666
1,0,69,80,99328,99626.66666666666
1,0,69,80,99328,99626.66666666666
1,0,70,80,99584,99882.66666666666
1,0,70,80,99584,99882.66666666666
1,0,69,80,99840,100138.66666666666
1,0,69,80,99840,100138.66666666666
1,0,70,80,100096,100394.66666666666
1,0,70,80,100096,100394.66666666666
1,0,63,80,100352,102485.33333333333
1,0,63,80,100352,102528
1,0,67,80,100352,102357.33333333333
1,0,67,80,100352,102229.33333333333
1,0,72,80,101418.66666666666,103509.33333333333
1,0,72,80,101418.66666666666,103509.33333333333
1,0,64,80,102442.66666666666,104533.33333333333
1,0,64,80,102442.66666666666,104533.33333333333
1,0,79,80,102442.66666666666,104448
1,0,79,80,102442.66666666666,104320
1,0,70,80,103424,104490.66666666666
1,0,70,80,103424,104533.33333333333
1,0,65,80,104448,106453.33333333333
1,0,65,80,104448,106325.33333333333
1,0,69,80,104448,107648
1,0,69,80,104448,107605.33333333333
1,0,72,80,104448,105557.33333333333
1,0,72,80,104448,105600
1,0,74,80,105514.66666666666,106538.66666666666
1,0,74,80,105514.66666666666,106624
1,0,60,80,106538.66666666666,108629.33333333333
1,0,60,80,106538.66666666666,108629.33333333333
1,0,76,80,106538.66666666666,108629.33333333333
1,0,76,80,106538.66666666666,108629.33333333333
1,0,67,80,107520,108586.66666666666
1,0,67,80,107520,108629.33333333333
1,0,61,80,108544,110677.33333333333
1,0,61,80,108544,110720
1,0,65,80,108544,109653.33333333333
1,0,65,80,108544,109696
1,0,77,80,108544,112554.66666666666
1,0,77,80,108544,112469.33333333333
1,0,67,80,109610.66666666666,110634.66666666666
1,0,67,80,109610.66666666666,110720
1,0,62,80,110634.66666666666,112725.33333333333
1,0,62,80,110634.66666666666,112725.33333333333
1,0,68,80,110634.66666666666,111658.66666666666
1,0,68,80,110634.66666666666,111701.33333333333
1,0,70,80,111616,112170.66666666666
1,0,70,80,111616,112213.33333333333
1,0,68,80,112128,112682.66666666666
1,0,68,80,112128,112725.33333333333
1,0,63,80,112640,114645.33333333333
1,0,63,80,112640,114517.33333333333
1,0,67,80,112640,114645.33333333333
1,0,67,80,112640,114517.33333333333
1,0,70,80,112640,113749.33333333333
1,0,70,80,112640,113792
1,0,72,80,113706.66666666666,114730.66666666666
1,0,72,80,113706.66666666666,114816
2,0,55,80,114730.66666666666,116821.33333333333
2,0,55,80,114730.66666666666,116821.33333333333
1,0,64,80,114730.66666666666,116821.33333333333
1,0,64,80,114730.66666666666,116821.33333333333
1,0,73,80,114730.66666666666,115754.66666666666
1,0,73,80,114730.66666666666,115797.33333333333
1,0,72,80,115712,117845.33333333333
1,0,72,80,115712,117888
2,0,56,80,116736,118869.33333333333
2,0,56,80,116736,118912
1,0,65,80,116736,118869.33333333333
1,0,65,80,116736,118912
1,0,74,80,117802.66666666666,118826.66666666666
1,0,74,80,117802.66666666666,118912
2,0,57,80,118826.66666666666,120917.33333333333
2,0,57,80,118826.66666666666,120917.33333333333
1,0,66,80,118826.66666666666,120917.33333333333
1,0,66,80,118826.66666666666,120917.33333333333
1,0,75,80,118826.66666666666,119850.66666666666
1,0,75,80,118826.66666666666,119893.33333333333
1,0,74,80,119808,121941.33333333333
1,0,74,80,119808,121984
2,0,58,80,120832,122965.33333333333
2,0,58,80,120832,123008
1,0,67,80,120832,125098.66666666666
1,0,67,80,120832,125013.33333333333
1,0,76,80,121898.66666666666,122709.33333333333
1,0,76,80,121898.66666666666,122709.33333333333
1,0,76,80,122880,123136
1,0,76,80,122880,123136
1,0,60,80,122922.66666666666,125013.33333333333
1,0,60,80,122922.66666666666,125013.33333333333
1,0,77,80,123093.33333333333,123349.33333333333
1,0,77,80,123093.33333333333,123349.33333333333
1,0,76,80,123349.33333333333,123605.33333333333
1,0,76,80,123349.33333333333,123605.33333333333
1,0,77,80,123562.66666666666,123818.66666666666
1,0,77,80,123562.66666666666,123818.66666666666
1,0,76,80,123776,124032
1,0,76,80,123776,124032
1,0,77,80,124032,124288
1,0,77,80,124032,124288
1,0,76,80,124245.33333333333,124501.33333333333
1,0,76,80,124245.33333333333,124501.33333333333
1,0,77,80,124458.66666666666,124714.66666666666
1,0,77,80,124458.66666666666,124714.66666666666
1,0,76,80,124714.66666666666,124970.66666666666
1,0,76,80,124714.66666666666,124970.66666666666
1,0,62,80,124928,127061.33333333333
1,0,62,80,124928,127104
1,0,65,80,124928,125909.33333333333
1,0,65,80,124928,125781.33333333333
1,0,77,80,124928,127061.33333333333
1,0,77,80,124928,127104
1,0,74,80,125994.66666666666,127018.66666666666
1,0,74,80,125994.66666666666,127104
1,0,64,80,127018.66666666666,129109.33333333333
1,0,64,80,127018.66666666666,129109.33333333333
1,0,72,80,127018.66666666666,128042.66666666666
1,0,72,80,127018.66666666666,128085.33333333333
1,0,79,80,127018.66666666666,129109.33333333333
1,0,79,80,127018.66666666666,129109.33333333333
1,0,70,80,128000,129066.66666666666
1,0,70,80,128000,129109.33333333333
1,0,65,80,129024,131029.33333333333
1,0,65,80,129024,130901.33333333333
1,0,69,80,129024,131029.33333333333
1,0,69,80,129024,130901.33333333333
1,0,81,80,129024,131029.33333333333
1,0,81,80,129024,130901.33333333333
1,0,70,80,131114.66666666666,132138.66666666666
1,0,70,80,131114.66666666666,132181.3333333333
1,0,74,80,131114.66666666666,133205.3333333333
1,0,74,80,131114.66666666666,133205.3333333333
1,0,68,80,132096,133162.66666666666
1,0,68,80,132096,133205.3333333333
1,0,67,80,133120,134101.3333333333
1,0,67,80,133120,133973.3333333333
1,0,75,80,133120,135253.3333333333
1,0,75,80,133120,135296
1,0,72,80,134186.66666666666,136277.3333333333
1,0,72,80,134186.66666666666,136277.3333333333
1,0,76,80,135210.66666666666,137301.3333333333
1,0,76,80,135210.66666666666,137301.3333333333
1,0,70,80,136192,137258.66666666666
1,0,70,80,136192,137301.3333333333
1,0,69,80,137216,138325.3333333333
1,0,69,80,137216,138368
1,0,77,80,137216,139221.3333333333
1,0,77,80,137216,139093.3333333333
1,0,70,80,138282.66666666666,139306.66666666666
1,0,70,80,138282.66666666666,139392
1,0,69,80,139306.66666666666,140330.66666666666
1,0,69,80,139306.66666666666,140373.3333333333
1,0,72,80,139306.66666666666,141397.3333333333
1,0,72,80,139306.66666666666,141397.3333333333
1,0,67,80,140288,141354.66666666666
1,0,67,80,140288,141397.3333333333
1,0,65,80,141312,142293.3333333333
1,0,65,80,141312,142165.3333333333
1,0,73,80,141312,143445.3333333333
1,0,73,80,141312,143488
1,0,70,80,142378.66666666666,144469.3333333333
1,0,70,80,142378.66666666666,144469.3333333333
1,0,74,80,143402.66666666666,145493.3333333333
1,0,74,80,143402.66666666666,145493.3333333333
1,0,68,80,144384,145450.66666666666
1,0,68,80,144384,145493.3333333333
1,0,67,80,145408,146517.3333333333
1,0,67,80,145408,146560
1,0,75,80,145408,147413.3333333333
1,0,75,80,145408,147285.3333333333
1,0,65,80,146474.66666666666,147498.66666666666
1,0,65,80,146474.66666666666,147584
1,0,63,80,147498.66666666666,148522.66666666666
1,0,63,80,147498.66666666666,148565.3333333333
1,0,67,80,147498.66666666666,149589.3333333333
1,0,67,80,147498.66666666666,149589.3333333333
1,0,62,80,148480,149546.66666666666
1,0,62,80,148480,149589.3333333333
1,0,60,80,149504,150485.3333333333
1,0,60,80,149504,150357.3333333333
1,0,68,80,149504,151637.3333333333
1,0,68,80,149504,151680
1,0,65,80,150570.66666666666,152661.3333333333
1,0,65,80,150570.66666666666,152661.3333333333
2,0,53,80,151594.66666666666,153685.3333333333
2,0,53,80,151594.66666666666,153685.3333333333
1,0,69,80,151594.66666666666,153685.3333333333
1,0,69,80,151594.66666666666,153685.3333333333
1,0,63,80,152576,153642.66666666666
1,0,63,80,152576,153685.3333333333
2,0,55,80,153600,155733.3333333333
2,0,55,80,153600,155776
1,0,62,80,153600,154581.3333333333
1,0,62,80,153600,154453.3333333333
1,0,70,80,153600,155733.3333333333
1,0,70,80,153600,155776
1,0,67,80,154666.66666666666,155690.66666666666
1,0,67,80,154666.66666666666,155776
2,0,57,80,155690.66666666666,157781.3333333333
2,0,57,80,155690.66666666666,157781.3333333333
1,0,65,80,155690.66666666666,156714.66666666666
1,0,65,80,155690.66666666666,156757.3333333333
1,0,72,80,155690.66666666666,157781.3333333333
1,0,72,80,155690.66666666666,157781.3333333333
1,0,63,80,156672,157738.66666666666
1,0,63,80,156672,157781.3333333333
2,0,58,80,157696,159701.3333333333
2,0,58,80,157696,159573.3333333333
1,0,62,80,157696,158805.3333333333
1,0,62,80,157696,158848
1,0,74,80,157696,160896
1,0,74,80,157696,160853.3333333333
1,0,60,80,158762.66666666666,159786.66666666666
1,0,60,80,158762.66666666666,159872
2,0,55,80,159786.66666666666,161877.3333333333
2,0,55,80,159786.66666666666,161877.3333333333
2,0,58,80,159786.66666666666,160725.3333333333
2,0,58,80,159786.66666666666,160597.3333333333
1,0,70,80,160768,161834.66666666666
1,0,70,80,160768,161877.3333333333
1,0,76,80,160768,161834.66666666666
1,0,76,80,160768,161877.3333333333
2,0,53,80,161792,162901.3333333333
2,0,53,80,161792,162944
1,0,69,80,161792,162901.3333333333
1,0,69,80,161792,162944
1,0,77,80,161792,163925.3333333333
1,0,77,80,161792,163968
2,0,55,80,162858.66666666666,163882.66666666666
2,0,55,80,162858.66666666666,163968
1,0,70,80,162858.66666666666,163882.66666666666
1,0,70,80,162858.66666666666,163968
2,0,57,80,163840,164138.66666666666
2,0,57,80,163840,164138.66666666666
1,0,72,80,163882.66666666666,165973.3333333333
1,0,72,80,163882.66666666666,165973.3333333333
1,0,75,80,163882.66666666666,165973.3333333333
1,0,75,80,163882.66666666666,165973.3333333333
2,0,58,80,164096,164352
2,0,58,80,164096,164394.66666666666
2,0,57,80,164352,164864
2,0,57,80,164352,164864
2,0,55,80,164864,165418.66666666666
2,0,55,80,164864,165461.3333333333
2,0,57,80,165376,165930.66666666666
2,0,57,80,165376,165973.3333333333
2,0,58,80,165888,167594.66666666666
2,0,58,80,165888,167466.66666666666
1,0,70,80,165888,167893.3333333333
1,0,70,80,165888,167765.3333333333
1,0,74,80,165888,167893.3333333333
1,0,74,80,165888,167765.3333333333
1,0,62,80,167978.66666666666,170069.3333333333
1,0,62,80,167978.66666666666,170069.3333333333
1,0,63,80,169984,172117.3333333333
1,0,63,80,169984,172160
1,0,64,80,172074.66666666666,174165.3333333333
1,0,64,80,172074.66666666666,174165.3333333333
1,0,67,80,172074.66666666666,174165.3333333333
1,0,67,80,172074.66666666666,174165.3333333333
1,0,65,80,174080,176085.3333333333
1,0,65,80,174080,175957.3333333333
1,0,68,80,174080,176213.3333333333
1,0,68,80,174080,176256
1,0,60,80,176170.66666666666,178261.3333333333
1,0,60,80,176170.66666666666,178261.3333333333
1,0,69,80,176170.66666666666,178261.3333333333
1,0,69,80,176170.66666666666,178261.3333333333
1,0,61,80,178176,180309.3333333333
1,0,61,80,178176,180352
1,0,70,80,178176,180309.3333333333
1,0,70,80,178176,180352
1,0,62,80,180266.66666666666,182357.3333333333
1,0,62,80,180266.66666666666,182357.3333333333
1,0,71,80,180266.66666666666,182357.3333333333
1,0,71,80,180266.66666666666,182357.3333333333
1,0,80,80,180266.66666666666,182357.3333333333
1,0,80,80,180266.66666666666,182357.3333333333
1,0,63,80,182272,184277.3333333333
1,0,63,80,182272,184149.3333333333
1,0,72,80,182272,184277.3333333333
1,0,72,80,182272,184149.3333333333
1,0,79,80,182272,183381.3333333333
1,0,79,80,182272,183424
1,0,77,80,183338.66666666666,184362.66666666666
1,0,77,80,183338.66666666666,184448
2,0,55,80,184362.66666666666,186453.3333333333
2,0,55,80,184362.66666666666,186453.3333333333
1,0,75,80,184362.66666666666,185386.66666666666
1,0,75,80,184362.66666666666,185429.3333333333
1,0,74,80,185344,186410.66666666666
1,0,74,80,185344,186453.3333333333
2,0,56,80,186368,188501.3333333333
2,0,56,80,186368,188544
1,0,72,80,186368,190378.66666666666
1,0,72,80,186368,190293.3333333333
1,0,60,80,187434.66666666666,188458.66666666666
1,0,60,80,187434.66666666666,188544
2,0,57,80,188458.66666666666,190549.3333333333
2,0,57,80,188458.66666666666,190549.3333333333
1,0,65,80,188458.66666666666,189482.66666666666
1,0,65,80,188458.66666666666,189525.3333333333
1,0,63,80,189440,190506.66666666666
1,0,63,80,189440,190549.3333333333
2,0,58,80,190464,193664
2,0,58,80,190464,193621.3333333333
1,0,62,80,190464,193664
1,0,62,80,190464,193621.3333333333
1,0,74,80,190464,191573.3333333333
1,0,74,80,190464,191616
1,0,72,80,191530.66666666666,192554.66666666666
1,0,72,80,191530.66666666666,192640
1,0,70,80,192554.66666666666,194474.66666666666
1,0,70,80,192554.66666666666,194389.3333333333
1,0,60,80,193536,194602.66666666666
1,0,60,80,193536,194645.3333333333
1,0,63,80,193536,194602.66666666666
1,0,63,80,193536,194645.3333333333
1,0,62,80,194560,197760
1,0,62,80,194560,197717.3333333333
1,0,65,80,194560,197760
1,0,65,80,194560,197717.3333333333
1,0,77,80,194560,195669.3333333333
1,0,77,80,194560,195712
1,0,75,80,195626.66666666666,196650.66666666666
1,0,75,80,195626.66666666666,196736
1,0,74,80,196650.66666666666,198741.3333333333
1,0,74,80,196650.66666666666,198741.3333333333
1,0,64,80,197632,198698.66666666666
1,0,64,80,197632,198741.3333333333
1,0,67,80,197632,198698.66666666666
1,0,67,80,197632,198741.3333333333
1,0,65,80,198656,200405.3333333333
1,0,65,80,198656,200405.3333333333
1,0,69,80,198656,200789.3333333333
1,0,69,80,198656,200832
1,0,72,80,198656,200661.3333333333
1,0,72,80,198656,200533.3333333333
1,0,65,80,200746.66666666666,202837.3333333333
1,0,65,80,200746.66666666666,202837.3333333333
1,0,68,80,200746.66666666666,202837.3333333333
1,0,68,80,200746.66666666666,202837.3333333333
1,0,64,80,202752,204885.3333333333
1,0,64,80,202752,204928
1,0,67,80,202752,205952
1,0,67,80,202752,205909.3333333333
1,0,63,80,204842.66666666666,206933.3333333333
1,0,63,80,204842.66666666666,206933.3333333333
1,0,69,80,205824,206890.66666666666
1,0,69,80,205824,206933.3333333333
1,0,62,80,206848,208853.3333333333
1,0,62,80,206848,208725.3333333333
1,0,70,80,206848,209920
1,0,70,80,206848,209920
1,0,67,80,208938.66666666666,211029.3333333333
1,0,67,80,208938.66666666666,211029.3333333333
1,0,70,80,209920,210986.66666666666
1,0,70,80,209920,211029.3333333333
1,0,66,80,210944,213077.3333333333
1,0,66,80,210944,213120
1,0,69,80,210944,212053.3333333333
1,0,69,80,210944,212096
1,0,71,80,212010.66666666666,212992
1,0,71,80,212010.66666666666,212992
1,0,71,80,212992,213248
1,0,71,80,212992,213248
1,0,65,80,213034.66666666666,215125.3333333333
1,0,65,80,213034.66666666666,215125.3333333333
1,0,72,80,213205.3333333333,213461.3333333333
1,0,72,80,213205.3333333333,213461.3333333333
1,0,71,80,213461.3333333333,213717.3333333333
1,0,71,80,213461.3333333333,213717.3333333333
1,0,72,80,213674.66666666666,213930.66666666666
1,0,72,80,213674.66666666666,213930.66666666666
1,0,71,80,213888,214144
1,0,71,80,213888,214144
1,0,72,80,214144,214400
1,0,72,80,214144,214400
1,0,71,80,214357.3333333333,214613.3333333333
1,0,71,80,214357.3333333333,214613.3333333333
1,0,72,80,214570.66666666666,214826.66666666666
1,0,72,80,214570.66666666666,214826.66666666666
1,0,71,80,214826.66666666666,215082.66666666666
1,0,71,80,214826.66666666666,215082.66666666666
1,0,64,80,215040,217045.3333333333
1,0,64,80,215040,216917.3333333333
1,0,72,80,215040,217045.3333333333
1,0,72,80,215040,216917.3333333333
1,0,72,80,217130.66666666666,219221.3333333333
1,0,72,80,217130.66666666666,219221.3333333333
1,0,75,80,217130.66666666666,219221.3333333333
1,0,75,80,217130.66666666666,219221.3333333333
1,0,71,80,219136,221269.3333333333
1,0,71,80,219136,221312
1,0,74,80,219136,222336
1,0,74,80,219136,222293.3333333333
1,0,70,80,221226.66666666666,223317.3333333333
1,0,70,80,221226.66666666666,223317.3333333333
1,0,76,80,222208,223274.66666666666
1,0,76,80,222208,223317.3333333333
1,0,69,80,223232,225365.3333333333
1,0,69,80,223232,225408
1,0,77,80,223232,224213.3333333333
1,0,77,80,223232,224085.3333333333
1,0,72,80,224298.66666666666,225322.66666666666
1,0,72,80,224298.66666666666,225408
1,0,67,80,225322.66666666666,227413.3333333333
1,0,67,80,225322.66666666666,227413.3333333333
1,0,74,80,225322.66666666666,226346.66666666666
1,0,74,80,225322.66666666666,226389.3333333333
1,0,82,80,225322.66666666666,227413.3333333333
