# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,250000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
2,0,39,80,0,768
2,0,51,80,0,768
1,0,63,80,0,768
1,0,75,80,0,768
2,0,38,80,768,1344
2,0,50,80,768,1344
1,0,62,80,768,1344
1,0,74,80,768,1344
2,0,39,80,1344,1536
2,0,51,80,1344,1536
1,0,63,80,1344,1536
1,0,75,80,1344,1536
2,0,36,80,1536,1920
2,0,48,80,1536,1920
1,0,60,80,1536,1920
1,0,72,80,1536,1920
1,0,63,80,1920,2688
1,0,75,80,1920,2688
2,0,48,80,2304,3072
2,0,51,80,2304,3072
2,0,60,80,2304,3072
1,0,65,80,2688,3072
1,0,77,80,2688,3072
2,0,47,80,3072,3840
2,0,51,80,3072,3840
2,0,59,80,3072,3840
1,0,66,80,3072,3456
1,0,78,80,3072,3456
1,0,67,80,3456,3840
1,0,79,80,3456,3840
2,0,47,80,3840,4608
2,0,51,80,3840,4608
2,0,59,80,3840,4608
1,0,68,80,3840,4224
1,0,80,80,3840,4224
1,0,69,80,4224,4608
1,0,81,80,4224,4608
2,0,46,80,4608,4992
2,0,50,80,4608,4992
2,0,53,80,4608,4992
2,0,58,80,4608,4992
1,0,70,80,4608,4992
1,0,82,80,4608,4992
1,0,70,80,5376,6144
2,0,51,80,6144,6912
1,0,70,80,6144,6528
1,0,79,80,6144,6528
2,0,55,80,6528,6912
2,0,58,80,6528,6912
1,0,70,80,6720,6912
1,0,79,80,6720,6912
2,0,50,80,6912,7680
1,0,71,80,6912,7296
1,0,79,80,6912,7296
2,0,53,80,7296,7680
2,0,55,80,7296,7680
1,0,71,80,7296,7680
1,0,79,80,7296,7680
2,0,48,80,7680,8448
1,0,72,80,7680,8064
1,0,79,80,7680,8064
2,0,51,80,8064,8448
2,0,55,80,8064,8448
2,0,60,80,8064,8448
1,0,72,80,8256,8448
1,0,79,80,8256,8448
2,0,53,80,8448,9216
1,0,72,80,8448,8832
1,0,80,80,8448,8832
2,0,56,80,8832,9216
2,0,60,80,8832,9216
1,0,72,80,8832,9216
1,0,80,80,8832,9216
2,0,50,80,9216,9984
1,0,77,80,9216,9408
1,0,76,80,9408,9600
2,0,53,80,9600,9984
2,0,58,80,9600,9984
1,0,77,80,9600,9792
1,0,79,80,9792,9984
2,0,48,80,9984,10752
1,0,77,80,9984,10368
2,0,53,80,10368,10752
2,0,57,80,10368,10752
1,0,75,80,10368,10704
1,0,75,80,10704,10752
2,0,46,80,10752,11520
1,0,74,80,10752,11136
2,0,53,80,11136,11520
2,0,58,80,11136,11520
1,0,72,80,11136,11520
2,0,56,80,11520,12288
1,0,74,80,11520,11904
2,0,58,80,11904,12288
2,0,62,80,11904,12288
1,0,70,80,11904,12288
2,0,55,80,12288,13056
1,0,70,80,12288,12672
1,0,82,80,12288,12672
2,0,58,80,12672,13056
2,0,63,80,12672,13056
1,0,70,80,12864,13056
1,0,82,80,12864,13056
2,0,53,80,13056,13824
1,0,70,80,13056,13440
1,0,82,80,13056,13440
2,0,56,80,13440,13824
2,0,58,80,13440,13824
1,0,70,80,13440,13824
1,0,82,80,13440,13824
2,0,51,80,13824,14592
1,0,70,80,13824,14208
1,0,82,80,13824,14208
2,0,55,80,14208,14592
2,0,58,80,14208,14592
1,0,70,80,14400,14592
1,0,82,80,14400,14592
2,0,50,80,14592,15360
1,0,71,80,14592,14976
1,0,83,80,14592,14976
2,0,55,80,14976,15360
2,0,59,80,14976,15360
1,0,71,80,14976,15360
1,0,83,80,14976,15360
2,0,48,80,15360,16128
1,0,72,80,15360,15552
1,0,84,80,15360,15552
1,0,83,80,15552,15744
2,0,55,80,15744,16128
2,0,60,80,15744,16128
1,0,84,80,15744,15936
1,0,87,80,15936,16128
2,0,51,80,16128,16896
1,0,86,80,16128,16512
2,0,55,80,16512,16896
2,0,60,80,16512,16896
1,0,72,80,16512,16896
1,0,84,80,16512,16896
2,0,43,80,16896,17280
1,0,71,80,16896,18048
1,0,83,80,16896,18048
2,0,55,80,17280,17664
2,0,59,80,17280,17664
2,0,62,80,17280,17664
2,0,55,80,17664,18048
2,0,59,80,17664,18048
2,0,62,80,17664,18048
2,0,55,80,18048,18432
2,0,59,80,18048,18432
2,0,62,80,18048,18432
1,0,71,80,18048,18432
1,0,83,80,18048,18432
2,0,51,80,18432,18816
1,0,70,80,18432,18816
1,0,82,80,18432,18816
2,0,55,80,18816,19200
2,0,58,80,18816,19200
1,0,82,80,19008,19200
2,0,46,80,19200,19584
1,0,87,80,19200,19584
2,0,55,80,19584,19968
2,0,58,80,19584,19968
1,0,84,80,19776,19968
2,0,51,80,19968,20352
1,0,82,80,19968,20352
2,0,55,80,20352,20736
2,0,58,80,20352,20736
1,0,81,80,20352,20736
2,0,46,80,20736,21120
1,0,82,80,20736,21120
2,0,55,80,21120,21504
2,0,58,80,21120,21504
