# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,833333
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,40,80,0,192
2,0,47,80,0,192
2,0,46,80,192,384
2,0,55,80,192,384
2,0,40,80,384,576
2,0,47,80,384,576
2,0,43,80,576,768
2,0,55,80,576,768
2,0,40,80,768,960
2,0,47,80,768,960
2,0,46,80,960,1152
2,0,55,80,960,1152
2,0,40,80,1152,1344
2,0,47,80,1152,1344
2,0,43,80,1344,1536
2,0,55,80,1344,1536
2,0,40,80,1536,1728
2,0,47,80,1536,1728
2,0,46,80,1728,1920
2,0,55,80,1728,1920
2,0,40,80,1920,2112
2,0,47,80,1920,2112
2,0,43,80,2112,2304
2,0,55,80,2112,2304
2,0,40,80,2304,2496
2,0,47,80,2304,2496
2,0,46,80,2496,2688
2,0,55,80,2496,2688
2,0,40,80,2688,2880
2,0,47,80,2688,2880
2,0,43,80,2880,3072
2,0,55,80,2880,3072
2,0,40,80,3072,3264
2,0,47,80,3072,3264
1,0,64,80,3072,4416
2,0,46,80,3264,3456
2,0,55,80,3264,3456
2,0,40,80,3456,3648
2,0,47,80,3456,3648
2,0,43,80,3648,3840
2,0,55,80,3648,3840
2,0,40,80,3840,4032
2,0,47,80,3840,4032
2,0,46,80,4032,4224
2,0,55,80,4032,4224
2,0,40,80,4224,4416
2,0,47,80,4224,4416
2,0,43,80,4416,4608
2,0,55,80,4416,4608
1,0,59,80,4416,4608
2,0,38,80,4608,4800
2,0,47,80,4608,4800
1,0,62,80,4608,6144
2,0,46,80,4800,4992
2,0,55,80,4800,4992
2,0,38,80,4992,5184
2,0,47,80,4992,5184
2,0,43,80,5184,5376
2,0,55,80,5184,5376
2,0,38,80,5376,5568
2,0,47,80,5376,5568
2,0,46,80,5568,5760
2,0,55,80,5568,5760
2,0,38,80,5760,5952
2,0,47,80,5760,5952
2,0,43,80,5952,6144
2,0,55,80,5952,6144
2,0,38,80,6144,6336
2,0,45,80,6144,6336
1,0,62,80,6144,6704
2,0,44,80,6336,6528
2,0,55,80,6336,6528
2,0,38,80,6528,6720
2,0,45,80,6528,6720
1,0,66,80,6704,6720
2,0,43,80,6720,6912
2,0,55,80,6720,6912
1,0,64,80,6720,6912
2,0,38,80,6912,7104
2,0,45,80,6912,7104
1,0,62,80,6912,7488
2,0,44,80,7104,7296
2,0,54,80,7104,7296
2,0,38,80,7296,7488
2,0,45,80,7296,7488
2,0,42,80,7488,7680
2,0,54,80,7488,7680
1,0,57,80,7488,7680
2,0,31,80,7680,7872
2,0,43,80,7680,7872
1,0,59,80,7680,8064
2,0,52,80,7872,8064
2,0,55,80,7872,8064
2,0,43,80,8064,8256
2,0,50,80,8064,8256
1,0,59,80,8064,8352
2,0,51,80,8256,8448
2,0,55,80,8256,8448
1,0,59,80,8352,8448
2,0,43,80,8448,8640
2,0,50,80,8448,8640
1,0,59,80,8448,9984
2,0,52,80,8640,8832
2,0,55,80,8640,8832
2,0,43,80,8832,9024
2,0,50,80,8832,9024
2,0,51,80,9024,9216
2,0,55,80,9024,9216
2,0,43,80,9216,9408
2,0,50,80,9216,9408
2,0,52,80,9408,9600
2,0,55,80,9408,9600
2,0,43,80,9600,9792
2,0,50,80,9600,9792
2,0,51,80,9792,9984
2,0,55,80,9792,9984
2,0,43,80,9984,10176
2,0,50,80,9984,10176
2,0,52,80,10176,10368
2,0,55,80,10176,10368
2,0,43,80,10368,10560
2,0,50,80,10368,10560
2,0,52,80,10560,10752
2,0,55,80,10560,10752
2,0,47,80,10752,10944
2,0,54,80,10752,10944
2,0,53,80,10944,11136
2,0,62,80,10944,11136
2,0,54,80,11136,11328
2,0,59,80,11136,11328
2,0,50,80,11328,11520
2,0,62,80,11328,11520
2,0,47,80,11520,11712
2,0,54,80,11520,11712
1,0,71,80,11520,12096
2,0,53,80,11712,11904
2,0,62,80,11712,11904
2,0,54,80,11904,12096
2,0,59,80,11904,12096
2,0,50,80,12096,12288
2,0,62,80,12096,12288
1,0,66,80,12096,12288
2,0,45,80,12288,12480
2,0,54,80,12288,12480
1,0,69,80,12288,13824
2,0,53,80,12480,12672
2,0,62,80,12480,12672
2,0,45,80,12672,12864
2,0,54,80,12672,12864
2,0,50,80,12864,13056
2,0,62,80,12864,13056
2,0,45,80,13056,13248
2,0,54,80,13056,13248
2,0,53,80,13248,13440
2,0,62,80,13248,13440
2,0,45,80,13440,13632
2,0,54,80,13440,13632
2,0,50,80,13632,13824
2,0,62,80,13632,13824
2,0,45,80,13824,14016
2,0,52,80,13824,14016
1,0,69,80,13824,14384
2,0,51,80,14016,14208
2,0,62,80,14016,14208
2,0,45,80,14208,14400
2,0,52,80,14208,14400
1,0,73,80,14384,14400
2,0,50,80,14400,14592
2,0,62,80,14400,14592
1,0,71,80,14400,14592
2,0,45,80,14592,14784
2,0,52,80,14592,14784
1,0,69,80,14592,15168
2,0,51,80,14784,14976
2,0,61,80,14784,14976
2,0,45,80,14976,15168
2,0,52,80,14976,15168
2,0,49,80,15168,15360
2,0,61,80,15168,15360
1,0,64,80,15168,15360
2,0,45,80,15360,15552
2,0,51,80,15360,15552
1,0,66,80,15360,15744
2,0,50,80,15552,15744
2,0,61,80,15552,15744
2,0,45,80,15744,15936
2,0,51,80,15744,15936
1,0,66,80,15744,16032
2,0,49,80,15936,16128
2,0,61,80,15936,16128
1,0,66,80,16032,16128
2,0,45,80,16128,16320
2,0,51,80,16128,16320
1,0,66,80,16128,18432
2,0,50,80,16320,16512
2,0,61,80,16320,16512
2,0,45,80,16512,16704
2,0,51,80,16512,16704
2,0,49,80,16704,16896
2,0,61,80,16704,16896
2,0,45,80,16896,17088
2,0,51,80,16896,17088
2,0,50,80,17088,17280
2,0,61,80,17088,17280
2,0,45,80,17280,17472
2,0,51,80,17280,17472
2,0,49,80,17472,17664
2,0,61,80,17472,17664
2,0,45,80,17664,17856
2,0,51,80,17664,17856
2,0,50,80,17856,18048
2,0,60,80,17856,18048
2,0,45,80,18048,18240
2,0,51,80,18048,18240
2,0,48,80,18240,18432
2,0,60,80,18240,18432
2,0,42,80,18432,18624
2,0,51,80,18432,18624
2,0,50,80,18624,18816
2,0,57,80,18624,18816
2,0,42,80,18816,19008
2,0,51,80,18816,19008
2,0,48,80,19008,19200
2,0,57,80,19008,19200
2,0,42,80,19200,19392
2,0,51,80,19200,19392
2,0,50,80,19392,19584
2,0,57,80,19392,19584
2,0,42,80,19584,19776
2,0,51,80,19584,19776
2,0,48,80,19776,19968
2,0,57,80,19776,19968
2,0,42,80,19968,20160
2,0,51,80,19968,20160
2,0,50,80,20160,20352
2,0,57,80,20160,20352
2,0,42,80,20352,20544
2,0,51,80,20352,20544
1,0,69,80,20352,22848
2,0,48,80,20544,20736
2,0,57,80,20544,20736
2,0,41,80,20736,20928
2,0,51,80,20736,20928
2,0,50,80,20928,21120
2,0,57,80,20928,21120
2,0,41,80,21120,21312
2,0,51,80,21120,21312
2,0,48,80,21312,21504
2,0,57,80,21312,21504
2,0,40,80,21504,21696
2,0,48,80,21504,21696
2,0,47,80,21696,21888
2,0,57,80,21696,21888
2,0,40,80,21888,22080
2,0,48,80,21888,22080
2,0,45,80,22080,22272
2,0,57,80,22080,22272
2,0,40,80,22272,22464
2,0,48,80,22272,22464
2,0,47,80,22464,22656
2,0,57,80,22464,22656
2,0,40,80,22656,22848
2,0,48,80,22656,22848
2,0,45,80,22848,23040
2,0,57,80,22848,23040
1,0,64,80,22848,23040
2,0,40,80,23040,23232
2,0,48,80,23040,23232
1,0,65,80,23040,24576
2,0,47,80,23232,23424
2,0,57,80,23232,23424
2,0,40,80,23424,23616
2,0,48,80,23424,23616
2,0,45,80,23616,23808
2,0,57,80,23616,23808
2,0,40,80,23808,24000
2,0,48,80,23808,24000
2,0,47,80,24000,24192
2,0,57,80,24000,24192
2,0,40,80,24192,24384
2,0,48,80,24192,24384
2,0,45,80,24384,24576
2,0,57,80,24384,24576
1,0,65,80,24576,25136
1,0,69,80,25136,25152
1,0,67,80,25152,25344
1,0,65,80,25344,25920
1,0,60,80,25920,26112
1,0,62,80,26112,26496
1,0,62,80,26496,26784
1,0,62,80,26784,26880
2,0,40,80,26880,27072
2,0,48,80,26880,27072
1,0,62,80,26880,28416
2,0,47,80,27072,27264
2,0,53,80,27072,27264
2,0,40,80,27264,27456
2,0,48,80,27264,27456
2,0,45,80,27456,27648
2,0,53,80,27456,27648
2,0,40,80,27648,27840
2,0,48,80,27648,27840
2,0,47,80,27840,28032
2,0,53,80,27840,28032
2,0,40,80,28032,28224
2,0,48,80,28032,28224
2,0,45,80,28224,28416
2,0,53,80,28224,28416
1,0,62,80,29184,29744
1,0,65,80,29744,29760
1,0,64,80,29760,29952
1,0,62,80,29952,30528
1,0,57,80,30528,31488
1,0,59,80,30720,31104
1,0,59,80,31104,31392
1,0,59,80,31392,31488
2,0,40,80,31488,31872
1,0,52,80,31488,31872
1,0,56,80,31488,31872
1,0,59,80,31488,31872
2,0,35,80,31872,32256
2,0,47,80,31872,32256
1,0,51,80,31872,32256
1,0,54,80,31872,32256
1,0,59,80,31872,32256
2,0,40,80,32256,33024
2,0,47,80,32256,33024
1,0,52,80,32256,33024
1,0,56,80,32256,33024
1,0,59,80,32256,33024
2,0,28,80,33024,33792
2,0,40,80,33024,33792
1,0,50,80,33024,33792
1,0,52,80,33024,33792
1,0,56,80,33024,33792
1,0,59,80,33024,33600
1,0,60,80,33600,33792
2,0,33,80,33792,35328
2,0,45,80,33792,35328
1,0,48,80,33792,35328
1,0,52,80,33792,35328
1,0,57,80,33792,35328
