# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,625001
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
1,0,70,80,25642.666666666664,26368
2,0,46,80,26368,26624
2,0,53,80,26368,26624
2,0,58,80,26368,26624
1,0,62,80,26368,26624
1,0,65,80,26368,26624
1,0,70,80,26368,26624
2,0,46,80,26624,28160
2,0,53,80,26624,28160
2,0,58,80,26624,28160
1,0,62,80,26624,28160
1,0,65,80,26624,28160
1,0,70,80,26624,28160
2,0,46,80,28672,29738.666666666664
2,0,53,80,28672,29738.666666666664
2,0,58,80,28672,29738.666666666664
1,0,62,80,28672,29738.666666666664
1,0,65,80,28672,29738.666666666664
2,0,41,80,29738.666666666664,30464
2,0,53,80,29738.666666666664,30464
1,0,63,80,29738.666666666664,30464
1,0,65,80,29738.666666666664,30464
1,0,72,80,29738.666666666664,30464
2,0,41,80,30464,30720
2,0,53,80,30464,30720
1,0,60,80,30464,30720
1,0,65,80,30464,30720
1,0,69,80,30464,30720
2,0,46,80,30720,32256
2,0,53,80,30720,32256
2,0,58,80,30720,32256
1,0,62,80,30720,32256
1,0,65,80,30720,32256
1,0,70,80,30720,32256
2,0,46,80,32768,33834.666666666664
2,0,53,80,32768,33834.666666666664
2,0,58,80,32768,33834.666666666664
1,0,62,80,32768,33834.666666666664
1,0,65,80,32768,33834.666666666664
2,0,46,80,33834.666666666664,34560
2,0,53,80,33834.666666666664,34560
2,0,58,80,33834.666666666664,34560
1,0,62,80,33834.666666666664,34560
1,0,65,80,33834.666666666664,34560
1,0,70,80,33834.666666666664,34560
2,0,46,80,34560,34816
2,0,53,80,34560,34816
2,0,58,80,34560,34816
1,0,65,80,34560,34816
1,0,70,80,34560,34816
1,0,74,80,34560,34816
2,0,38,80,34816,35882.666666666664
2,0,50,80,34816,35882.666666666664
1,0,65,80,34816,35882.666666666664
1,0,69,80,34816,35882.666666666664
1,0,77,80,34816,35882.666666666664
2,0,43,80,35882.666666666664,36608
2,0,55,80,35882.666666666664,36608
1,0,67,80,35882.666666666664,36608
1,0,70,80,35882.666666666664,36608
1,0,74,80,35882.666666666664,36608
2,0,43,80,36608,36864
2,0,55,80,36608,36864
1,0,62,80,36608,36864
1,0,67,80,36608,36864
1,0,70,80,36608,36864
2,0,39,80,36864,37930.666666666664
2,0,51,80,36864,37930.666666666664
1,0,60,80,36864,37930.666666666664
1,0,67,80,36864,37930.666666666664
2,0,41,80,37930.666666666664,38656
2,0,53,80,37930.666666666664,38656
1,0,63,80,37930.666666666664,38656
1,0,69,80,37930.666666666664,38656
1,0,72,80,37930.666666666664,38656
2,0,41,80,38656,38912
2,0,53,80,38656,38912
1,0,63,80,38656,38912
1,0,69,80,38656,38912
1,0,74,80,38656,38912
2,0,46,80,38912,39466.666666666664
1,0,62,80,38912,40661.33333333333
1,0,65,80,38912,40661.33333333333
1,0,70,80,38912,40661.33333333333
2,0,58,80,39466.666666666664,39680
2,0,58,80,39722.666666666664,39936
2,0,58,80,39978.666666666664,40405.33333333333
2,0,58,80,40490.666666666664,40874.666666666664
2,0,58,80,40960,41984
1,0,67,80,40960,42069.33333333333
1,0,70,80,40960,42069.33333333333
1,0,75,80,40960,42026.666666666664
1,0,65,80,42026.666666666664,42538.666666666664
1,0,69,80,42026.666666666664,42538.666666666664
1,0,74,80,42026.666666666664,42496
1,0,63,80,42538.666666666664,42922.666666666664
1,0,67,80,42538.666666666664,43008
1,0,72,80,42538.666666666664,43008
1,0,60,80,43008,44074.666666666664
1,0,63,80,43008,44074.666666666664
1,0,67,80,43008,44074.666666666664
1,0,60,80,44074.666666666664,45056
1,0,63,80,44074.666666666664,45013.33333333333
1,0,67,80,44074.666666666664,45056
2,0,53,80,45056,46122.666666666664
1,0,60,80,45056,46122.666666666664
1,0,65,80,45056,46122.666666666664
1,0,69,80,45056,46122.666666666664
2,0,53,80,46122.666666666664,46848
1,0,62,80,46122.666666666664,46848
1,0,65,80,46122.666666666664,46848
1,0,70,80,46122.666666666664,46848
2,0,53,80,46848,47104
1,0,60,80,46848,47104
1,0,65,80,46848,47104
1,0,69,80,46848,47104
1,0,72,80,46848,47104
2,0,53,80,47104,47658.666666666664
1,0,60,80,47104,47658.666666666664
1,0,65,80,47104,48810.666666666664
1,0,69,80,47104,48810.666666666664
1,0,72,80,47104,48853.33333333333
2,0,53,80,47658.666666666664,47872
2,0,53,80,47914.666666666664,48128
2,0,53,80,48170.666666666664,48597.33333333333
2,0,53,80,48682.666666666664,49024
2,0,58,80,49152,50176
1,0,67,80,49152,50176
1,0,70,80,49152,50176
1,0,75,80,49152,50218.666666666664
1,0,65,80,50218.666666666664,50730.666666666664
1,0,69,80,50218.666666666664,50730.666666666664
1,0,74,80,50218.666666666664,50688
1,0,63,80,50730.666666666664,51114.666666666664
1,0,67,80,50730.666666666664,51200
1,0,72,80,50730.666666666664,51200
1,0,60,80,51200,52266.666666666664
1,0,63,80,51200,52266.666666666664
1,0,67,80,51200,52266.666666666664
1,0,60,80,52266.666666666664,53205.33333333333
1,0,63,80,52266.666666666664,53205.33333333333
1,0,67,80,52266.666666666664,53248
2,0,55,80,53248,54272
2,0,59,80,53248,54314.666666666664
1,0,62,80,53248,54314.666666666664
1,0,67,80,53248,54314.666666666664
2,0,50,80,54314.666666666664,55082.666666666664
2,0,57,80,54314.666666666664,55040
1,0,62,80,54314.666666666664,55040
1,0,66,80,54314.666666666664,55082.666666666664
1,0,69,80,54314.666666666664,55040
2,0,55,80,55040,55210.666666666664
1,0,62,80,55040,55296
1,0,67,80,55040,55296
1,0,71,80,55040,55296
2,0,43,80,55296,57301.33333333333
1,0,62,80,55296,57002.666666666664
1,0,67,80,55296,57002.666666666664
1,0,71,80,55296,57045.33333333333
2,0,47,80,55850.666666666664,56405.33333333333
2,0,50,80,56362.666666666664,56874.666666666664
2,0,55,80,56874.666666666664,57386.666666666664
2,0,55,80,57344,57898.666666666664
2,0,59,80,57344,57813.33333333333
1,0,67,80,57344,59434.666666666664
1,0,74,80,57344,58453.33333333333
2,0,55,80,57898.666666666664,61397.33333333333
1,0,60,80,58410.666666666664,58922.666666666664
1,0,76,80,58410.666666666664,58922.666666666664
2,0,59,80,58922.666666666664,59434.666666666664
1,0,74,80,58922.666666666664,59306.666666666664
1,0,64,80,59392,59989.33333333333
1,0,69,80,59392,59989.33333333333
1,0,72,80,59392,60501.33333333333
1,0,63,80,59946.666666666664,60501.33333333333
1,0,66,80,59946.666666666664,60501.33333333333
1,0,62,80,60458.666666666664,60970.666666666664
1,0,67,80,60458.666666666664,61354.666666666664
1,0,71,80,60458.666666666664,61354.666666666664
2,0,59,80,60970.666666666664,61354.666666666664
2,0,50,80,61440,63488
1,0,66,80,61440,65493.33333333333
1,0,74,80,61440,62037.33333333333
2,0,54,80,61994.666666666664,62549.33333333333
1,0,73,80,61994.666666666664,62549.33333333333
2,0,57,80,62506.666666666664,63018.666666666664
1,0,72,80,62506.666666666664,63018.666666666664
1,0,62,80,63018.666666666664,63402.666666666664
1,0,71,80,63018.666666666664,63488
2,0,50,80,63488,65493.33333333333
1,0,71,80,63488,64597.33333333333
2,0,54,80,64042.666666666664,64597.33333333333
2,0,57,80,64554.666666666664,65066.666666666664
1,0,69,80,64554.666666666664,65450.666666666664
1,0,60,80,65066.666666666664,65450.666666666664
2,0,47,80,65536,67541.33333333333
1,0,67,80,65536,70656
1,0,74,80,65536,66645.33333333333
2,0,50,80,66090.66666666666,66645.33333333333
2,0,55,80,66602.66666666666,67114.66666666666
1,0,76,80,66602.66666666666,67114.66666666666
2,0,59,80,67114.66666666666,67498.66666666666
1,0,78,80,67114.66666666666,67626.66666666666
2,0,52,80,67584,69589.33333333333
1,0,79,80,67584,68565.33333333333
2,0,55,80,68138.66666666666,68693.33333333333
2,0,59,80,68650.66666666666,69162.66666666666
1,0,71,80,68650.66666666666,69632
1,0,64,80,69162.66666666666,69546.66666666666
2,0,50,80,69632,70741.33333333333
1,0,71,80,69632,70741.33333333333
2,0,55,80,70186.66666666666,70656
2,0,49,80,70698.66666666666,71594.66666666666
1,0,64,80,70698.66666666666,71637.33333333333
1,0,69,80,70698.66666666666,71466.66666666666
2,0,55,80,71210.66666666666,71637.33333333333
1,0,67,80,71424,71594.66666666666
2,0,50,80,71680,73685.33333333333
2,0,57,80,71680,73685.33333333333
1,0,60,80,71680,73685.33333333333
1,0,66,80,71680,73685.33333333333
1,0,76,80,71680,72789.33333333333
1,0,74,80,72746.66666666666,73642.66666666666
2,0,43,80,73728,75776
2,0,55,80,73728,75776
1,0,67,80,73728,74794.66666666666
1,0,71,80,73728,74794.66666666666
1,0,74,80,73728,74794.66666666666
1,0,67,80,74794.66666666666,75264
1,0,70,80,74794.66666666666,75264
1,0,74,80,74794.66666666666,75264
1,0,67,80,75306.66666666666,75733.33333333333
1,0,70,80,75306.66666666666,75776
1,0,75,80,75306.66666666666,75776
2,0,41,80,75776,77824
2,0,53,80,75776,77824
1,0,70,80,75776,77312
1,0,74,80,75776,77312
1,0,77,80,75776,77312
1,0,65,80,77354.66666666666,77781.33333333333
1,0,70,80,77354.66666666666,77781.33333333333
1,0,74,80,77354.66666666666,77824
2,0,41,80,77824,78890.66666666666
2,0,53,80,77824,78890.66666666666
1,0,69,80,77824,79872
1,0,77,80,77824,78464
1,0,76,80,78378.66666666666,78933.33333333333
2,0,41,80,78890.66666666666,79360
2,0,53,80,78890.66666666666,79360
1,0,75,80,78890.66666666666,79445.33333333333
2,0,41,80,79402.66666666666,79829.33333333333
2,0,53,80,79402.66666666666,79872
1,0,72,80,79402.66666666666,79829.33333333333
2,0,46,80,79872,80512
1,0,65,80,79872,81621.33333333333
1,0,70,80,79872,81621.33333333333
1,0,74,80,79872,81621.33333333333
2,0,50,80,80426.66666666666,80981.33333333333
2,0,53,80,80938.66666666666,81493.33333333333
2,0,58,80,81450.66666666666,81792
2,0,58,80,81920,82944
1,0,65,80,81920,82944
1,0,70,80,81920,82986.66666666666
1,0,74,80,81920,82986.66666666666
2,0,55,80,82986.66666666666,83456
1,0,67,80,82986.66666666666,83925.33333333333
1,0,70,80,82986.66666666666,83968
1,0,74,80,82986.66666666666,83498.66666666666
2,0,55,80,83498.66666666666,83925.33333333333
1,0,76,80,83498.66666666666,83882.66666666666
2,0,53,80,83968,84992
1,0,69,80,83968,84992
1,0,77,80,83968,85546.66666666666
2,0,55,80,85034.66666666666,85973.33333333333
1,0,67,80,85034.66666666666,85973.33333333333
1,0,70,80,85034.66666666666,86016
1,0,75,80,85546.66666666666,85930.66666666666
2,0,57,80,86016,87040
1,0,65,80,86016,87040
1,0,69,80,86016,87082.66666666666
1,0,74,80,86016,87082.66666666666
2,0,45,80,87082.66666666666,88021.33333333333
1,0,64,80,87082.66666666666,88021.33333333333
1,0,67,80,87082.66666666666,88064
1,0,74,80,87082.66666666666,87381.33333333333
1,0,73,80,87338.66666666666,87594.66666666666
1,0,71,80,87594.66666666666,87850.66666666666
1,0,73,80,87808,88106.66666666666
2,0,50,80,88064,89344
1,0,62,80,88064,89344
1,0,66,80,88064,89344
1,0,74,80,88064,89301.33333333333
1,0,65,80,89642.66666666666,90112
1,0,65,80,89642.66666666666,90112
2,0,46,80,90112,91178.66666666666
2,0,46,80,90112,91178.66666666666
2,0,53,80,90112,91178.66666666666
2,0,53,80,90112,91178.66666666666
2,0,58,80,90112,91178.66666666666
2,0,58,80,90112,91178.66666666666
1,0,62,80,90112,91178.66666666666
1,0,62,80,90112,91178.66666666666
1,0,65,80,90112,91178.66666666666
1,0,65,80,90112,91178.66666666666
2,0,46,80,91178.66666666666,91904
2,0,46,80,91178.66666666666,91904
2,0,53,80,91178.66666666666,91904
2,0,53,80,91178.66666666666,91904
2,0,58,80,91178.66666666666,91904
2,0,58,80,91178.66666666666,91904
1,0,62,80,91178.66666666666,91904
1,0,62,80,91178.66666666666,91904
1,0,65,80,91178.66666666666,91904
1,0,65,80,91178.66666666666,91904
1,0,70,80,91178.66666666666,91904
1,0,70,80,91178.66666666666,91904
2,0,46,80,91904,92160
2,0,46,80,91904,92160
2,0,53,80,91904,92160
2,0,53,80,91904,92160
2,0,58,80,91904,92160
2,0,58,80,91904,92160
1,0,62,80,91904,92160
1,0,62,80,91904,92160
1,0,65,80,91904,92160
1,0,65,80,91904,92160
1,0,70,80,91904,92160
1,0,70,80,91904,92160
2,0,46,80,92160,93653.33333333333
2,0,46,80,92160,93696
2,0,53,80,92160,93653.33333333333
2,0,53,80,92160,93696
2,0,58,80,92160,93696
2,0,58,80,92160,93696
1,0,62,80,92160,93653.33333333333
1,0,62,80,92160,93696
1,0,65,80,92160,93653.33333333333
1,0,65,80,92160,93696
1,0,70,80,92160,93696
1,0,70,80,92160,93696
2,0,46,80,94208,95232
2,0,46,80,94208,95274.66666666666
2,0,53,80,94208,95274.66666666666
2,0,53,80,94208,95274.66666666666
2,0,58,80,94208,95274.66666666666
2,0,58,80,94208,95274.66666666666
1,0,62,80,94208,95232
1,0,62,80,94208,95274.66666666666
1,0,65,80,94208,95274.66666666666
1,0,65,80,94208,95274.66666666666
2,0,41,80,95274.66666666666,96000
2,0,41,80,95274.66666666666,96000
2,0,53,80,95274.66666666666,96000
2,0,53,80,95274.66666666666,96000
1,0,63,80,95274.66666666666,95957.33333333333
1,0,63,80,95274.66666666666,96000
1,0,65,80,95274.66666666666,96000
1,0,65,80,95274.66666666666,96000
1,0,72,80,95274.66666666666,96000
1,0,72,80,95274.66666666666,96000
2,0,41,80,96000,96213.33333333333
2,0,41,80,96000,96256
2,0,53,80,96000,96256
2,0,53,80,96000,96256
1,0,60,80,96000,96213.33333333333
1,0,60,80,96000,96256
1,0,65,80,96000,96256
1,0,65,80,96000,96256
1,0,69,80,96000,96256
1,0,69,80,96000,96256
2,0,46,80,96256,97749.33333333333
2,0,46,80,96256,97792
2,0,53,80,96256,97749.33333333333
2,0,53,80,96256,97792
2,0,58,80,96256,97792
2,0,58,80,96256,97792
1,0,62,80,96256,97749.33333333333
1,0,62,80,96256,97792
1,0,65,80,96256,97749.33333333333
1,0,65,80,96256,97792
1,0,70,80,96256,97792
1,0,70,80,96256,97792
2,0,46,80,98304,99370.66666666666
2,0,46,80,98304,99370.66666666666
2,0,53,80,98304,99370.66666666666
2,0,53,80,98304,99370.66666666666
2,0,58,80,98304,99370.66666666666
2,0,58,80,98304,99370.66666666666
1,0,62,80,98304,99370.66666666666
1,0,62,80,98304,99370.66666666666
1,0,65,80,98304,99370.66666666666
1,0,65,80,98304,99370.66666666666
2,0,46,80,99370.66666666666,100096
2,0,46,80,99370.66666666666,100096
2,0,53,80,99370.66666666666,100053.33333333333
2,0,53,80,99370.66666666666,100096
2,0,58,80,99370.66666666666,100096
2,0,58,80,99370.66666666666,100096
1,0,62,80,99370.66666666666,100053.33333333333
1,0,62,80,99370.66666666666,100096
1,0,65,80,99370.66666666666,100053.33333333333
1,0,65,80,99370.66666666666,100096
1,0,70,80,99370.66666666666,100096
1,0,70,80,99370.66666666666,100096
2,0,46,80,100096,100352
2,0,46,80,100096,100352
2,0,58,80,100096,100352
2,0,58,80,100096,100352
1,0,67,80,100096,100352
1,0,67,80,100096,100352
1,0,70,80,100096,100352
1,0,70,80,100096,100352
1,0,75,80,100096,100352
1,0,75,80,100096,100352
2,0,46,80,100352,102400
2,0,46,80,100352,102400
2,0,58,80,100352,102400
2,0,58,80,100352,102400
1,0,67,80,100352,101376
1,0,67,80,100352,101418.66666666666
1,0,70,80,100352,101418.66666666666
1,0,70,80,100352,101418.66666666666
1,0,75,80,100352,101418.66666666666
1,0,75,80,100352,101418.66666666666
1,0,65,80,101418.66666666666,102144
1,0,65,80,101418.66666666666,102144
1,0,70,80,101418.66666666666,102101.33333333333
1,0,70,80,101418.66666666666,102144
1,0,74,80,101418.66666666666,102144
1,0,74,80,101418.66666666666,102144
1,0,63,80,102144,102357.33333333333
1,0,63,80,102144,102400
1,0,65,80,102144,102357.33333333333
1,0,65,80,102144,102400
1,0,72,80,102144,102400
1,0,72,80,102144,102400
2,0,46,80,102400,103424
2,0,46,80,102400,103466.66666666666
2,0,53,80,102400,103424
2,0,53,80,102400,103466.66666666666
2,0,58,80,102400,103466.66666666666
2,0,58,80,102400,103466.66666666666
1,0,62,80,102400,103424
1,0,62,80,102400,103466.66666666666
1,0,65,80,102400,103424
1,0,65,80,102400,103466.66666666666
1,0,70,80,102400,103253.33333333333
1,0,70,80,102400,103253.33333333333
1,0,72,80,103210.66666666666,103381.33333333333
1,0,72,80,103210.66666666666,103338.66666666666
1,0,70,80,103338.66666666666,103509.33333333333
1,0,70,80,103338.66666666666,103466.66666666666
2,0,43,80,103466.66666666666,104192
2,0,43,80,103466.66666666666,104192
2,0,55,80,103466.66666666666,104192
2,0,55,80,103466.66666666666,104192
1,0,60,80,103466.66666666666,104106.66666666666
1,0,60,80,103466.66666666666,104149.33333333333
1,0,64,80,103466.66666666666,104192
1,0,64,80,103466.66666666666,104192
1,0,69,80,103466.66666666666,104192
1,0,69,80,103466.66666666666,104192
2,0,43,80,104192,104405.33333333333
2,0,43,80,104192,104448
2,0,55,80,104192,104448
2,0,55,80,104192,104448
1,0,64,80,104192,104405.33333333333
1,0,64,80,104192,104448
1,0,70,80,104192,104448
1,0,70,80,104192,104448
2,0,41,80,104448,106154.66666666666
2,0,41,80,104448,106197.33333333333
2,0,53,80,104448,106197.33333333333
2,0,53,80,104448,106197.33333333333
1,0,60,80,104448,106154.66666666666
1,0,60,80,104448,106197.33333333333
1,0,65,80,104448,106197.33333333333
1,0,65,80,104448,106197.33333333333
1,0,69,80,104448,106197.33333333333
1,0,69,80,104448,106197.33333333333
1,0,72,80,104448,106197.33333333333
1,0,72,80,104448,106197.33333333333
2,0,46,80,106496,107562.66666666666
2,0,46,80,106496,107562.66666666666
2,0,46,80,106496,107562.66666666666
2,0,53,80,106496,107562.66666666666
2,0,53,80,106496,107562.66666666666
2,0,53,80,106496,107562.66666666666
2,0,58,80,106496,107562.66666666666
2,0,58,80,106496,107562.66666666666
2,0,58,80,106496,107562.66666666666
1,0,62,80,106496,107562.66666666666
1,0,62,80,106496,107562.66666666666
1,0,62,80,106496,107562.66666666666
1,0,65,80,106496,107562.66666666666
1,0,65,80,106496,107562.66666666666
1,0,65,80,106496,107562.66666666666
2,0,46,80,107562.66666666666,108288
2,0,46,80,107562.66666666666,108288
2,0,46,80,107562.66666666666,108288
2,0,53,80,107562.66666666666,108288
2,0,53,80,107562.66666666666,108288
2,0,53,80,107562.66666666666,108288
2,0,58,80,107562.66666666666,108288
2,0,58,80,107562.66666666666,108288
2,0,58,80,107562.66666666666,108288
1,0,62,80,107562.66666666666,108288
1,0,62,80,107562.66666666666,108288
1,0,62,80,107562.66666666666,108288
1,0,65,80,107562.66666666666,108288
1,0,65,80,107562.66666666666,108288
1,0,65,80,107562.66666666666,108288
1,0,70,80,107562.66666666666,108288
1,0,70,80,107562.66666666666,108288
1,0,70,80,107562.66666666666,108288
2,0,46,80,108288,108544
2,0,46,80,108288,108544
2,0,46,80,108288,108544
2,0,53,80,108288,108544
2,0,53,80,108288,108544
2,0,53,80,108288,108544
2,0,58,80,108288,108544
2,0,58,80,108288,108544
2,0,58,80,108288,108544
1,0,62,80,108288,108544
1,0,62,80,108288,108544
1,0,62,80,108288,108544
1,0,65,80,108288,108544
1,0,65,80,108288,108544
1,0,65,80,108288,108544
1,0,70,80,108288,108544
1,0,70,80,108288,108544
1,0,70,80,108288,108544
2,0,46,80,108544,110037.33333333333
2,0,46,80,108544,110037.33333333333
2,0,46,80,108544,110080
2,0,53,80,108544,110037.33333333333
2,0,53,80,108544,110037.33333333333
2,0,53,80,108544,110080
2,0,58,80,108544,110080
2,0,58,80,108544,110080
2,0,58,80,108544,110080
1,0,62,80,108544,110037.33333333333
1,0,62,80,108544,110037.33333333333
1,0,62,80,108544,110080
1,0,65,80,108544,110037.33333333333
1,0,65,80,108544,110037.33333333333
1,0,65,80,108544,110080
1,0,70,80,108544,110080
1,0,70,80,108544,110080
1,0,70,80,108544,110080
2,0,46,80,110592,111616
2,0,46,80,110592,111616
2,0,46,80,110592,111658.66666666666
2,0,53,80,110592,111658.66666666666
2,0,53,80,110592,111658.66666666666
2,0,53,80,110592,111658.66666666666
2,0,58,80,110592,111658.66666666666
2,0,58,80,110592,111658.66666666666
2,0,58,80,110592,111658.66666666666
1,0,62,80,110592,111616
1,0,62,80,110592,111616
1,0,62,80,110592,111658.66666666666
1,0,65,80,110592,111658.66666666666
1,0,65,80,110592,111658.66666666666
1,0,65,80,110592,111658.66666666666
2,0,41,80,111658.66666666666,112384
2,0,41,80,111658.66666666666,112384
2,0,41,80,111658.66666666666,112384
2,0,53,80,111658.66666666666,112384
2,0,53,80,111658.66666666666,112384
2,0,53,80,111658.66666666666,112384
1,0,63,80,111658.66666666666,112341.33333333333
1,0,63,80,111658.66666666666,112341.33333333333
1,0,63,80,111658.66666666666,112384
1,0,65,80,111658.66666666666,112384
1,0,65,80,111658.66666666666,112384
1,0,65,80,111658.66666666666,112384
1,0,72,80,111658.66666666666,112384
1,0,72,80,111658.66666666666,112384
1,0,72,80,111658.66666666666,112384
2,0,41,80,112384,112597.33333333333
2,0,41,80,112384,112597.33333333333
2,0,41,80,112384,112640
2,0,53,80,112384,112640
2,0,53,80,112384,112640
2,0,53,80,112384,112640
1,0,60,80,112384,112597.33333333333
1,0,60,80,112384,112597.33333333333
1,0,60,80,112384,112640
1,0,65,80,112384,112640
1,0,65,80,112384,112640
1,0,65,80,112384,112640
1,0,69,80,112384,112640
1,0,69,80,112384,112640
1,0,69,80,112384,112640
2,0,46,80,112640,114133.33333333333
2,0,46,80,112640,114133.33333333333
2,0,46,80,112640,114176
2,0,53,80,112640,114133.33333333333
2,0,53,80,112640,114133.33333333333
2,0,53,80,112640,114176
2,0,58,80,112640,114176
2,0,58,80,112640,114176
2,0,58,80,112640,114176
1,0,62,80,112640,114133.33333333333
1,0,62,80,112640,114133.33333333333
1,0,62,80,112640,114176
1,0,65,80,112640,114133.33333333333
1,0,65,80,112640,114133.33333333333
1,0,65,80,112640,114176
1,0,70,80,112640,114176
1,0,70,80,112640,114176
1,0,70,80,112640,114176
2,0,46,80,114688,115754.66666666666
2,0,46,80,114688,115754.66666666666
2,0,46,80,114688,115754.66666666666
2,0,53,80,114688,115754.66666666666
2,0,53,80,114688,115754.66666666666
2,0,53,80,114688,115754.66666666666
2,0,58,80,114688,115754.66666666666
2,0,58,80,114688,115754.66666666666
2,0,58,80,114688,115754.66666666666
1,0,62,80,114688,115754.66666666666
1,0,62,80,114688,115754.66666666666
1,0,62,80,114688,115754.66666666666
1,0,65,80,114688,115754.66666666666
1,0,65,80,114688,115754.66666666666
1,0,65,80,114688,115754.66666666666
2,0,46,80,115754.66666666666,116480
2,0,46,80,115754.66666666666,116480
2,0,46,80,115754.66666666666,116480
2,0,53,80,115754.66666666666,116480
2,0,53,80,115754.66666666666,116480
2,0,53,80,115754.66666666666,116480
2,0,58,80,115754.66666666666,116480
2,0,58,80,115754.66666666666,116480
2,0,58,80,115754.66666666666,116480
1,0,62,80,115754.66666666666,116437.33333333333
1,0,62,80,115754.66666666666,116437.33333333333
1,0,62,80,115754.66666666666,116480
1,0,65,80,115754.66666666666,116480
1,0,65,80,115754.66666666666,116480
1,0,65,80,115754.66666666666,116480
1,0,70,80,115754.66666666666,116480
