# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,375000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,56,80,0,1920
2,0,56,80,0,1152
1,0,60,80,0,1920
1,0,63,80,0,1920
2,0,56,80,192,384
1,0,60,80,384,576
1,0,63,80,576,768
1,0,68,80,768,960
1,0,72,80,960,1152
2,0,44,80,1152,1920
1,0,60,80,1152,1248
1,0,68,80,1152,1248
1,0,75,80,1152,1344
1,0,60,80,1248,1344
1,0,68,80,1248,1344
1,0,60,80,1344,1440
1,0,68,80,1344,1440
1,0,80,80,1344,1728
1,0,60,80,1440,1536
1,0,68,80,1440,1536
1,0,60,80,1536,1632
1,0,68,80,1536,1632
1,0,60,80,1632,1728
1,0,68,80,1632,1728
1,0,60,80,1728,1824
1,0,68,80,1728,1824
1,0,75,80,1728,2112
1,0,60,80,1824,1920
1,0,68,80,1824,1920
2,0,39,80,1920,2304
2,0,51,80,1920,2304
2,0,58,80,1920,2016
2,0,58,80,1920,2304
1,0,63,80,1920,2304
1,0,70,80,1920,2016
2,0,58,80,2016,2112
1,0,70,80,2016,2112
2,0,58,80,2112,2208
1,0,70,80,2112,2208
1,0,73,80,2112,2304
2,0,58,80,2208,2304
1,0,70,80,2208,2304
2,0,44,80,2304,2688
2,0,56,80,2304,2688
1,0,60,80,2304,2400
1,0,60,80,2304,2688
1,0,63,80,2304,2400
1,0,63,80,2304,2688
1,0,72,80,2304,2496
1,0,60,80,2400,2496
1,0,63,80,2400,2496
1,0,60,80,2496,2592
1,0,63,80,2496,2592
1,0,80,80,2496,2880
1,0,60,80,2592,2688
1,0,63,80,2592,2688
2,0,56,80,2688,3072
2,0,56,80,2688,3072
1,0,60,80,2688,2784
1,0,60,80,2688,3072
1,0,63,80,2688,2784
1,0,63,80,2688,3072
1,0,60,80,2784,2880
1,0,63,80,2784,2880
1,0,60,80,2880,2976
1,0,63,80,2880,2976
1,0,84,80,2880,3264
1,0,60,80,2976,3072
1,0,63,80,2976,3072
2,0,56,80,3072,3456
2,0,56,80,3072,3456
1,0,60,80,3072,3168
1,0,60,80,3072,3456
1,0,63,80,3072,3168
1,0,63,80,3072,3456
1,0,60,80,3168,3264
1,0,63,80,3168,3264
1,0,60,80,3264,3360
1,0,63,80,3264,3360
1,0,80,80,3264,3456
1,0,60,80,3360,3456
1,0,63,80,3360,3456
1,0,60,80,3456,4224
1,0,60,80,3456,4224
1,0,63,80,3456,3552
