# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,72,80,0,384
1,0,74,80,384,576
1,0,76,80,576,768
2,0,60,80,768,1152
1,0,77,80,768,960
1,0,76,80,960,1152
2,0,67,80,1152,1536
1,0,76,80,1152,1344
1,0,74,80,1344,1536
1,0,74,80,1536,1920
2,0,67,80,1728,1920
2,0,66,80,1920,2112
1,0,74,80,1920,2304
2,0,67,80,2112,2304
2,0,55,80,2304,2688
1,0,74,80,2304,2688
1,0,76,80,2688,2880
1,0,77,80,2880,3072
2,0,67,80,3072,3456
1,0,79,80,3072,3264
1,0,77,80,3264,3456
2,0,72,80,3456,3840
1,0,77,80,3456,3648
1,0,76,80,3648,3840
1,0,76,80,3840,4224
2,0,72,80,4032,4224
2,0,67,80,4224,4416
1,0,76,80,4224,4608
2,0,64,80,4416,4608
2,0,60,80,4608,4992
1,0,76,80,4608,4992
1,0,77,80,4992,5184
1,0,79,80,5184,5376
2,0,72,80,5376,5568
1,0,81,80,5376,5568
2,0,71,80,5568,5760
1,0,79,80,5568,5760
2,0,69,80,5760,5952
1,0,78,80,5760,5952
1,0,74,80,5952,6144
2,0,74,80,5952,6144
2,0,69,80,6144,6336
1,0,77,80,6144,6720
2,0,71,80,6336,6528
2,0,72,80,6528,6912
1,0,76,80,6720,6912
2,0,72,80,6912,7104
1,0,76,80,6912,7104
2,0,67,80,7104,7296
1,0,74,80,7104,7296
1,0,74,80,7296,7488
1,0,72,80,7488,7680
2,0,67,80,7680,8064
1,0,74,80,7680,7872
1,0,76,80,7872,8064
2,0,60,80,8064,8256
1,0,72,80,8064,8448
2,0,72,80,8256,8448
2,0,67,80,8448,8640
2,0,64,80,8640,8832
2,0,60,80,8832,9216
2,0,71,80,9216,9408
1,0,74,80,9216,9600
2,0,67,80,9408,9600
2,0,71,80,9600,9792
1,0,76,80,9600,9792
2,0,67,80,9792,9984
1,0,77,80,9792,9984
2,0,71,80,9984,10176
1,0,79,80,9984,10176
2,0,67,80,10176,10368
1,0,77,80,10176,10368
2,0,72,80,10368,10560
1,0,75,80,10368,10560
2,0,67,80,10560,10752
