# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,49,80,0,480
1,0,65,80,0,480
1,0,68,80,0,480
1,0,75,80,0,240
1,0,75,80,0,240
1,0,73,80,240,480
1,0,73,80,240,480
2,0,51,80,480,960
1,0,63,80,480,720
1,0,67,80,480,960
1,0,72,80,480,720
1,0,72,80,480,720
1,0,61,80,720,960
1,0,70,80,720,960
1,0,70,80,720,960
2,0,53,80,960,1440
2,0,56,80,960,1440
1,0,60,80,960,1440
1,0,68,80,960,1440
1,0,68,80,960,1440
2,0,55,80,1440,1920
2,0,58,80,1440,1920
1,0,65,80,1440,1920
1,0,73,80,1440,1920
1,0,73,80,1440,1920
2,0,56,80,1920,2400
1,0,60,80,1920,2400
1,0,63,80,1920,2400
1,0,72,80,1920,2400
1,0,72,80,1920,2400
2,0,58,80,2400,2880
1,0,61,80,2400,2880
1,0,67,80,2400,2880
1,0,77,80,2400,2880
1,0,77,80,2400,2880
1,0,60,80,2880,3360
1,0,63,80,2880,3360
1,0,68,80,2880,3360
1,0,75,80,2880,3360
1,0,75,80,2880,3360
2,0,58,80,3360,3600
1,0,65,80,3360,3840
1,0,68,80,3360,3840
1,0,73,80,3360,3600
1,0,73,80,3360,3600
1,0,73,80,3360,3600
1,0,60,80,3600,3840
1,0,72,80,3600,3840
1,0,72,80,3600,3840
1,0,72,80,3600,3840
1,0,61,80,3840,4320
1,0,65,80,3840,4320
1,0,68,80,3840,4320
1,0,70,80,3840,4320
1,0,70,80,3840,4320
1,0,60,80,4320,4560
1,0,65,80,4320,4800
1,0,68,80,4320,4800
1,0,72,80,4320,4560
1,0,72,80,4320,4560
2,0,58,80,4560,4800
1,0,73,80,4560,4800
1,0,73,80,4560,4800
1,0,60,80,4800,5280
1,0,63,80,4800,5280
1,0,68,80,4800,5280
1,0,68,80,4800,5280
2,0,51,80,5280,5760
1,0,61,80,5280,5760
1,0,67,80,5280,5760
1,0,70,80,5280,5640
1,0,70,80,5280,5760
1,0,68,80,5640,5760
2,0,56,80,5760,6240
2,0,56,80,5760,6720
1,0,60,80,5760,6240
1,0,68,80,5760,6720
1,0,68,80,5760,6720
1,0,63,80,6240,6600
1,0,67,80,6240,6600
1,0,61,80,6600,6720
1,0,65,80,6600,6720
2,0,56,80,6720,7200
1,0,60,80,6720,7200
1,0,63,80,6720,7200
1,0,68,80,6720,7200
2,0,48,80,7200,7680
2,0,58,80,7200,7680
1,0,67,80,7200,7680
