# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,60,80,6720,7200
1,0,65,80,6720,7680
2,0,41,80,7080,7200
2,0,46,80,7200,7440
2,0,55,80,7200,7680
1,0,62,80,7200,7680
1,0,65,80,7200,7680
2,0,46,80,7440,7680
2,0,41,80,7680,8040
2,0,53,80,7680,8640
2,0,57,80,7680,8160
1,0,60,80,7680,8160
1,0,65,80,7680,8160
2,0,41,80,8040,8160
2,0,46,80,8160,8400
2,0,55,80,8160,8640
1,0,62,80,8160,8640
2,0,46,80,8400,8640
2,0,41,80,8640,9000
2,0,53,80,8640,9600
2,0,57,80,8640,9120
1,0,60,80,8640,9120
2,0,41,80,9000,9120
2,0,46,80,9120,9360
2,0,55,80,9120,9600
1,0,62,80,9120,9600
1,0,65,80,9120,9600
2,0,46,80,9360,9600
2,0,45,80,9600,9960
2,0,57,80,9600,10560
1,0,60,80,9600,10560
1,0,64,80,9600,10080
1,0,72,80,9600,10080
2,0,45,80,9960,10080
2,0,50,80,10080,10320
1,0,62,80,10080,10560
1,0,66,80,10080,10560
1,0,74,80,10080,10320
2,0,50,80,10320,10560
1,0,74,80,10320,10560
2,0,45,80,10560,10920
2,0,57,80,10560,11520
1,0,60,80,10560,11040
1,0,64,80,10560,11040
1,0,69,80,10560,10800
1,0,69,80,10800,11040
2,0,45,80,10920,11040
2,0,50,80,11040,11280
2,0,59,80,11040,11520
1,0,65,80,11040,11520
1,0,71,80,11040,11280
2,0,50,80,11280,11520
1,0,71,80,11280,11520
2,0,45,80,11520,11880
2,0,57,80,11520,12480
1,0,60,80,11520,12480
1,0,64,80,11520,12000
1,0,72,80,11520,12480
2,0,45,80,11880,12000
2,0,50,80,12000,12240
1,0,62,80,12000,12480
1,0,66,80,12000,12480
2,0,50,80,12240,12480
2,0,45,80,12480,12840
2,0,57,80,12480,13440
1,0,60,80,12480,12960
1,0,64,80,12480,12960
1,0,69,80,12480,13440
2,0,45,80,12840,12960
2,0,50,80,12960,13200
2,0,59,80,12960,13440
1,0,65,80,12960,13440
1,0,69,80,12960,13440
2,0,50,80,13200,13440
2,0,45,80,13440,13800
2,0,57,80,13440,14400
1,0,60,80,13440,14400
1,0,64,80,13440,13920
1,0,69,80,13440,13920
2,0,45,80,13800,13920
2,0,50,80,13920,14160
1,0,62,80,13920,14400
1,0,66,80,13920,14400
2,0,50,80,14160,14400
2,0,45,80,14400,14760
2,0,57,80,14400,14880
2,0,57,80,14400,15360
1,0,60,80,14400,14880
2,0,45,80,14760,14880
2,0,50,80,14880,15120
2,0,59,80,14880,15360
1,0,65,80,14880,15360
1,0,69,80,14880,15360
2,0,50,80,15120,15360
2,0,45,80,15360,15600
2,0,57,80,15360,15600
1,0,60,80,15360,15600
1,0,64,80,15360,15600
1,0,69,80,15360,15600
1,0,69,80,15360,15840
2,0,54,80,15840,16080
1,0,63,80,15840,16080
1,0,69,80,15840,16080
1,0,72,80,15840,16080
1,0,72,80,15840,16080
1,0,72,80,16080,16320
2,0,55,80,16320,16560
1,0,62,80,16320,16560
1,0,67,80,16320,16560
1,0,70,80,16320,16560
1,0,70,80,16320,16560
1,0,70,80,16560,16800
2,0,48,80,16800,17040
1,0,62,80,16800,17040
1,0,66,80,16800,17040
1,0,69,80,16800,17040
1,0,69,80,16800,17040
1,0,69,80,17040,17280
2,0,46,80,17280,17640
2,0,55,80,17280,18240
1,0,62,80,17280,17760
1,0,67,80,17280,17760
1,0,74,80,17280,18240
2,0,46,80,17640,17760
2,0,48,80,17760,18000
1,0,63,80,17760,18240
1,0,69,80,17760,18240
2,0,48,80,18000,18240
2,0,46,80,18240,18600
2,0,55,80,18240,19200
1,0,62,80,18240,18720
1,0,67,80,18240,18720
1,0,74,80,18240,19200
2,0,46,80,18600,18720
2,0,45,80,18720,18960
1,0,60,80,18720,19200
1,0,66,80,18720,19200
2,0,45,80,18960,19200
2,0,46,80,19200,19560
2,0,55,80,19200,20160
1,0,62,80,19200,19680
1,0,67,80,19200,19680
1,0,74,80,19200,20160
2,0,46,80,19560,19680
2,0,48,80,19680,19920
1,0,63,80,19680,20160
1,0,69,80,19680,20160
2,0,48,80,19920,20160
2,0,46,80,20160,20520
2,0,55,80,20160,21120
1,0,62,80,20160,20640
1,0,67,80,20160,20640
1,0,74,80,20160,21120
2,0,46,80,20520,20640
2,0,45,80,20640,20880
1,0,60,80,20640,21120
1,0,66,80,20640,21120
2,0,45,80,20880,21120
2,0,43,80,21120,22080
2,0,50,80,21120,21480
1,0,62,80,21120,22080
1,0,70,80,21120,22080
1,0,74,80,21120,21600
1,0,74,80,21120,21840
2,0,50,80,21480,21600
2,0,52,80,21600,21840
1,0,74,80,21600,22080
2,0,52,80,21840,22080
1,0,74,80,21840,22080
2,0,45,80,22080,22320
2,0,52,80,22080,22320
1,0,60,80,22080,22320
1,0,69,80,22080,22320
1,0,72,80,22080,22320
1,0,72,80,22080,22320
2,0,48,80,22320,22560
2,0,57,80,22320,22560
1,0,64,80,22320,22560
1,0,69,80,22320,22560
1,0,69,80,22320,22560
2,0,46,80,22560,23040
2,0,55,80,22560,23040
1,0,62,80,22560,23040
1,0,67,80,22560,22920
1,0,67,80,22560,22920
1,0,65,80,22920,23040
1,0,65,80,22920,23040
2,0,41,80,23040,23400
2,0,53,80,23040,24000
2,0,57,80,23040,23520
1,0,60,80,23040,23520
1,0,65,80,23040,24000
2,0,41,80,23400,23520
2,0,46,80,23520,23760
2,0,55,80,23520,24000
1,0,62,80,23520,24000
2,0,46,80,23760,24000
2,0,41,80,24000,24360
2,0,53,80,24000,24960
2,0,57,80,24000,24480
1,0,60,80,24000,24480
1,0,65,80,24000,24960
2,0,41,80,24360,24480
2,0,46,80,24480,24720
2,0,55,80,24480,24960
1,0,62,80,24480,24960
1,0,65,80,24480,24960
2,0,46,80,24720,24960
2,0,41,80,24960,25320
2,0,53,80,24960,25920
2,0,57,80,24960,25440
1,0,60,80,24960,25440
1,0,65,80,24960,25440
2,0,41,80,25320,25440
2,0,46,80,25440,25680
2,0,55,80,25440,25920
1,0,62,80,25440,25920
2,0,46,80,25680,25920
2,0,41,80,25920,26280
2,0,53,80,25920,26880
2,0,57,80,25920,26400
1,0,60,80,25920,26400
2,0,41,80,26280,26400
2,0,46,80,26400,26640
2,0,55,80,26400,26880
1,0,62,80,26400,26880
1,0,65,80,26400,26880
2,0,46,80,26640,26880
2,0,38,80,26880,27120
2,0,45,80,26880,27120
2,0,50,80,26880,27120
2,0,55,80,26880,27120
1,0,62,80,26880,27120
1,0,65,80,26880,27120
1,0,69,80,26880,27120
1,0,69,80,27120,27360
1,0,71,80,27360,27600
1,0,72,80,27600,27840
2,0,47,80,27840,28080
2,0,53,80,27840,28080
2,0,57,80,27840,28080
1,0,62,80,27840,28080
1,0,65,80,27840,28080
1,0,69,80,27840,28080
1,0,74,80,27840,28080
1,0,74,80,27840,28080
1,0,71,80,28080,28320
1,0,72,80,28320,28560
1,0,74,80,28560,28800
2,0,47,80,28800,29160
2,0,52,80,28800,29760
1,0,62,80,28800,29280
1,0,68,80,28800,29280
1,0,76,80,28800,29760
2,0,47,80,29160,29280
2,0,46,80,29280,29520
1,0,61,80,29280,29520
1,0,67,80,29280,29520
2,0,46,80,29520,29760
1,0,73,80,29520,29760
2,0,47,80,29760,30120
2,0,52,80,29760,30720
1,0,62,80,29760,30240
1,0,68,80,29760,30240
1,0,76,80,29760,30240
1,0,76,80,29760,30720
2,0,47,80,30120,30240
2,0,46,80,30240,30480
1,0,61,80,30240,30480
1,0,67,80,30240,30480
2,0,46,80,30480,30720
1,0,73,80,30480,30720
2,0,47,80,30720,31080
2,0,52,80,30720,31680
1,0,62,80,30720,31200
1,0,68,80,30720,31200
1,0,76,80,30720,31200
1,0,76,80,30720,31680
2,0,47,80,31080,31200
2,0,46,80,31200,31440
1,0,61,80,31200,31440
1,0,67,80,31200,31440
2,0,46,80,31440,31680
1,0,73,80,31440,31680
2,0,47,80,31680,32040
2,0,52,80,31680,32640
1,0,62,80,31680,32160
1,0,68,80,31680,32160
1,0,76,80,31680,32160
1,0,76,80,31680,32160
2,0,47,80,32040,32160
2,0,50,80,32160,32400
1,0,65,80,32160,32640
1,0,71,80,32160,32640
2,0,50,80,32400,32640
2,0,48,80,32640,32880
2,0,52,80,32640,32880
1,0,64,80,32640,32880
1,0,69,80,32640,32880
1,0,69,80,32880,33120
1,0,71,80,33120,33360
1,0,72,80,33360,33600
2,0,45,80,33600,33840
2,0,53,80,33600,33840
1,0,62,80,33600,33840
1,0,65,80,33600,33840
1,0,71,80,33600,33840
1,0,74,80,33600,33840
1,0,74,80,33600,33840
1,0,71,80,33840,34080
2,0,44,80,34080,34320
2,0,50,80,34080,34320
1,0,60,80,34080,34320
1,0,65,80,34080,34320
1,0,72,80,34080,34320
1,0,74,80,34320,34560
2,0,36,80,34560,35520
2,0,43,80,34560,34920
2,0,55,80,34560,35040
1,0,60,80,34560,35520
1,0,64,80,34560,35520
1,0,76,80,34560,35520
2,0,43,80,34920,35040
2,0,42,80,35040,35280
2,0,57,80,35040,35520
2,0,42,80,35280,35520
2,0,36,80,35520,36480
2,0,43,80,35520,35880
2,0,55,80,35520,36000
1,0,60,80,35520,36480
1,0,64,80,35520,36480
1,0,76,80,35520,36480
2,0,43,80,35880,36000
2,0,42,80,36000,36240
2,0,57,80,36000,36480
2,0,42,80,36240,36480
2,0,36,80,36480,37440
2,0,43,80,36480,36840
2,0,55,80,36480,36960
1,0,60,80,36480,37440
1,0,64,80,36480,37440
1,0,72,80,36480,37440
2,0,43,80,36840,36960
2,0,42,80,36960,37200
2,0,57,80,36960,37440
2,0,42,80,37200,37440
2,0,36,80,37440,38400
2,0,43,80,37440,37800
2,0,55,80,37440,38400
1,0,60,80,37440,38400
1,0,64,80,37440,38400
1,0,72,80,37440,37680
2,0,43,80,37800,37920
2,0,48,80,37920,38160
2,0,48,80,38160,38400
2,0,41,80,38400,38760
2,0,53,80,38400,39360
2,0,57,80,38400,38880
1,0,60,80,38400,38880
1,0,72,80,38400,38880
2,0,41,80,38760,38880
2,0,46,80,38880,39120
2,0,55,80,38880,39360
1,0,62,80,38880,39360
1,0,74,80,38880,39120
2,0,46,80,39120,39360
1,0,74,80,39120,39360
2,0,41,80,39360,39720
2,0,53,80,39360,40320
2,0,57,80,39360,39840
1,0,60,80,39360,39840
1,0,69,80,39360,39600
1,0,69,80,39600,39840
2,0,41,80,39720,39840
2,0,46,80,39840,40080
2,0,55,80,39840,40320
1,0,62,80,39840,40320
1,0,65,80,39840,40320
1,0,67,80,39840,40080
2,0,46,80,40080,40320
1,0,67,80,40080,40320
2,0,41,80,40320,40680
2,0,53,80,40320,41280
2,0,57,80,40320,40800
1,0,60,80,40320,40800
1,0,65,80,40320,41280
2,0,41,80,40680,40800
2,0,46,80,40800,41040
2,0,55,80,40800,41280
1,0,62,80,40800,41280
2,0,46,80,41040,41280
2,0,41,80,41280,41640
2,0,53,80,41280,42240
2,0,57,80,41280,41760
1,0,60,80,41280,41760
1,0,65,80,41280,42240
2,0,41,80,41640,41760
2,0,46,80,41760,42000
2,0,55,80,41760,42240
1,0,62,80,41760,42240
1,0,65,80,41760,42240
2,0,46,80,42000,42240
2,0,41,80,42240,42600
2,0,53,80,42240,43200
2,0,57,80,42240,42720
1,0,60,80,42240,42720
1,0,65,80,42240,42720
2,0,41,80,42600,42720
2,0,46,80,42720,42960
2,0,55,80,42720,43200
1,0,62,80,42720,43200
2,0,46,80,42960,43200
2,0,41,80,43200,43560
2,0,53,80,43200,44160
2,0,57,80,43200,43680
1,0,60,80,43200,43680
2,0,41,80,43560,43680
2,0,46,80,43680,43920
2,0,55,80,43680,44160
1,0,62,80,43680,44160
1,0,65,80,43680,44160
2,0,46,80,43920,44160
2,0,45,80,44160,44400
2,0,53,80,44160,44400
1,0,60,80,44160,44400
1,0,65,80,44160,44400
1,0,72,80,44160,44640
2,0,46,80,44640,44880
1,0,62,80,44640,44880
1,0,65,80,44640,44880
1,0,70,80,44640,44880
1,0,74,80,44640,44880
1,0,74,80,44640,44880
1,0,74,80,44880,45120
2,0,50,80,45120,45360
1,0,62,80,45120,45360
1,0,65,80,45120,45360
1,0,69,80,45120,45360
1,0,69,80,45120,45360
1,0,69,80,45360,45600
2,0,43,80,45600,45840
1,0,62,80,45600,45840
1,0,65,80,45600,45840
1,0,70,80,45600,45840
1,0,70,80,45600,45840
1,0,72,80,45840,46080
1,0,74,80,46080,46320
1,0,74,80,46080,46560
1,0,77,80,46320,46560
2,0,50,80,46560,47040
2,0,58,80,46560,47040
1,0,62,80,46560,46800
1,0,65,80,46560,46800
1,0,67,80,46560,47040
1,0,74,80,46560,46800
1,0,77,80,46560,46800
1,0,64,80,46800,47040
1,0,72,80,46800,47040
2,0,41,80,47040,47400
2,0,53,80,47040,48000
2,0,57,80,47040,47520
1,0,60,80,47040,47520
1,0,72,80,47040,48000
2,0,41,80,47400,47520
2,0,46,80,47520,47760
2,0,55,80,47520,48000
1,0,62,80,47520,48000
2,0,46,80,47760,48000
2,0,41,80,48000,48360
2,0,53,80,48000,48960
2,0,57,80,48000,48480
1,0,60,80,48000,48480
1,0,65,80,48000,48960
2,0,41,80,48360,48480
2,0,46,80,48480,48720
2,0,55,80,48480,48960
1,0,62,80,48480,48960
1,0,65,80,48480,48960
2,0,46,80,48720,48960
2,0,41,80,48960,49320
2,0,53,80,48960,49920
2,0,57,80,48960,49440
1,0,60,80,48960,49440
1,0,65,80,48960,49920
2,0,41,80,49320,49440
2,0,46,80,49440,49680
2,0,55,80,49440,49920
1,0,62,80,49440,49920
1,0,65,80,49440,49920
2,0,46,80,49680,49920
2,0,41,80,49920,50160
2,0,53,80,49920,50160
2,0,57,80,49920,50160
1,0,60,80,49920,50160
1,0,65,80,49920,50400
2,0,36,80,50400,50640
2,0,29,80,50880,51840
2,0,41,80,50880,51840
2,0,57,80,50880,51840
1,0,60,80,50880,51840
1,0,65,80,50880,51840
1,0,69,80,50880,51840
