# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,600000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
2,0,40,80,4224,4512
1,0,66,80,4224,4416
1,0,71,80,4224,4416
1,0,74,80,4224,4416
1,0,66,80,4416,4608
1,0,71,80,4416,4608
1,0,74,80,4416,4608
2,0,40,80,4512,4608
2,0,52,80,4608,4992
1,0,64,80,4608,4800
1,0,71,80,4608,4800
1,0,73,80,4608,4800
1,0,64,80,4800,4992
1,0,71,80,4800,4992
1,0,73,80,4800,4992
2,0,40,80,4992,5376
1,0,64,80,4992,5184
1,0,69,80,4992,5184
1,0,73,80,4992,5184
1,0,64,80,5184,5376
1,0,69,80,5184,5376
1,0,73,80,5184,5376
2,0,52,80,5376,5760
1,0,64,80,5376,5568
1,0,69,80,5376,5568
1,0,71,80,5376,5568
1,0,64,80,5568,5760
1,0,69,80,5568,5760
1,0,71,80,5568,5760
2,0,40,80,5760,6048
1,0,64,80,5760,5952
1,0,68,80,5760,5952
1,0,71,80,5760,5952
1,0,64,80,5952,6144
1,0,68,80,5952,6144
1,0,71,80,5952,6144
2,0,40,80,6048,6144
2,0,45,80,6144,6528
1,0,61,80,6144,6336
1,0,64,80,6144,6336
1,0,69,80,6144,6336
1,0,73,80,6144,7296
1,0,61,80,6336,6528
1,0,64,80,6336,6528
1,0,69,80,6336,6528
2,0,40,80,6528,6912
1,0,61,80,6528,6720
1,0,64,80,6528,6720
1,0,69,80,6528,6720
1,0,61,80,6720,6912
1,0,64,80,6720,6912
1,0,69,80,6720,6912
1,0,61,80,6912,7104
1,0,64,80,6912,7104
1,0,69,80,6912,7104
1,0,61,80,7104,7296
1,0,64,80,7104,7296
1,0,69,80,7104,7296
2,0,45,80,7296,7584
1,0,61,80,7296,7488
1,0,64,80,7296,7488
1,0,69,80,7296,7680
1,0,69,80,7296,7488
1,0,61,80,7488,7680
1,0,64,80,7488,7680
1,0,69,80,7488,7680
2,0,45,80,7584,7680
2,0,47,80,7680,8064
1,0,62,80,7680,7872
1,0,64,80,7680,7872
1,0,69,80,7680,8064
1,0,69,80,7680,7872
1,0,62,80,7872,8064
1,0,64,80,7872,8064
1,0,69,80,7872,8064
2,0,40,80,8064,8448
1,0,62,80,8064,8256
1,0,64,80,8064,8256
1,0,68,80,8064,8448
1,0,68,80,8064,8256
1,0,62,80,8256,8448
1,0,64,80,8256,8448
1,0,68,80,8256,8448
1,0,62,80,8448,8640
1,0,64,80,8448,8640
1,0,68,80,8448,8640
1,0,62,80,8640,8832
1,0,64,80,8640,8832
1,0,68,80,8640,8832
2,0,47,80,8832,9120
2,0,59,80,8832,9024
1,0,62,80,8832,9024
1,0,65,80,8832,9024
1,0,68,80,8832,9024
1,0,71,80,8832,9216
2,0,59,80,9024,9216
1,0,62,80,9024,9216
1,0,65,80,9024,9216
1,0,68,80,9024,9216
2,0,47,80,9120,9216
2,0,50,80,9216,9600
2,0,57,80,9216,9408
1,0,62,80,9216,9408
1,0,66,80,9216,9408
1,0,69,80,9216,10368
1,0,69,80,9216,9408
2,0,57,80,9408,9600
1,0,62,80,9408,9600
1,0,66,80,9408,9600
1,0,69,80,9408,9600
2,0,38,80,9600,9984
2,0,57,80,9600,9792
1,0,62,80,9600,9792
1,0,66,80,9600,9792
1,0,69,80,9600,9792
2,0,57,80,9792,9984
1,0,62,80,9792,9984
1,0,66,80,9792,9984
1,0,69,80,9792,9984
2,0,57,80,9984,10176
1,0,62,80,9984,10176
1,0,66,80,9984,10176
1,0,69,80,9984,10176
2,0,57,80,10176,10368
1,0,62,80,10176,10368
1,0,66,80,10176,10368
1,0,69,80,10176,10368
2,0,42,80,10368,10656
2,0,57,80,10368,10560
1,0,62,80,10368,10560
1,0,66,80,10368,10752
1,0,66,80,10368,10560
2,0,57,80,10560,10752
1,0,62,80,10560,10752
1,0,66,80,10560,10752
2,0,42,80,10656,10752
2,0,45,80,10752,11136
2,0,57,80,10752,10944
1,0,62,80,10752,10944
1,0,66,80,10752,11136
1,0,66,80,10752,10944
2,0,57,80,10944,11136
1,0,62,80,10944,11136
1,0,66,80,10944,11136
2,0,33,80,11136,11520
2,0,57,80,11136,11328
1,0,61,80,11136,11328
1,0,64,80,11136,11520
1,0,64,80,11136,11328
2,0,57,80,11328,11520
1,0,61,80,11328,11520
1,0,64,80,11328,11520
2,0,57,80,11520,11712
1,0,61,80,11520,11712
1,0,64,80,11520,11712
2,0,57,80,11712,11904
1,0,61,80,11712,11904
1,0,64,80,11712,11904
2,0,49,80,11904,12192
2,0,57,80,11904,12096
1,0,61,80,11904,12096
1,0,64,80,11904,12096
1,0,69,80,11904,12288
2,0,57,80,12096,12288
1,0,61,80,12096,12288
1,0,64,80,12096,12288
2,0,49,80,12192,12288
2,0,52,80,12288,12672
2,0,56,80,12288,12480
2,0,59,80,12288,12480
1,0,64,80,12288,12480
1,0,68,80,12288,12672
2,0,56,80,12480,12672
2,0,59,80,12480,12672
1,0,64,80,12480,12672
2,0,50,80,12672,13056
2,0,56,80,12672,12864
2,0,59,80,12672,12864
1,0,64,80,12672,12864
1,0,71,80,12672,13056
2,0,56,80,12864,13056
2,0,59,80,12864,13056
1,0,64,80,12864,13056
2,0,49,80,13056,13440
2,0,57,80,13056,13248
1,0,61,80,13056,13248
1,0,64,80,13056,13248
1,0,69,80,13056,13440
2,0,57,80,13248,13440
1,0,61,80,13248,13440
1,0,64,80,13248,13440
2,0,45,80,13440,13824
2,0,57,80,13440,13632
1,0,61,80,13440,13632
1,0,64,80,13440,13632
1,0,73,80,13440,13824
2,0,57,80,13632,13824
1,0,61,80,13632,13824
1,0,64,80,13632,13824
2,0,40,80,13824,14592
2,0,57,80,13824,14016
2,0,59,80,13824,14016
1,0,62,80,13824,14016
1,0,64,80,13824,14016
1,0,76,80,13824,14592
2,0,57,80,14016,14208
2,0,59,80,14016,14208
1,0,62,80,14016,14208
1,0,64,80,14016,14208
2,0,56,80,14208,14400
2,0,59,80,14208,14400
1,0,62,80,14208,14400
1,0,64,80,14208,14400
2,0,56,80,14400,14592
2,0,59,80,14400,14592
1,0,62,80,14400,14592
1,0,64,80,14400,14592
2,0,45,80,14592,14976
2,0,57,80,14592,14784
1,0,61,80,14592,14784
1,0,64,80,14592,14784
1,0,73,80,14592,14976
2,0,57,80,14784,14976
1,0,61,80,14784,14976
1,0,64,80,14784,14976
2,0,57,80,14976,15168
1,0,61,80,14976,15168
1,0,64,80,14976,15168
2,0,57,80,15168,15360
1,0,61,80,15168,15360
1,0,64,80,15168,15360
2,0,57,80,15360,15552
2,0,59,80,15360,15552
1,0,62,80,15360,15552
1,0,64,80,15360,15552
1,0,76,80,15360,16128
2,0,57,80,15552,15744
2,0,59,80,15552,15744
1,0,62,80,15552,15744
1,0,64,80,15552,15744
2,0,56,80,15744,15936
2,0,59,80,15744,15936
1,0,62,80,15744,15936
1,0,64,80,15744,15936
2,0,56,80,15936,16128
2,0,59,80,15936,16128
1,0,62,80,15936,16128
1,0,64,80,15936,16128
2,0,57,80,16128,16320
1,0,61,80,16128,16320
1,0,64,80,16128,16320
1,0,73,80,16128,16512
2,0,57,80,16320,16512
1,0,61,80,16320,16512
1,0,64,80,16320,16512
1,0,61,80,16512,16704
1,0,64,80,16512,16704
1,0,69,80,16512,16704
1,0,61,80,16704,16896
1,0,64,80,16704,16896
1,0,69,80,16704,16896
2,0,49,80,16896,17280
1,0,64,80,16896,17088
1,0,68,80,16896,17088
1,0,73,80,16896,17088
1,0,76,80,16896,18048
1,0,64,80,17088,17280
1,0,68,80,17088,17280
1,0,73,80,17088,17280
2,0,44,80,17280,17664
1,0,64,80,17280,17472
1,0,68,80,17280,17472
1,0,73,80,17280,17472
1,0,64,80,17472,17664
1,0,68,80,17472,17664
1,0,73,80,17472,17664
1,0,64,80,17664,17856
1,0,68,80,17664,17856
1,0,73,80,17664,17856
1,0,64,80,17856,18048
1,0,68,80,17856,18048
1,0,73,80,17856,18048
2,0,49,80,18048,18336
1,0,64,80,18048,18240
1,0,68,80,18048,18240
1,0,73,80,18048,18432
1,0,73,80,18048,18240
1,0,64,80,18240,18432
1,0,68,80,18240,18432
1,0,73,80,18240,18432
2,0,49,80,18336,18432
2,0,51,80,18432,18816
1,0,66,80,18432,18624
1,0,68,80,18432,18624
1,0,73,80,18432,18816
1,0,73,80,18432,18624
1,0,66,80,18624,18816
1,0,68,80,18624,18816
1,0,73,80,18624,18816
2,0,44,80,18816,19200
1,0,66,80,18816,19008
1,0,68,80,18816,19008
1,0,72,80,18816,19200
1,0,72,80,18816,19008
1,0,66,80,19008,19200
1,0,68,80,19008,19200
1,0,72,80,19008,19200
1,0,66,80,19200,19392
1,0,68,80,19200,19392
1,0,72,80,19200,19392
1,0,66,80,19392,19584
1,0,68,80,19392,19584
1,0,72,80,19392,19584
2,0,52,80,19584,19872
1,0,64,80,19584,19776
1,0,68,80,19584,19776
1,0,73,80,19584,19776
1,0,75,80,19584,19776
1,0,64,80,19776,19968
1,0,68,80,19776,19968
1,0,73,80,19776,19968
1,0,73,80,19776,19968
2,0,52,80,19872,19968
2,0,54,80,19968,20352
1,0,63,80,19968,20160
1,0,69,80,19968,20160
1,0,71,80,19968,21120
1,0,71,80,19968,20160
1,0,63,80,20160,20352
1,0,69,80,20160,20352
1,0,71,80,20160,20352
2,0,47,80,20352,20736
1,0,63,80,20352,20544
1,0,69,80,20352,20544
1,0,71,80,20352,20544
1,0,63,80,20544,20736
1,0,69,80,20544,20736
1,0,71,80,20544,20736
1,0,63,80,20736,20928
1,0,69,80,20736,20928
1,0,71,80,20736,20928
1,0,63,80,20928,21120
1,0,69,80,20928,21120
1,0,71,80,20928,21120
2,0,51,80,21120,21408
1,0,66,80,21120,21504
1,0,66,80,21120,21312
1,0,69,80,21120,21312
1,0,71,80,21120,21312
1,0,66,80,21312,21504
1,0,69,80,21312,21504
1,0,71,80,21312,21504
2,0,51,80,21408,21504
2,0,52,80,21504,21888
1,0,66,80,21504,21696
1,0,69,80,21504,21888
1,0,69,80,21504,21696
1,0,71,80,21504,21696
1,0,66,80,21696,21888
1,0,69,80,21696,21888
1,0,71,80,21696,21888
2,0,40,80,21888,22272
1,0,64,80,21888,22080
1,0,68,80,21888,22272
1,0,68,80,21888,22080
1,0,71,80,21888,22080
1,0,64,80,22080,22272
1,0,68,80,22080,22272
1,0,71,80,22080,22272
1,0,64,80,22272,22464
1,0,68,80,22272,22464
1,0,71,80,22272,22464
1,0,64,80,22464,22656
1,0,68,80,22464,22656
1,0,71,80,22464,22656
2,0,52,80,22656,22944
1,0,64,80,22656,23040
1,0,64,80,22656,22848
1,0,68,80,22656,22848
1,0,71,80,22656,22848
1,0,64,80,22848,23040
1,0,68,80,22848,23040
1,0,71,80,22848,23040
2,0,52,80,22944,23040
2,0,56,80,23040,23424
1,0,64,80,23040,23232
1,0,68,80,23040,23232
1,0,71,80,23040,23424
1,0,71,80,23040,23232
1,0,64,80,23232,23424
1,0,68,80,23232,23424
1,0,71,80,23232,23424
2,0,52,80,23424,23808
1,0,64,80,23424,23616
1,0,68,80,23424,23808
1,0,68,80,23424,23616
1,0,71,80,23424,23616
1,0,64,80,23616,23808
1,0,68,80,23616,23808
1,0,71,80,23616,23808
2,0,47,80,23808,24192
1,0,64,80,23808,24000
1,0,68,80,23808,24000
1,0,71,80,23808,24000
1,0,74,80,23808,24192
1,0,64,80,24000,24192
1,0,68,80,24000,24192
1,0,71,80,24000,24192
2,0,52,80,24192,24576
1,0,64,80,24192,24384
1,0,68,80,24192,24384
1,0,71,80,24192,24576
1,0,71,80,24192,24384
1,0,64,80,24384,24576
1,0,68,80,24384,24576
1,0,71,80,24384,24576
2,0,44,80,24576,25152
1,0,64,80,24576,24768
1,0,71,80,24576,24768
1,0,74,80,24576,24768
1,0,78,80,24576,25152
1,0,64,80,24768,24960
1,0,71,80,24768,24960
1,0,74,80,24768,24960
1,0,64,80,24960,25152
1,0,71,80,24960,25152
1,0,74,80,24960,25152
2,0,47,80,25152,25344
1,0,64,80,25152,25344
1,0,71,80,25152,25344
1,0,74,80,25152,25344
1,0,74,80,25152,25344
2,0,52,80,25344,25728
1,0,64,80,25344,25536
1,0,71,80,25344,25728
1,0,71,80,25344,25536
1,0,74,80,25344,25536
1,0,64,80,25536,25728
1,0,71,80,25536,25728
1,0,74,80,25536,25728
1,0,64,80,25728,25920
1,0,71,80,25728,25920
1,0,74,80,25728,25920
1,0,64,80,25920,26112
1,0,71,80,25920,26112
1,0,74,80,25920,26112
1,0,64,80,26112,26304
1,0,69,80,26112,26304
1,0,71,80,26112,26304
1,0,74,80,26112,26304
1,0,78,80,26112,26880
1,0,64,80,26304,26496
1,0,69,80,26304,26496
1,0,71,80,26304,26496
1,0,74,80,26304,26496
1,0,64,80,26496,26688
1,0,69,80,26496,26688
1,0,71,80,26496,26688
1,0,74,80,26496,26688
1,0,64,80,26688,26880
1,0,69,80,26688,26880
1,0,71,80,26688,26880
1,0,74,80,26688,26880
1,0,64,80,26880,27072
1,0,68,80,26880,27072
1,0,71,80,26880,27072
1,0,74,80,26880,27072
1,0,76,80,26880,27264
1,0,64,80,27072,27264
1,0,68,80,27072,27264
1,0,71,80,27072,27264
1,0,74,80,27072,27264
1,0,64,80,27264,27456
1,0,68,80,27264,27456
1,0,71,80,27264,27456
1,0,74,80,27264,27456
1,0,64,80,27456,27648
1,0,68,80,27456,27648
1,0,71,80,27456,27648
1,0,74,80,27456,27648
2,0,45,80,27648,28032
1,0,64,80,27648,27840
1,0,69,80,27648,27840
1,0,73,80,27648,27840
1,0,76,80,27648,28800
1,0,64,80,27840,28032
1,0,69,80,27840,28032
1,0,73,80,27840,28032
2,0,49,80,28032,28416
1,0,64,80,28032,28224
1,0,69,80,28032,28224
1,0,73,80,28032,28224
1,0,64,80,28224,28416
1,0,69,80,28224,28416
1,0,73,80,28224,28416
1,0,64,80,28416,28608
1,0,69,80,28416,28608
1,0,73,80,28416,28608
1,0,64,80,28608,28800
1,0,69,80,28608,28800
1,0,73,80,28608,28800
2,0,45,80,28800,29088
1,0,64,80,28800,28992
1,0,69,80,28800,28992
1,0,73,80,28800,28992
1,0,73,80,28800,28992
1,0,69,80,28992,29184
1,0,69,80,28992,29184
1,0,73,80,28992,29184
2,0,45,80,29088,29184
2,0,50,80,29184,29568
1,0,66,80,29184,29376
1,0,68,80,29184,29568
1,0,69,80,29184,29376
1,0,74,80,29184,29376
1,0,66,80,29376,29568
1,0,69,80,29376,29568
1,0,74,80,29376,29568
2,0,54,80,29568,29952
1,0,66,80,29568,29952
1,0,66,80,29568,29760
1,0,70,80,29568,29760
1,0,74,80,29568,29760
1,0,66,80,29760,29952
1,0,70,80,29760,29952
1,0,74,80,29760,29952
1,0,66,80,29952,30144
1,0,71,80,29952,30144
1,0,74,80,29952,30144
1,0,66,80,30144,30336
1,0,71,80,30144,30336
1,0,74,80,30144,30336
2,0,46,80,30336,30624
1,0,66,80,30336,30720
1,0,66,80,30336,30528
1,0,73,80,30336,30528
1,0,74,80,30336,30528
1,0,66,80,30528,30720
1,0,73,80,30528,30720
1,0,74,80,30528,30720
2,0,46,80,30624,30720
2,0,47,80,30720,31104
1,0,66,80,30720,30912
1,0,74,80,30720,31872
1,0,74,80,30720,30912
1,0,66,80,30912,31104
1,0,74,80,30912,31104
2,0,50,80,31104,31488
1,0,66,80,31104,31296
1,0,71,80,31104,31296
1,0,74,80,31104,31296
1,0,66,80,31296,31488
1,0,71,80,31296,31488
1,0,74,80,31296,31488
1,0,66,80,31488,31680
1,0,71,80,31488,31680
1,0,74,80,31488,31680
1,0,66,80,31680,31872
1,0,71,80,31680,31872
1,0,74,80,31680,31872
2,0,45,80,31872,32160
1,0,66,80,31872,32064
1,0,71,80,31872,32064
1,0,73,80,31872,31968
1,0,74,80,31872,32064
1,0,71,80,31968,32064
1,0,66,80,32064,32256
1,0,69,80,32064,32160
1,0,71,80,32064,32256
1,0,74,80,32064,32256
2,0,45,80,32160,32256
1,0,68,80,32160,32256
2,0,44,80,32256,32640
1,0,64,80,32256,32448
1,0,66,80,32256,32640
1,0,71,80,32256,32448
1,0,74,80,32256,32448
1,0,64,80,32448,32640
1,0,71,80,32448,32640
1,0,74,80,32448,32640
2,0,52,80,32640,33024
1,0,64,80,32640,33024
1,0,64,80,32640,32832
1,0,71,80,32640,32832
1,0,64,80,32832,33024
1,0,71,80,32832,33024
1,0,64,80,33024,33216
1,0,71,80,33024,33216
1,0,76,80,33024,33216
1,0,64,80,33216,33408
1,0,71,80,33216,33408
1,0,76,80,33216,33408
2,0,32,80,33408,33696
1,0,64,80,33408,33792
1,0,64,80,33408,33600
1,0,71,80,33408,33600
1,0,74,80,33408,33600
1,0,64,80,33600,33792
1,0,71,80,33600,33792
1,0,74,80,33600,33792
2,0,32,80,33696,33792
2,0,33,80,33792,34176
1,0,61,80,33792,33984
1,0,64,80,33792,34560
1,0,64,80,33792,33984
1,0,73,80,33792,33984
1,0,61,80,33984,34176
1,0,64,80,33984,34176
1,0,73,80,33984,34176
2,0,45,80,34176,34560
1,0,61,80,34176,34368
1,0,64,80,34176,34368
1,0,71,80,34176,34368
1,0,61,80,34368,34560
1,0,64,80,34368,34560
1,0,71,80,34368,34560
1,0,61,80,34560,34752
1,0,64,80,34560,34752
1,0,69,80,34560,34752
1,0,76,80,34560,35328
1,0,61,80,34752,34944
1,0,64,80,34752,34944
1,0,69,80,34752,34944
2,0,37,80,34944,35232
1,0,61,80,34944,35136
1,0,64,80,34944,35136
1,0,68,80,34944,35136
1,0,61,80,35136,35328
1,0,64,80,35136,35328
1,0,68,80,35136,35328
2,0,37,80,35232,35328
2,0,38,80,35328,35712
1,0,61,80,35328,35520
1,0,64,80,35328,35520
1,0,66,80,35328,35520
1,0,78,80,35328,36096
1,0,61,80,35520,35712
1,0,64,80,35520,35712
1,0,66,80,35520,35712
2,0,50,80,35712,36096
2,0,58,80,35712,35904
1,0,61,80,35712,35904
1,0,66,80,35712,35904
2,0,58,80,35904,36096
1,0,61,80,35904,36096
1,0,66,80,35904,36096
2,0,59,80,36096,36288
1,0,62,80,36096,36288
1,0,66,80,36096,36864
1,0,66,80,36096,36288
2,0,59,80,36288,36480
1,0,62,80,36288,36480
1,0,66,80,36288,36480
2,0,38,80,36480,36768
1,0,66,80,36480,36672
1,0,71,80,36480,36672
1,0,66,80,36672,36864
1,0,71,80,36672,36864
2,0,38,80,36768,36864
2,0,40,80,36864,37248
1,0,64,80,36864,37056
1,0,68,80,36864,38016
1,0,71,80,36864,37056
1,0,74,80,36864,37056
1,0,64,80,37056,37248
1,0,71,80,37056,37248
1,0,74,80,37056,37248
2,0,52,80,37248,37632
1,0,64,80,37248,37440
1,0,71,80,37248,37440
1,0,74,80,37248,37440
1,0,64,80,37440,37632
1,0,71,80,37440,37632
1,0,74,80,37440,37632
1,0,64,80,37632,37824
1,0,71,80,37632,37824
1,0,64,80,37824,38016
1,0,71,80,37824,38016
2,0,40,80,38016,38304
1,0,62,80,38016,38208
1,0,64,80,38016,38208
1,0,68,80,38016,38208
1,0,69,80,38016,38208
1,0,62,80,38208,38400
1,0,64,80,38208,38400
1,0,68,80,38208,38400
1,0,71,80,38208,38400
2,0,40,80,38304,38400
2,0,45,80,38400,38784
1,0,61,80,38400,38592
1,0,64,80,38400,38592
1,0,69,80,38400,39168
1,0,69,80,38400,38592
1,0,61,80,38592,38784
1,0,64,80,38592,38784
1,0,69,80,38592,38784
2,0,40,80,38784,39168
1,0,61,80,38784,38976
1,0,64,80,38784,38976
1,0,69,80,38784,38976
1,0,61,80,38976,39168
1,0,64,80,38976,39168
1,0,69,80,38976,39168
1,0,61,80,39168,39360
1,0,64,80,39168,39360
1,0,69,80,39168,39360
1,0,61,80,39360,39552
1,0,64,80,39360,39552
1,0,69,80,39360,39552
2,0,45,80,39552,39840
1,0,61,80,39552,39744
1,0,64,80,39552,39744
1,0,69,80,39552,39744
1,0,61,80,39744,39936
1,0,64,80,39744,39936
1,0,69,80,39744,39936
2,0,45,80,39840,39936
2,0,47,80,39936,40320
1,0,62,80,39936,40128
1,0,64,80,39936,40128
1,0,69,80,39936,40128
1,0,62,80,40128,40320
1,0,64,80,40128,40320
1,0,69,80,40128,40320
2,0,40,80,40320,40704
1,0,62,80,40320,40512
1,0,64,80,40320,40512
1,0,68,80,40320,40512
1,0,62,80,40512,40704
1,0,64,80,40512,40704
1,0,68,80,40512,40704
1,0,62,80,40704,40896
1,0,64,80,40704,40896
1,0,68,80,40704,40896
1,0,62,80,40896,41088
1,0,64,80,40896,41088
1,0,68,80,40896,41088
2,0,47,80,41088,41376
1,0,62,80,41088,41280
1,0,64,80,41088,41280
1,0,68,80,41088,41280
1,0,62,80,41280,41472
1,0,64,80,41280,41472
1,0,68,80,41280,41472
2,0,47,80,41376,41472
2,0,49,80,41472,41856
1,0,64,80,41472,41664
1,0,67,80,41472,41664
1,0,70,80,41472,41664
1,0,64,80,41664,41856
1,0,67,80,41664,41856
1,0,70,80,41664,41856
2,0,40,80,41856,42144
1,0,64,80,41856,42048
1,0,67,80,41856,42048
1,0,70,80,41856,42048
1,0,64,80,42048,42240
1,0,67,80,42048,42240
1,0,70,80,42048,42240
2,0,40,80,42144,42240
2,0,50,80,42240,42624
1,0,62,80,42240,42432
1,0,66,80,42240,42432
1,0,71,80,42240,42432
1,0,62,80,42432,42624
1,0,66,80,42432,42624
1,0,71,80,42432,42624
2,0,40,80,42624,42912
1,0,66,80,42624,42816
1,0,71,80,42624,42816
1,0,74,80,42624,42816
1,0,66,80,42816,43008
1,0,71,80,42816,43008
1,0,74,80,42816,43008
2,0,40,80,42912,43008
2,0,52,80,43008,43392
1,0,64,80,43008,43200
1,0,71,80,43008,43200
1,0,73,80,43008,43200
1,0,64,80,43200,43392
1,0,71,80,43200,43392
1,0,73,80,43200,43392
2,0,40,80,43392,43776
1,0,64,80,43392,43584
1,0,69,80,43392,43584
1,0,73,80,43392,43584
1,0,64,80,43584,43776
1,0,69,80,43584,43776
1,0,73,80,43584,43776
2,0,52,80,43776,44160
1,0,64,80,43776,43968
1,0,69,80,43776,43968
1,0,71,80,43776,43968
1,0,64,80,43968,44160
1,0,69,80,43968,44160
1,0,71,80,43968,44160
2,0,40,80,44160,44448
1,0,64,80,44160,44352
1,0,68,80,44160,44352
1,0,71,80,44160,44352
1,0,64,80,44352,44544
1,0,68,80,44352,44544
1,0,71,80,44352,44544
2,0,40,80,44448,44544
2,0,45,80,44544,45312
1,0,61,80,44544,45312
1,0,64,80,44544,45312
1,0,69,80,44544,45312
