# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,555555
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
2,0,52,80,192,384
2,0,48,80,384,576
2,0,52,80,384,576
2,0,45,80,576,768
2,0,57,80,576,768
2,0,52,80,768,1536
2,0,56,80,768,1536
2,0,40,80,1536,2304
2,0,56,80,1536,1920
2,0,57,80,1920,2112
2,0,59,80,2112,2256
2,0,59,80,2256,2304
2,0,45,80,2304,3072
1,0,60,80,2304,2640
2,0,59,80,2640,2688
2,0,57,80,2688,2880
1,0,60,80,3072,4224
1,0,64,80,3072,3648
1,0,69,80,3072,4416
1,0,62,80,3648,3840
2,0,47,80,3840,5376
1,0,62,80,3840,4224
1,0,62,80,4224,4416
1,0,65,80,4224,4416
1,0,60,80,4416,4608
1,0,64,80,4416,4608
1,0,67,80,4416,4608
2,0,59,80,4608,4800
1,0,62,80,4608,4800
1,0,67,80,4608,4992
2,0,57,80,4800,4992
1,0,60,80,4800,4992
2,0,55,80,4992,5184
2,0,59,80,4992,5184
1,0,62,80,4992,5952
2,0,53,80,5184,5376
2,0,57,80,5184,5376
2,0,48,80,5376,6144
2,0,52,80,5376,6144
2,0,55,80,5376,6144
1,0,84,80,5520,5568
1,0,83,80,5568,5616
1,0,81,80,5616,5664
1,0,79,80,5664,5712
1,0,77,80,5712,5760
1,0,76,80,5760,5904
1,0,81,80,5904,5952
1,0,84,80,5904,5952
1,0,60,80,5952,6144
1,0,79,80,5952,6000
1,0,83,80,5952,6000
1,0,77,80,6000,6048
1,0,81,80,6000,6048
1,0,76,80,6048,6096
1,0,79,80,6048,6096
1,0,74,80,6096,6144
1,0,77,80,6096,6144
2,0,40,80,6144,6912
1,0,60,80,6144,7296
1,0,64,80,6144,7296
1,0,67,80,6144,7296
1,0,72,80,6144,6288
1,0,76,80,6144,6288
1,0,72,80,6288,6336
1,0,81,80,6288,6336
1,0,71,80,6336,6384
1,0,79,80,6336,6384
1,0,69,80,6384,6432
1,0,77,80,6384,6432
1,0,67,80,6432,6480
1,0,76,80,6432,6480
1,0,65,80,6480,6528
1,0,74,80,6480,6528
2,0,55,80,6528,6912
1,0,64,80,6528,6672
1,0,72,80,6528,6672
1,0,69,80,6672,6720
1,0,77,80,6672,6720
1,0,67,80,6720,6768
1,0,76,80,6720,6768
1,0,65,80,6768,6816
1,0,74,80,6768,6816
1,0,64,80,6816,6864
1,0,72,80,6816,6864
1,0,62,80,6864,6912
1,0,71,80,6864,6912
2,0,41,80,6912,7680
2,0,57,80,6912,7296
1,0,60,80,6912,7104
1,0,69,80,6912,7104
1,0,62,80,7104,7152
1,0,71,80,7104,7152
1,0,64,80,7152,7200
1,0,72,80,7152,7200
1,0,65,80,7200,7248
1,0,74,80,7200,7248
1,0,67,80,7248,7296
1,0,76,80,7248,7296
1,0,60,80,7296,7680
1,0,62,80,7296,7488
1,0,65,80,7296,7488
