# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,666666
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
2,0,36,80,0,512
2,0,55,80,512,768
1,0,60,80,512,768
1,0,64,80,512,768
2,0,55,80,768,1024
1,0,60,80,768,1024
1,0,64,80,768,1024
2,0,55,80,1024,1280
1,0,60,80,1024,1280
1,0,64,80,1024,1280
2,0,55,80,1280,1536
1,0,60,80,1280,1536
1,0,64,80,1280,1536
2,0,31,80,1536,2048
2,0,55,80,2048,3072
2,0,59,80,2048,3072
1,0,62,80,2048,3072
1,0,65,80,2048,3072
2,0,36,80,3072,3584
2,0,55,80,3584,3840
1,0,60,80,3584,3840
1,0,64,80,3584,3840
2,0,55,80,3840,4096
1,0,60,80,3840,4096
1,0,64,80,3840,4096
2,0,55,80,4096,4352
1,0,60,80,4096,4352
1,0,64,80,4096,4352
2,0,55,80,4352,4608
1,0,60,80,4352,4608
1,0,64,80,4352,4608
2,0,31,80,4608,5120
2,0,55,80,5120,6144
2,0,59,80,5120,6144
1,0,62,80,5120,6144
1,0,65,80,5120,6144
2,0,36,80,6144,6656
2,0,55,80,6656,6912
1,0,60,80,6656,6912
1,0,64,80,6656,6912
2,0,55,80,6912,7168
1,0,60,80,6912,7168
1,0,64,80,6912,7168
2,0,55,80,7168,7424
1,0,60,80,7168,7424
1,0,64,80,7168,7424
2,0,55,80,7424,7680
1,0,60,80,7424,7680
1,0,64,80,7424,7680
2,0,29,80,7680,8192
2,0,57,80,8192,9216
1,0,60,80,8192,9216
1,0,65,80,8192,9216
2,0,31,80,9216,9728
2,0,55,80,9728,9984
1,0,60,80,9728,9984
1,0,64,80,9728,9984
2,0,55,80,9984,10240
1,0,60,80,9984,10240
1,0,64,80,9984,10240
2,0,55,80,10240,10496
1,0,60,80,10240,10496
1,0,64,80,10240,10496
2,0,55,80,10496,10752
1,0,60,80,10496,10752
1,0,64,80,10496,10752
2,0,31,80,10752,11264
2,0,55,80,11264,12288
2,0,59,80,11264,12288
1,0,62,80,11264,12288
1,0,65,80,11264,12288
2,0,59,80,11776,12288
2,0,36,80,12288,12800
1,0,60,80,12288,12800
2,0,55,80,12800,13056
1,0,60,80,12800,13056
1,0,62,80,12800,13312
1,0,64,80,12800,13056
2,0,55,80,13056,13312
1,0,60,80,13056,13312
1,0,64,80,13056,13312
2,0,55,80,13312,13568
1,0,60,80,13312,13568
1,0,64,80,13312,14336
1,0,64,80,13312,13568
2,0,55,80,13568,13824
1,0,60,80,13568,13824
1,0,64,80,13568,13824
2,0,31,80,13824,14336
2,0,55,80,14336,15360
2,0,59,80,14336,15360
1,0,62,80,14336,15360
1,0,65,80,14336,15232
1,0,65,80,14336,15360
1,0,65,80,15104,15360
1,0,67,80,15232,15360
2,0,36,80,15360,15872
1,0,65,80,15360,15872
2,0,55,80,15872,16128
1,0,60,80,15872,16128
1,0,64,80,15872,16384
1,0,64,80,15872,16128
2,0,55,80,16128,16384
1,0,60,80,16128,16384
1,0,64,80,16128,16384
2,0,55,80,16384,16640
1,0,60,80,16384,16640
1,0,64,80,16384,17408
1,0,64,80,16384,16640
2,0,55,80,16640,16896
1,0,60,80,16640,16896
1,0,64,80,16640,16896
2,0,31,80,16896,17408
2,0,55,80,17408,18432
2,0,59,80,17408,18432
1,0,62,80,17408,18304
1,0,62,80,17408,18432
1,0,65,80,17408,18432
1,0,62,80,18176,18432
1,0,64,80,18304,18432
2,0,36,80,18432,18944
1,0,62,80,18432,18944
2,0,55,80,18944,19200
1,0,60,80,18944,19456
1,0,60,80,18944,19200
1,0,64,80,18944,19200
2,0,55,80,19200,19456
1,0,60,80,19200,19456
1,0,64,80,19200,19456
2,0,55,80,19456,19712
1,0,60,80,19456,20480
1,0,60,80,19456,19712
1,0,64,80,19456,19712
2,0,55,80,19712,19968
1,0,60,80,19712,19968
1,0,64,80,19712,19968
2,0,31,80,19968,20480
2,0,55,80,20480,21504
2,0,59,80,20480,20992
2,0,59,80,20480,21504
1,0,62,80,20480,21504
1,0,65,80,20480,21504
2,0,57,80,20992,21376
2,0,57,80,21248,21504
2,0,59,80,21376,21504
2,0,36,80,21504,22016
2,0,57,80,21504,21760
2,0,55,80,21760,22016
2,0,55,80,22016,22272
1,0,60,80,22016,22272
1,0,64,80,22016,22272
1,0,67,80,22016,26112
2,0,55,80,22272,22528
1,0,60,80,22272,22528
1,0,64,80,22272,22528
2,0,55,80,22528,22784
1,0,60,80,22528,22784
1,0,64,80,22528,22784
2,0,55,80,22784,23040
1,0,60,80,22784,23040
1,0,64,80,22784,23040
2,0,31,80,23040,23552
2,0,55,80,23552,24576
2,0,59,80,23552,24576
1,0,62,80,23552,24576
1,0,65,80,23552,24576
2,0,36,80,24576,25088
2,0,55,80,25088,25344
1,0,60,80,25088,25344
1,0,64,80,25088,25344
2,0,55,80,25344,25600
