# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,461538
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,50,80,0,768
1,0,62,80,0,768
1,0,66,80,0,768
1,0,74,80,0,768
1,0,74,80,0,768
2,0,45,80,768,1152
2,0,57,80,768,1152
1,0,73,80,768,896
1,0,76,80,768,896
1,0,74,80,896,1024
1,0,78,80,896,1024
1,0,76,80,1024,1152
1,0,79,80,1024,1152
2,0,50,80,1152,1536
1,0,62,80,1152,1536
1,0,74,80,1152,1488
1,0,78,80,1152,1344
1,0,76,80,1344,1536
1,0,74,80,1536,1728
1,0,73,80,1728,1920
1,0,71,80,1920,2112
1,0,69,80,2112,2256
1,0,67,80,2256,2304
1,0,71,80,2256,2304
1,0,66,80,2304,2640
1,0,69,80,2304,2640
1,0,66,80,2640,2688
1,0,69,80,2640,2688
1,0,64,80,2688,3024
1,0,67,80,2688,3024
1,0,64,80,3024,3072
1,0,67,80,3024,3072
1,0,62,80,3072,3456
1,0,66,80,3072,3456
2,0,57,80,3456,3840
1,0,61,80,3456,4032
1,0,64,80,3456,4032
1,0,69,80,3456,3840
2,0,45,80,3840,4224
2,0,57,80,3840,4224
1,0,62,80,4032,4128
1,0,66,80,4032,4128
1,0,64,80,4128,4224
1,0,67,80,4128,4224
2,0,50,80,4224,4608
1,0,62,80,4224,4608
1,0,62,80,4224,4608
1,0,66,80,4224,4608
1,0,62,80,4608,4992
1,0,66,80,4608,5376
1,0,74,80,4608,5376
1,0,74,80,4608,5760
1,0,74,80,4608,4992
2,0,59,80,4992,5376
1,0,71,80,4992,5376
2,0,55,80,5376,5760
1,0,67,80,5376,5760
1,0,79,80,5376,5504
1,0,81,80,5504,5632
1,0,83,80,5632,5760
2,0,54,80,5760,6144
1,0,62,80,5760,6144
1,0,66,80,5760,6144
1,0,83,80,5760,5952
1,0,81,80,5952,6144
1,0,62,80,6144,6528
1,0,74,80,6144,6528
1,0,79,80,6144,6336
1,0,78,80,6336,6528
2,0,54,80,6528,6912
1,0,66,80,6528,6912
1,0,76,80,6528,6720
1,0,74,80,6720,6912
2,0,52,80,6912,7680
1,0,64,80,6912,7680
1,0,67,80,6912,7104
1,0,73,80,6912,7040
1,0,74,80,7040,7168
1,0,64,80,7104,7296
1,0,76,80,7168,7296
1,0,61,80,7296,7680
1,0,67,80,7296,7680
2,0,50,80,7680,8064
1,0,62,80,7680,7984
1,0,62,80,7680,8064
1,0,66,80,7680,7984
1,0,62,80,7984,8064
1,0,66,80,7984,8064
2,0,45,80,8064,8448
2,0,57,80,8064,8448
1,0,61,80,8064,8832
1,0,64,80,8064,8832
2,0,57,80,8448,8832
1,0,69,80,8448,8832
2,0,45,80,8832,9216
2,0,57,80,8832,9216
2,0,45,80,9216,9600
1,0,69,80,9216,9984
2,0,57,80,9600,9984
2,0,55,80,9984,10368
1,0,73,80,9984,10112
1,0,71,80,10112,10240
1,0,69,80,10240,10368
2,0,54,80,10368,10752
1,0,62,80,10368,11136
1,0,74,80,10368,11904
2,0,50,80,10752,11136
1,0,66,80,11136,11264
1,0,64,80,11264,11392
1,0,62,80,11392,11520
1,0,64,80,11520,12288
1,0,79,80,11520,12288
1,0,73,80,11904,12288
2,0,57,80,12288,12672
2,0,57,80,12288,12672
1,0,73,80,12288,12672
1,0,83,80,12288,12416
1,0,81,80,12416,12544
1,0,79,80,12544,12592
1,0,79,80,12592,12672
2,0,50,80,12672,13440
2,0,57,80,12672,13440
1,0,74,80,12672,13440
1,0,78,80,12672,13440
2,0,50,80,13440,13824
1,0,62,80,13440,13824
1,0,66,80,13440,13568
1,0,81,80,13440,13568
1,0,64,80,13568,13696
1,0,79,80,13568,13696
1,0,62,80,13696,13824
1,0,78,80,13696,13824
2,0,43,80,13824,14592
2,0,55,80,13824,14592
1,0,71,80,13824,14592
1,0,76,80,13824,14016
1,0,83,80,14016,14208
1,0,81,80,14208,14400
1,0,79,80,14400,14592
2,0,43,80,14592,14976
2,0,55,80,14592,14976
1,0,69,80,14592,14784
1,0,78,80,14592,14784
1,0,67,80,14784,14896
1,0,76,80,14784,14896
1,0,66,80,14896,14976
1,0,74,80,14896,14976
2,0,45,80,14976,15360
2,0,57,80,14976,15360
1,0,64,80,14976,15744
1,0,73,80,14976,15744
2,0,57,80,15360,15552
1,0,69,80,15360,15552
2,0,55,80,15552,15744
1,0,67,80,15552,15744
2,0,54,80,15744,15936
1,0,66,80,15744,15936
2,0,52,80,15936,16128
1,0,64,80,15936,16128
2,0,50,80,16128,16896
1,0,62,80,16128,16896
1,0,66,80,16128,16896
1,0,74,80,16128,16896
1,0,74,80,16128,16896
2,0,45,80,16896,17280
2,0,57,80,16896,17280
1,0,73,80,16896,17024
1,0,76,80,16896,17024
1,0,74,80,17024,17152
1,0,78,80,17024,17152
1,0,76,80,17152,17280
1,0,79,80,17152,17280
2,0,50,80,17280,17664
1,0,62,80,17280,17664
1,0,74,80,17280,17664
1,0,79,80,17280,17472
1,0,78,80,17472,17664
1,0,76,80,17664,17856
1,0,74,80,17856,18048
1,0,73,80,18048,18240
1,0,74,80,18240,18432
2,0,55,80,18432,18816
1,0,67,80,18432,18816
1,0,74,80,18432,19584
1,0,83,80,18432,19200
1,0,62,80,18816,19200
1,0,74,80,18816,19200
2,0,55,80,19200,19584
1,0,67,80,19200,19584
1,0,86,80,19200,19328
1,0,85,80,19328,19456
1,0,83,80,19456,19584
2,0,54,80,19584,19968
1,0,62,80,19584,19968
1,0,66,80,19584,19968
1,0,83,80,19584,19776
1,0,81,80,19776,19968
1,0,62,80,19968,20352
1,0,74,80,19968,20352
1,0,79,80,19968,20160
1,0,78,80,20160,20352
2,0,54,80,20352,20736
1,0,66,80,20352,20736
1,0,76,80,20352,20544
1,0,74,80,20544,20736
2,0,54,80,20736,20928
1,0,66,80,20736,20928
1,0,69,80,20736,21120
1,0,69,80,20736,21120
2,0,55,80,20928,21120
1,0,67,80,20928,21120
2,0,57,80,21120,21504
1,0,69,80,21120,21504
1,0,74,80,21120,21504
1,0,78,80,21120,21504
2,0,45,80,21504,21888
2,0,57,80,21504,21888
1,0,73,80,21504,21888
1,0,76,80,21504,21888
2,0,50,80,21888,22272
1,0,62,80,21888,22272
1,0,74,80,21888,22656
1,0,74,80,21888,22656
2,0,45,80,22272,22656
2,0,57,80,22272,22656
2,0,38,80,22656,23040
2,0,50,80,22656,23040
2,0,55,80,23040,23424
1,0,74,80,23424,23808
1,0,71,80,23808,24192
1,0,62,80,24192,24576
1,0,72,80,24576,24960
1,0,69,80,24960,25344
