# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,50,80,0,480
1,0,62,80,240,480
2,0,46,80,1440,2400
2,0,58,80,1680,2400
2,0,43,80,2400,2880
2,0,55,80,2640,2880
2,0,38,80,2880,3840
2,0,50,80,3120,3840
2,0,34,80,3840,4320
1,0,62,80,3840,4320
2,0,46,80,4080,4320
2,0,31,80,4320,4800
2,0,43,80,4320,4800
2,0,58,80,4320,5280
1,0,67,80,4560,4800
1,0,70,80,4560,4800
1,0,74,80,4560,4800
1,0,62,80,4800,5040
1,0,67,80,4800,5040
1,0,70,80,4800,5040
2,0,46,80,5040,5280
2,0,50,80,5040,5280
2,0,55,80,5040,5280
2,0,55,80,5280,5760
2,0,58,80,5280,5520
1,0,62,80,5280,5520
1,0,67,80,5280,5520
2,0,31,80,5520,5760
2,0,43,80,5520,5760
2,0,34,80,5760,6240
2,0,46,80,5760,6240
2,0,50,80,5760,6720
1,0,70,80,6000,6240
1,0,74,80,6000,6240
1,0,79,80,6000,6240
1,0,67,80,6240,6480
1,0,70,80,6240,6480
1,0,74,80,6240,6480
2,0,50,80,6480,6720
2,0,55,80,6480,6720
2,0,58,80,6480,6720
2,0,46,80,6720,7200
1,0,62,80,6720,6960
1,0,67,80,6720,6960
1,0,70,80,6720,6960
2,0,31,80,6960,7200
2,0,43,80,6960,7200
2,0,36,80,7200,7680
2,0,48,80,7200,7680
2,0,57,80,7200,8160
1,0,69,80,7440,7680
1,0,72,80,7440,7680
1,0,75,80,7440,7680
1,0,63,80,7680,7920
1,0,69,80,7680,7920
1,0,72,80,7680,7920
2,0,48,80,7920,8160
2,0,51,80,7920,8160
2,0,57,80,7920,8160
2,0,55,80,8160,8640
1,0,60,80,8160,8400
1,0,63,80,8160,8400
2,0,33,80,8400,8640
2,0,45,80,8400,8640
2,0,38,80,8640,9120
2,0,50,80,8640,9120
2,0,54,80,8640,9120
1,0,66,80,8880,9120
1,0,69,80,8880,9120
1,0,74,80,8880,9120
2,0,57,80,9120,9600
1,0,62,80,9120,9360
1,0,66,80,9120,9360
1,0,69,80,9120,9360
2,0,50,80,9360,9600
2,0,54,80,9360,9600
2,0,57,80,9360,9600
2,0,50,80,9600,10080
1,0,62,80,9600,9840
1,0,66,80,9600,9840
2,0,48,80,9840,10080
2,0,46,80,10080,10560
2,0,58,80,10080,10560
2,0,55,80,10320,10560
2,0,58,80,10320,10560
1,0,62,80,10320,10560
2,0,43,80,10560,11040
2,0,58,80,10560,11040
2,0,55,80,10800,11040
2,0,58,80,10800,11040
1,0,63,80,10800,11040
2,0,39,80,11040,11520
2,0,58,80,11040,11520
2,0,58,80,11280,11520
1,0,63,80,11280,11520
1,0,67,80,11280,11520
2,0,36,80,11520,12960
2,0,48,80,11520,12960
2,0,58,80,11520,12000
1,0,63,80,11760,12000
1,0,67,80,11760,12240
2,0,57,80,12000,12480
2,0,57,80,12000,12480
1,0,60,80,12000,12480
1,0,65,80,12240,12720
2,0,55,80,12480,12960
2,0,55,80,12480,12960
2,0,58,80,12480,12960
1,0,63,80,12720,12960
2,0,37,80,12960,13440
2,0,55,80,12960,13680
1,0,64,80,12960,13200
2,0,58,80,13200,13440
1,0,64,80,13200,13440
2,0,49,80,13440,14400
2,0,57,80,13440,13680
1,0,64,80,13440,14400
2,0,54,80,13680,13920
2,0,58,80,13680,13920
2,0,52,80,13920,14160
2,0,55,80,13920,14160
2,0,57,80,14160,14400
2,0,38,80,14400,14880
2,0,55,80,14400,14880
1,0,62,80,14400,14640
2,0,57,80,14640,14880
1,0,62,80,14640,14880
2,0,50,80,14880,15360
2,0,54,80,14880,15360
2,0,55,80,14880,15120
1,0,62,80,14880,15840
2,0,57,80,15120,15360
2,0,48,80,15360,15840
2,0,54,80,15360,15600
2,0,46,80,15840,16320
2,0,50,80,15840,16080
1,0,62,80,15840,16320
2,0,55,80,16080,16320
2,0,58,80,16080,16320
1,0,62,80,16080,16320
2,0,43,80,16320,16800
1,0,62,80,16320,16800
2,0,58,80,16560,16800
1,0,62,80,16560,16800
1,0,67,80,16560,16800
2,0,39,80,16800,17280
1,0,62,80,16800,17280
1,0,62,80,17040,17280
1,0,67,80,17040,17280
1,0,70,80,17040,17280
2,0,36,80,17280,18240
2,0,48,80,17280,18240
1,0,62,80,17280,17760
1,0,67,80,17520,17760
1,0,70,80,17520,18000
1,0,60,80,17760,18240
1,0,60,80,17760,18240
1,0,63,80,17760,18240
1,0,69,80,18000,18480
2,0,37,80,18240,18720
2,0,49,80,18240,18720
2,0,58,80,18240,18720
2,0,58,80,18240,18720
1,0,64,80,18240,18720
1,0,67,80,18480,18720
2,0,38,80,18720,19200
2,0,57,80,18720,19440
1,0,62,80,18960,19200
1,0,67,80,18960,19440
2,0,50,80,19200,19680
2,0,57,80,19200,19440
2,0,58,80,19440,19680
1,0,60,80,19440,19680
1,0,66,80,19440,19680
2,0,38,80,19680,20160
1,0,60,80,19680,19920
2,0,54,80,19920,20160
2,0,58,80,19920,20160
1,0,62,80,19920,20160
2,0,31,80,20160,20640
2,0,57,80,20160,20640
2,0,54,80,20400,20640
1,0,60,80,20400,20640
2,0,43,80,20640,21120
2,0,55,80,20640,21120
2,0,55,80,20880,21120
2,0,58,80,20880,21120
2,0,39,80,21600,22560
2,0,55,80,21600,22560
1,0,70,80,21600,22080
1,0,67,80,22080,22560
2,0,43,80,22560,23040
2,0,58,80,22560,23040
1,0,62,80,22560,23040
2,0,43,80,23040,23520
2,0,58,80,23040,23520
