# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,923080
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
1,0,63,80,0,1024
1,0,65,80,1066.6666666666665,1536
1,0,68,80,1066.6666666666665,2048
1,0,65,80,1536,2005.3333333333333
2,0,51,80,2048,3072
2,0,58,80,2048,2560
1,0,70,80,2048,2602.6666666666665
1,0,63,80,2602.6666666666665,3328
1,0,70,80,2602.6666666666665,3114.6666666666665
2,0,53,80,3114.6666666666665,3584
2,0,56,80,3114.6666666666665,4096
1,0,68,80,3114.6666666666665,4053.333333333333
1,0,62,80,3370.6666666666665,3584
2,0,53,80,3584,4096
1,0,62,80,3584,3797.333333333333
1,0,60,80,3840,4053.333333333333
2,0,51,80,4096,5120
2,0,58,80,4096,4650.666666666666
1,0,63,80,4096,6101.333333333333
1,0,67,80,4096,5120
2,0,58,80,4650.666666666666,5162.666666666666
2,0,48,80,5162.666666666666,6101.333333333333
2,0,56,80,5162.666666666666,6101.333333333333
1,0,68,80,5162.666666666666,6656
2,0,49,80,6144,7168
2,0,53,80,6144,7168
1,0,61,80,6144,7168
1,0,67,80,6698.666666666666,6912
1,0,65,80,6954.666666666666,7168
2,0,51,80,7210.666666666666,8149.333333333333
2,0,51,80,7210.666666666666,8149.333333333333
2,0,58,80,7210.666666666666,7637.333333333333
1,0,67,80,7210.666666666666,7637.333333333333
1,0,63,80,7680,8704
1,0,70,80,7680,8448
2,0,53,80,8192,8746.666666666666
2,0,56,80,8192,9216
1,0,68,80,8490.666666666666,8746.666666666666
2,0,53,80,8746.666666666666,9258.666666666666
1,0,61,80,8746.666666666666,9216
1,0,68,80,8746.666666666666,9685.333333333332
2,0,51,80,9258.666666666666,10197.333333333332
2,0,58,80,9258.666666666666,10197.333333333332
1,0,63,80,9258.666666666666,10197.333333333332
1,0,67,80,9728,10197.333333333332
2,0,56,80,10240,12245.333333333332
1,0,60,80,10240,10752
1,0,68,80,10240,11264
2,0,56,80,10794.666666666666,11520
1,0,68,80,10794.666666666666,11776
1,0,72,80,11306.666666666666,12245.333333333332
2,0,55,80,11562.666666666666,11733.333333333332
2,0,56,80,11776,11989.333333333332
1,0,68,80,11776,12245.333333333332
2,0,58,80,12032,12245.333333333332
2,0,56,80,12288,13354.666666666666
1,0,67,80,12288,13312
1,0,75,80,12288,13312
2,0,49,80,13354.666666666666,14336
2,0,56,80,13354.666666666666,14293.333333333332
1,0,68,80,13354.666666666666,14293.333333333332
1,0,77,80,13354.666666666666,14293.333333333332
2,0,55,80,14336,14848
1,0,63,80,14336,15360
1,0,67,80,14336,14592
1,0,75,80,14336,14890.666666666666
1,0,65,80,14634.666666666666,14848
2,0,51,80,14890.666666666666,15360
1,0,67,80,14890.666666666666,15104
1,0,75,80,14890.666666666666,15829.333333333332
1,0,68,80,15146.666666666666,15360
2,0,58,80,15402.666666666666,16341.333333333332
1,0,65,80,15402.666666666666,16341.333333333332
1,0,70,80,15402.666666666666,16341.333333333332
1,0,74,80,15872,16341.333333333332
2,0,51,80,16384,16896
1,0,63,80,16384,20437.333333333332
1,0,67,80,16384,16896
1,0,75,80,16384,17152
2,0,56,80,16938.666666666664,17877.333333333332
1,0,68,80,16938.666666666664,17408
1,0,73,80,17194.666666666664,17408
2,0,56,80,17450.666666666664,17877.333333333332
1,0,72,80,17450.666666666664,17877.333333333332
2,0,55,80,17920,18389.333333333332
2,0,58,80,17920,18389.333333333332
1,0,70,80,17920,18688
2,0,56,80,18432,19498.666666666664
1,0,60,80,18432,18944
1,0,68,80,18730.666666666664,18986.666666666664
2,0,58,80,18986.666666666664,19200
1,0,68,80,18986.666666666664,19925.333333333332
2,0,56,80,19242.666666666664,19456
2,0,51,80,19498.666666666664,20480
2,0,58,80,19498.666666666664,20437.333333333332
1,0,67,80,19968,20437.333333333332
2,0,53,80,20480,21973.333333333332
