# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,66,80,0,960
1,0,69,80,0,960
1,0,72,80,0,960
1,0,74,80,0,360
1,0,74,80,0,360
1,0,75,80,360,480
1,0,75,80,360,480
1,0,74,80,480,720
1,0,74,80,480,960
1,0,72,80,720,960
1,0,67,80,960,1920
1,0,70,80,960,1320
1,0,70,80,960,1920
1,0,74,80,960,1320
1,0,72,80,1320,1440
1,0,75,80,1320,1440
1,0,74,80,1440,1920
1,0,74,80,1440,1920
1,0,66,80,1920,2880
1,0,69,80,1920,2880
1,0,72,80,1920,2880
1,0,74,80,1920,2280
1,0,74,80,1920,2280
1,0,75,80,2280,2400
1,0,75,80,2280,2400
1,0,74,80,2400,2640
1,0,74,80,2400,2880
1,0,72,80,2640,2880
1,0,67,80,2880,3840
1,0,70,80,2880,3240
1,0,70,80,2880,3840
1,0,74,80,2880,3240
1,0,72,80,3240,3360
1,0,75,80,3240,3360
1,0,74,80,3360,3600
1,0,74,80,3360,3840
1,0,67,80,3600,3840
1,0,61,80,3840,4800
1,0,64,80,3840,4800
1,0,67,80,3840,4800
1,0,69,80,3840,4200
1,0,69,80,3840,4200
1,0,70,80,4200,4320
1,0,70,80,4200,4320
1,0,69,80,4320,4560
1,0,69,80,4320,4800
1,0,67,80,4560,4800
1,0,62,80,4800,5040
1,0,66,80,4800,5040
1,0,66,80,4800,5040
1,0,69,80,4800,5280
2,0,57,80,5040,5280
1,0,64,80,5040,5280
1,0,69,80,5040,5760
2,0,54,80,5280,5760
1,0,62,80,5280,5760
1,0,74,80,5280,5760
1,0,61,80,5760,6720
1,0,64,80,5760,6720
1,0,67,80,5760,6720
1,0,69,80,5760,6120
1,0,69,80,5760,6120
1,0,70,80,6120,6240
1,0,70,80,6120,6240
1,0,69,80,6240,6480
1,0,69,80,6240,6720
1,0,67,80,6480,6720
1,0,62,80,6720,6960
1,0,66,80,6720,6960
1,0,66,80,6720,6960
1,0,69,80,6720,7200
2,0,57,80,6960,7200
1,0,64,80,6960,7200
1,0,69,80,6960,7680
2,0,54,80,7200,7680
1,0,62,80,7200,7680
1,0,74,80,7200,7440
1,0,72,80,7440,7680
2,0,55,80,7680,7920
1,0,67,80,7680,7920
1,0,70,80,7680,7920
1,0,62,80,7800,8040
2,0,50,80,7920,8160
1,0,66,80,7920,8160
1,0,69,80,7920,8160
1,0,72,80,7920,8160
1,0,62,80,8040,8280
2,0,46,80,8160,8400
1,0,65,80,8160,8400
1,0,70,80,8160,8400
1,0,74,80,8160,8400
1,0,62,80,8280,8520
2,0,50,80,8400,8640
1,0,66,80,8400,8640
1,0,69,80,8400,8640
1,0,72,80,8400,8640
1,0,62,80,8520,8760
2,0,55,80,8640,8880
1,0,67,80,8640,8880
1,0,70,80,8640,8880
1,0,62,80,8760,9000
2,0,50,80,8880,9120
1,0,66,80,8880,9120
1,0,69,80,8880,9120
1,0,72,80,8880,9120
1,0,62,80,9000,9240
2,0,46,80,9120,9600
1,0,65,80,9120,9600
1,0,70,80,9120,9600
1,0,74,80,9120,9600
1,0,62,80,9240,9480
1,0,62,80,9480,9600
2,0,37,80,9600,9840
1,0,64,80,9600,9720
1,0,69,80,9600,9840
1,0,69,80,9600,9840
2,0,57,80,9720,9960
2,0,40,80,9840,10080
1,0,67,80,9840,10080
1,0,67,80,9840,10080
2,0,57,80,9960,10200
2,0,45,80,10080,10320
1,0,65,80,10080,10320
1,0,65,80,10080,10320
2,0,57,80,10200,10440
2,0,43,80,10320,10560
1,0,64,80,10320,10560
1,0,69,80,10320,10560
2,0,57,80,10440,10560
2,0,41,80,10560,10800
2,0,57,80,10560,10800
1,0,62,80,10560,10800
1,0,74,80,10560,10800
2,0,40,80,10800,11040
2,0,56,80,10800,11040
1,0,61,80,10800,10920
1,0,73,80,10800,10920
1,0,62,80,10920,11040
1,0,74,80,10920,11040
2,0,33,80,11040,11160
2,0,45,80,11040,11160
2,0,55,80,11040,11400
1,0,61,80,11040,11520
1,0,64,80,11040,11520
1,0,76,80,11040,11520
2,0,52,80,11160,11280
2,0,55,80,11280,11520
2,0,58,80,11400,11520
2,0,57,80,11520,12000
1,0,76,80,11520,11760
1,0,60,80,11640,11760
1,0,60,80,11640,12000
1,0,64,80,11760,12000
1,0,67,80,11760,11880
1,0,70,80,11880,12000
1,0,60,80,12000,12480
1,0,64,80,12000,12480
1,0,67,80,12000,12480
1,0,69,80,12000,12360
1,0,69,80,12000,12480
1,0,70,80,12360,12480
1,0,62,80,12480,12720
1,0,66,80,12480,12720
1,0,69,80,12480,12720
1,0,69,80,12480,12960
2,0,50,80,12600,12720
2,0,57,80,12720,12840
1,0,60,80,12720,12840
1,0,63,80,12840,12960
1,0,62,80,12960,13440
1,0,69,80,12960,13200
1,0,66,80,13080,13200
1,0,66,80,13080,13440
1,0,69,80,13200,13440
1,0,72,80,13200,13320
1,0,75,80,13320,13440
1,0,66,80,13440,14400
1,0,69,80,13440,14400
1,0,72,80,13440,14400
1,0,74,80,13440,13800
1,0,74,80,13440,14160
1,0,75,80,13800,13920
1,0,74,80,13920,14400
1,0,72,80,14160,14400
1,0,67,80,14400,15360
1,0,70,80,14400,14760
1,0,70,80,14400,15360
1,0,74,80,14400,14760
1,0,72,80,14760,14880
1,0,75,80,14760,14880
1,0,74,80,14880,15360
1,0,74,80,14880,15360
1,0,66,80,15360,16320
1,0,69,80,15360,16320
1,0,72,80,15360,16320
1,0,74,80,15360,15720
1,0,74,80,15360,15720
1,0,75,80,15720,15840
1,0,75,80,15720,15840
1,0,74,80,15840,16080
1,0,74,80,15840,16320
1,0,72,80,16080,16320
1,0,67,80,16320,17280
1,0,70,80,16320,16680
1,0,70,80,16320,17280
1,0,74,80,16320,16680
1,0,72,80,16680,16800
1,0,75,80,16680,16800
1,0,74,80,16800,17040
1,0,74,80,16800,17280
1,0,67,80,17040,17280
1,0,61,80,17280,18240
1,0,64,80,17280,18240
1,0,67,80,17280,18240
1,0,69,80,17280,17640
1,0,69,80,17280,17640
1,0,70,80,17640,17760
1,0,70,80,17640,17760
1,0,69,80,17760,18000
1,0,69,80,17760,18240
1,0,67,80,18000,18240
1,0,62,80,18240,18480
1,0,66,80,18240,18480
1,0,66,80,18240,18480
1,0,69,80,18240,18720
2,0,57,80,18480,18720
1,0,64,80,18480,18720
1,0,69,80,18480,19200
2,0,54,80,18720,19200
1,0,62,80,18720,19200
1,0,74,80,18720,18960
1,0,69,80,18960,19200
1,0,61,80,19200,20160
1,0,64,80,19200,20160
1,0,67,80,19200,20160
1,0,69,80,19200,19560
1,0,69,80,19200,19560
1,0,70,80,19560,19680
1,0,70,80,19560,19680
1,0,69,80,19680,19920
1,0,69,80,19680,20160
1,0,67,80,19920,20160
1,0,62,80,20160,20400
1,0,66,80,20160,20400
1,0,66,80,20160,20400
1,0,69,80,20160,20640
2,0,57,80,20400,20640
1,0,64,80,20400,20640
1,0,69,80,20400,21120
2,0,54,80,20640,21120
1,0,62,80,20640,21120
1,0,74,80,20640,20880
1,0,72,80,20880,21120
2,0,55,80,21120,21360
