# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,68,80,32160,32400
2,0,33,80,32400,33840
2,0,45,80,32400,33840
1,0,66,80,32400,32640
1,0,66,80,32400,33120
1,0,73,80,32400,32640
1,0,61,80,32640,32880
1,0,61,80,32880,33120
1,0,66,80,33120,33360
1,0,66,80,33120,33360
1,0,69,80,33120,33360
1,0,61,80,33360,33600
1,0,73,80,33360,33600
1,0,61,80,33600,33840
1,0,72,80,33600,33840
2,0,33,80,33840,34560
2,0,45,80,33840,34560
2,0,57,80,33840,34080
1,0,66,80,33840,34080
1,0,73,80,33840,34080
1,0,61,80,34080,34320
1,0,69,80,34080,34320
1,0,61,80,34320,34560
1,0,66,80,34320,34560
2,0,35,80,34560,35040
2,0,47,80,34560,35040
2,0,56,80,34560,34800
1,0,64,80,34560,34800
1,0,64,80,34560,35520
2,0,59,80,34800,35040
2,0,59,80,35040,35280
2,0,35,80,35280,35760
2,0,47,80,35280,35760
2,0,56,80,35280,35520
1,0,64,80,35280,36000
2,0,59,80,35520,35760
2,0,59,80,35760,36000
2,0,35,80,36000,36480
2,0,47,80,36000,36480
2,0,57,80,36000,36240
1,0,63,80,36000,36240
1,0,68,80,36000,36480
2,0,59,80,36240,36480
2,0,59,80,36480,36720
1,0,66,80,36480,36720
2,0,40,80,36720,38160
2,0,52,80,36720,38160
2,0,56,80,36720,36960
1,0,64,80,36720,36960
1,0,64,80,36720,37440
2,0,59,80,36960,37200
2,0,59,80,37200,37440
1,0,64,80,37440,37680
1,0,68,80,37440,37680
2,0,59,80,37680,37920
2,0,59,80,37920,38160
2,0,56,80,38160,38400
1,0,64,80,38160,38400
1,0,71,80,38160,38400
2,0,59,80,38400,38640
1,0,68,80,38400,38640
2,0,59,80,38640,38880
1,0,68,80,38640,38880
2,0,52,80,38880,40320
2,0,56,80,38880,40320
1,0,64,80,38880,40320
1,0,76,80,38880,40320
2,0,52,80,40320,40800
2,0,56,80,40320,40800
1,0,64,80,40320,40800
1,0,68,80,40320,40800
1,0,68,80,40320,40800
2,0,54,80,40800,41040
2,0,57,80,40800,41040
1,0,66,80,40800,41040
1,0,69,80,40800,41040
1,0,69,80,40800,41040
2,0,52,80,41040,42480
2,0,56,80,41040,42480
2,0,59,80,41040,42480
1,0,68,80,41040,41280
1,0,71,80,41040,41280
1,0,71,80,41040,41760
1,0,64,80,41280,41520
1,0,64,80,41520,41760
1,0,68,80,41760,42000
1,0,71,80,41760,42000
1,0,71,80,41760,42000
1,0,64,80,42000,42240
1,0,73,80,42000,42240
1,0,64,80,42240,42480
1,0,75,80,42240,42480
2,0,40,80,43200,44640
2,0,52,80,43200,44640
2,0,56,80,43200,43440
1,0,64,80,43200,43440
1,0,64,80,43200,43920
2,0,59,80,43440,43680
2,0,59,80,43680,43920
1,0,64,80,43920,44160
1,0,68,80,43920,44160
2,0,59,80,44160,44400
2,0,59,80,44400,44640
2,0,56,80,44640,45120
1,0,64,80,44640,44880
1,0,68,80,44640,44880
2,0,59,80,44880,45120
2,0,57,80,45120,45360
1,0,66,80,45120,45360
1,0,69,80,45120,45360
2,0,40,80,45360,46080
2,0,52,80,45360,46080
2,0,52,80,45360,46080
2,0,59,80,45360,46080
1,0,68,80,45360,45600
1,0,71,80,45360,45600
1,0,64,80,45600,45840
1,0,64,80,45840,46080
2,0,52,80,46080,46800
2,0,59,80,46080,46320
2,0,59,80,46080,46800
1,0,68,80,46080,46320
1,0,71,80,46080,46320
2,0,56,80,46320,46560
1,0,64,80,46320,46560
2,0,52,80,46560,46800
1,0,64,80,46560,46800
2,0,58,80,46800,47280
1,0,64,80,46800,47040
1,0,67,80,46800,47040
1,0,73,80,46800,47040
1,0,61,80,47040,47280
1,0,64,80,47040,47280
2,0,58,80,47280,47520
1,0,61,80,47280,47520
1,0,64,80,47280,47520
2,0,51,80,47520,48960
2,0,59,80,47520,48000
1,0,66,80,47520,47760
1,0,71,80,47520,47760
2,0,59,80,47760,48240
2,0,59,80,48000,48240
2,0,54,80,48240,48480
1,0,66,80,48240,48480
1,0,71,80,48240,48480
2,0,59,80,48480,48720
2,0,59,80,48720,48960
2,0,51,80,48960,49440
2,0,54,80,48960,49440
1,0,66,80,48960,49200
2,0,59,80,49200,49440
2,0,50,80,49440,49680
2,0,56,80,49440,49680
1,0,65,80,49440,49680
2,0,49,80,49680,50400
2,0,57,80,49680,50160
1,0,64,80,49680,49920
2,0,57,80,49920,50400
2,0,57,80,50160,50400
2,0,49,80,50400,51120
2,0,57,80,50400,50640
2,0,59,80,50400,50460
1,0,64,80,50400,50640
1,0,69,80,50400,50640
2,0,56,80,50640,50880
2,0,57,80,50640,50880
2,0,57,80,50880,51120
2,0,57,80,50880,51120
2,0,51,80,51120,51840
1,0,61,80,51120,51360
1,0,69,80,51120,51360
2,0,59,80,51360,51600
2,0,59,80,51360,51600
2,0,57,80,51600,51840
2,0,59,80,51600,51840
2,0,52,80,51840,53280
2,0,57,80,51840,52560
1,0,63,80,51840,52080
1,0,66,80,51840,52080
2,0,59,80,52080,52320
2,0,59,80,52320,52560
2,0,56,80,52560,53040
1,0,64,80,52560,52800
1,0,68,80,52560,52800
2,0,59,80,52800,53040
2,0,59,80,53040,53280
2,0,44,80,53280,54000
2,0,56,80,53280,54000
2,0,59,80,53280,53760
1,0,64,80,53280,53520
1,0,71,80,53280,53520
2,0,59,80,53520,53760
2,0,59,80,53760,54000
1,0,64,80,53760,54000
1,0,68,80,53760,54000
2,0,45,80,54000,55440
2,0,57,80,54000,55440
1,0,64,80,54000,54240
1,0,64,80,54000,54720
1,0,66,80,54000,55440
2,0,59,80,54240,54480
2,0,59,80,54480,54720
1,0,63,80,54720,54960
1,0,63,80,54720,55200
2,0,59,80,54960,55200
2,0,59,80,55200,55440
2,0,44,80,55440,56160
2,0,56,80,55440,56160
2,0,59,80,55440,55920
1,0,64,80,55440,55680
1,0,71,80,55440,55680
2,0,59,80,55680,55920
2,0,59,80,55920,56160
1,0,64,80,55920,56160
1,0,68,80,55920,56160
2,0,45,80,56160,57600
2,0,57,80,56160,57600
1,0,64,80,56160,56400
1,0,64,80,56160,56880
1,0,66,80,56160,57600
2,0,59,80,56400,56640
2,0,59,80,56640,56880
1,0,63,80,56880,57120
1,0,63,80,56880,57360
2,0,59,80,57120,57360
2,0,59,80,57360,57600
2,0,44,80,57600,58320
2,0,56,80,57600,58320
1,0,64,80,57600,58080
1,0,71,80,57600,57840
1,0,76,80,57600,57840
1,0,64,80,57840,58080
1,0,62,80,58080,58320
1,0,71,80,58080,58320
1,0,76,80,58080,58320
2,0,45,80,58320,59040
2,0,57,80,58320,59040
1,0,61,80,58320,58800
1,0,69,80,58320,58560
1,0,76,80,58320,58560
1,0,64,80,58560,58800
1,0,60,80,58800,59040
1,0,69,80,58800,59040
1,0,76,80,58800,59040
2,0,47,80,59040,59760
2,0,59,80,59040,59760
2,0,59,80,59040,59760
1,0,68,80,59040,59280
1,0,76,80,59040,59280
1,0,64,80,59280,59520
1,0,68,80,59520,59760
1,0,71,80,59520,59760
2,0,47,80,59760,60480
2,0,57,80,59760,60000
2,0,59,80,59760,59820
1,0,63,80,59760,60000
1,0,71,80,59760,60000
2,0,56,80,60000,60240
2,0,59,80,60000,60240
2,0,57,80,60240,60480
1,0,63,80,60240,60480
1,0,66,80,60240,60480
2,0,40,80,60480,61920
2,0,52,80,60480,61920
2,0,57,80,60480,61200
1,0,63,80,60480,60720
1,0,66,80,60480,60720
2,0,59,80,60720,60960
1,0,63,80,60960,61200
1,0,66,80,60960,61200
2,0,56,80,61200,61680
1,0,64,80,61200,61440
1,0,68,80,61200,61440
2,0,59,80,61440,61680
1,0,64,80,61680,61920
1,0,68,80,61680,61920
2,0,44,80,61920,62640
2,0,56,80,61920,62640
2,0,59,80,61920,62400
1,0,64,80,61920,62160
1,0,71,80,61920,62160
1,0,76,80,61920,62160
2,0,59,80,62160,62400
1,0,75,80,62160,62400
2,0,59,80,62400,62640
1,0,64,80,62400,62640
1,0,68,80,62400,62640
1,0,73,80,62400,62640
2,0,45,80,62640,64080
2,0,57,80,62640,64080
1,0,64,80,62640,62880
1,0,64,80,62640,63360
1,0,66,80,62640,64080
1,0,73,80,62640,63360
2,0,59,80,62880,63120
2,0,59,80,63120,63360
1,0,63,80,63360,63600
1,0,63,80,63360,63840
1,0,71,80,63360,63840
2,0,59,80,63600,63840
2,0,59,80,63840,64080
2,0,44,80,64080,64800
2,0,56,80,64080,64800
2,0,59,80,64080,64560
1,0,64,80,64080,64320
1,0,71,80,64080,64320
1,0,76,80,64080,64320
2,0,59,80,64320,64560
1,0,75,80,64320,64560
2,0,59,80,64560,64800
1,0,64,80,64560,64800
1,0,68,80,64560,64800
1,0,73,80,64560,64800
2,0,45,80,64800,66240
2,0,57,80,64800,66240
1,0,64,80,64800,65040
1,0,64,80,64800,65520
1,0,66,80,64800,66240
1,0,73,80,64800,65520
2,0,59,80,65040,65280
2,0,59,80,65280,65520
1,0,63,80,65520,65760
1,0,63,80,65520,66000
1,0,71,80,65520,66000
2,0,59,80,65760,66000
2,0,59,80,66000,66240
2,0,56,80,66240,66960
1,0,64,80,66240,66720
1,0,64,80,66480,66720
1,0,63,80,66720,66960
1,0,64,80,66720,66960
2,0,57,80,66960,67440
1,0,61,80,66960,67440
1,0,69,80,66960,67440
1,0,64,80,67200,67440
2,0,52,80,67440,67680
2,0,59,80,67440,67680
1,0,64,80,67440,67680
1,0,68,80,67440,67680
2,0,57,80,67680,68160
2,0,57,80,67680,68160
1,0,73,80,67680,68160
1,0,64,80,67920,68160
2,0,56,80,68160,68400
2,0,56,80,68160,68400
1,0,64,80,68160,68400
1,0,71,80,68160,68400
2,0,42,80,68400,68880
2,0,54,80,68400,68880
2,0,57,80,68400,68880
1,0,75,80,68400,68880
2,0,57,80,68640,68880
1,0,69,80,68640,68880
2,0,40,80,68880,69120
2,0,52,80,68880,69120
1,0,61,80,68880,69120
1,0,61,80,68880,69120
1,0,69,80,68880,69120
1,0,76,80,68880,69120
2,0,39,80,69120,70560
2,0,51,80,69120,70560
2,0,59,80,69120,70560
2,0,59,80,69120,70560
1,0,66,80,69120,70560
1,0,69,80,69120,70320
1,0,78,80,69120,69600
1,0,75,80,69600,69720
1,0,71,80,69720,69840
1,0,69,80,69840,70560
2,0,52,80,70560,71280
2,0,59,80,70560,70800
2,0,59,80,70560,71040
1,0,68,80,70560,70800
1,0,68,80,70560,71040
1,0,64,80,70800,71040
2,0,59,80,71040,71280
1,0,63,80,71040,71280
1,0,68,80,71040,71280
2,0,45,80,71280,72720
2,0,56,80,71280,72000
1,0,62,80,71280,71520
1,0,64,80,71280,71760
1,0,71,80,71280,72000
1,0,64,80,71520,72720
1,0,62,80,71760,72000
2,0,57,80,72000,72720
1,0,61,80,72000,72240
1,0,69,80,72000,72480
1,0,62,80,72240,72480
1,0,63,80,72480,72720
2,0,54,80,72720,73440
1,0,61,80,72720,73440
1,0,64,80,72720,72960
1,0,64,80,72720,72960
1,0,70,80,72720,73200
1,0,67,80,72960,73200
1,0,67,80,72960,73200
1,0,66,80,73200,73440
1,0,66,80,73200,73440
1,0,70,80,73200,73440
2,0,47,80,73440,74880
2,0,58,80,73440,74160
1,0,64,80,73440,73680
1,0,64,80,73440,74160
1,0,73,80,73440,74160
1,0,66,80,73680,73920
1,0,64,80,73920,74160
2,0,59,80,74160,74880
1,0,63,80,74160,74400
1,0,63,80,74160,74640
1,0,71,80,74160,74640
1,0,61,80,74400,74640
2,0,59,80,74640,74880
2,0,57,80,74880,75120
2,0,59,80,74880,75360
1,0,71,80,74880,75360
2,0,56,80,75120,75360
2,0,54,80,75360,75600
2,0,59,80,75360,75600
1,0,71,80,75360,75600
2,0,52,80,75600,76320
2,0,59,80,75600,76080
1,0,80,80,75600,76320
2,0,59,80,75840,76320
1,0,64,80,76080,76320
2,0,56,80,76320,77040
1,0,60,80,76320,77040
1,0,60,80,76320,77040
1,0,63,80,76320,76560
1,0,78,80,76320,77040
1,0,61,80,76560,76800
1,0,63,80,76800,77040
1,0,61,80,77040,77760
1,0,61,80,77040,77760
1,0,64,80,77040,77280
1,0,76,80,77040,77760
1,0,63,80,77280,77520
1,0,64,80,77520,77760
2,0,56,80,77760,78480
1,0,60,80,77760,78480
1,0,63,80,77760,78480
1,0,66,80,77760,78000
1,0,75,80,77760,78480
1,0,68,80,78000,78240
1,0,66,80,78240,78480
1,0,61,80,78480,79200
1,0,64,80,78480,78720
1,0,64,80,78480,79200
1,0,73,80,78480,79200
1,0,66,80,78720,78960
1,0,64,80,78960,79200
2,0,37,80,79200,79920
2,0,49,80,79200,79920
1,0,62,80,79200,79440
1,0,65,80,79200,79920
1,0,71,80,79200,79920
1,0,64,80,79440,79680
1,0,62,80,79680,79920
2,0,42,80,79920,81360
2,0,54,80,79920,81360
1,0,61,80,79920,80640
1,0,66,80,79920,80640
1,0,69,80,79920,80160
1,0,68,80,80160,80400
1,0,66,80,80400,80640
2,0,57,80,80640,82080
1,0,61,80,80640,81360
1,0,61,80,80640,81840
1,0,65,80,80640,80880
1,0,66,80,80880,81120
1,0,68,80,81120,81360
1,0,61,80,81360,82080
1,0,69,80,81360,81600
1,0,71,80,81600,81840
2,0,57,80,81840,82080
1,0,73,80,81840,82080
2,0,47,80,82080,83520
2,0,56,80,82080,82320
2,0,56,80,82080,83520
1,0,64,80,82080,82800
2,0,59,80,82320,82560
1,0,64,80,82560,83520
1,0,68,80,82800,83040
1,0,66,80,83040,83280
1,0,64,80,83280,83520
2,0,47,80,83520,84240
2,0,54,80,83520,84240
2,0,59,80,83520,84000
1,0,63,80,83520,83760
1,0,69,80,83520,84000
2,0,59,80,83760,84000
2,0,57,80,84000,84240
2,0,57,80,84000,84240
1,0,63,80,84000,84240
2,0,52,80,84240,84480
2,0,56,80,84240,84960
2,0,56,80,84240,84960
1,0,64,80,84240,84960
2,0,40,80,84480,84720
2,0,42,80,84720,84960
2,0,44,80,84960,85200
2,0,56,80,84960,85680
2,0,59,80,84960,85680
1,0,71,80,84960,85680
2,0,45,80,85200,85440
2,0,46,80,85440,85680
2,0,47,80,85680,85920
2,0,57,80,85680,86400
2,0,59,80,85680,86400
1,0,71,80,85680,86400
2,0,49,80,85920,86160
2,0,51,80,86160,86400
2,0,52,80,86400,87840
2,0,56,80,86400,87120
2,0,59,80,86400,87120
1,0,71,80,86400,86640
1,0,68,80,86640,86880
1,0,69,80,86880,87120
2,0,59,80,87120,87840
2,0,59,80,87120,87840
1,0,64,80,87120,87840
1,0,68,80,87120,87840
1,0,71,80,87120,87360
1,0,73,80,87360,87600
1,0,75,80,87600,87840
2,0,56,80,87840,88320
2,0,59,80,87840,88320
1,0,64,80,87840,88320
1,0,71,80,87840,88320
1,0,76,80,87840,88080
1,0,78,80,88080,88320
2,0,52,80,88320,88560
1,0,64,80,88320,88560
1,0,68,80,88320,88560
1,0,80,80,88320,88560
2,0,47,80,88560,90000
2,0,54,80,88560,90000
2,0,59,80,88560,90000
1,0,63,80,88560,89280
1,0,63,80,88560,89760
1,0,69,80,88560,90000
1,0,81,80,88560,89280
1,0,63,80,89280,90000
1,0,81,80,89280,89760
1,0,66,80,89760,90000
1,0,78,80,89760,90000
2,0,47,80,90000,90720
2,0,54,80,90000,90720
2,0,59,80,90000,90720
1,0,63,80,90000,90720
1,0,69,80,90000,90480
1,0,69,80,90000,90720
1,0,75,80,90000,90480
1,0,63,80,90480,90720
1,0,71,80,90480,90720
2,0,40,80,90720,92160
2,0,52,80,90720,92160
2,0,59,80,90720,92160
1,0,63,80,90720,92160
1,0,63,80,90720,92160
1,0,69,80,90720,92160
1,0,69,80,90720,92160
2,0,40,80,92160,92880
2,0,52,80,92160,92880
2,0,59,80,92160,92880
1,0,63,80,92160,92880
1,0,63,80,92160,92880
1,0,69,80,92160,92880
1,0,69,80,92160,92880
2,0,52,80,92880,94320
1,0,62,80,92880,93600
1,0,64,80,92880,93360
1,0,68,80,92880,93120
1,0,68,80,92880,93600
1,0,64,80,93120,93600
1,0,64,80,93360,93600
1,0,66,80,93600,93840
1,0,69,80,93600,93840
1,0,64,80,93840,94080
1,0,64,80,94080,94320
2,0,52,80,94320,95040
1,0,68,80,94320,94560
1,0,71,80,94320,94560
1,0,64,80,94560,94800
1,0,64,80,94800,95040
2,0,52,80,95040,96480
1,0,61,80,95040,95760
1,0,69,80,95040,95280
1,0,73,80,95040,95280
1,0,64,80,95280,95520
1,0,64,80,95520,95760
2,0,59,80,95760,96480
1,0,71,80,95760,96000
1,0,75,80,95760,96000
1,0,64,80,96000,96240
1,0,64,80,96240,96480
2,0,52,80,96480,97200
2,0,57,80,96480,97200
1,0,73,80,96480,96720
1,0,76,80,96480,96720
1,0,64,80,96720,96960
1,0,64,80,96960,97200
2,0,52,80,97200,98640
2,0,56,80,97200,98640
1,0,64,80,97200,98640
1,0,71,80,97200,98640
2,0,52,80,98640,99360
2,0,56,80,98640,99360
1,0,64,80,98640,99360
1,0,71,80,98640,99360
2,0,40,80,99360,100800
2,0,52,80,99360,100800
2,0,59,80,99360,100800
1,0,68,80,99360,100800
2,0,40,80,100800,101520
2,0,52,80,100800,101520
2,0,59,80,100800,101520
1,0,68,80,100800,101520
