# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,312500
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
1,0,71,80,0,1536
2,0,55,80,384,576
2,0,57,80,576,768
2,0,59,80,768,1152
1,0,79,80,768,2304
2,0,60,80,1152,1536
2,0,62,80,1536,1920
1,0,69,80,1536,2688
2,0,50,80,1920,2304
2,0,62,80,2304,3072
1,0,78,80,2304,3456
1,0,71,80,2688,2880
1,0,69,80,2880,3072
1,0,67,80,3072,4224
2,0,64,80,3456,3648
1,0,79,80,3456,3648
2,0,62,80,3648,3840
1,0,78,80,3648,3840
2,0,61,80,3840,4224
1,0,76,80,3840,4992
2,0,57,80,4224,4608
1,0,66,80,4224,4416
1,0,64,80,4416,4608
2,0,62,80,4608,4992
1,0,66,80,4608,5376
2,0,50,80,4992,5376
1,0,74,80,4992,5184
1,0,73,80,5184,5376
2,0,62,80,5376,5760
1,0,74,80,5376,6144
2,0,60,80,5760,6144
2,0,59,80,6144,6528
1,0,67,80,6144,7296
2,0,57,80,6528,6720
2,0,59,80,6720,6912
2,0,60,80,6912,7296
1,0,76,80,6912,8064
2,0,48,80,7296,7680
1,0,66,80,7296,7488
1,0,67,80,7488,7680
2,0,60,80,7680,8064
1,0,69,80,7680,8832
2,0,59,80,8064,8256
1,0,74,80,8064,8256
2,0,60,80,8256,8448
1,0,76,80,8256,8448
2,0,62,80,8448,8832
1,0,78,80,8448,9600
2,0,57,80,8832,9216
1,0,72,80,8832,9024
1,0,71,80,9024,9216
2,0,50,80,9216,9600
1,0,72,80,9216,10176
2,0,54,80,9600,9792
1,0,81,80,9600,9792
2,0,52,80,9792,9984
1,0,79,80,9792,9984
2,0,54,80,9984,10368
1,0,81,80,9984,10944
1,0,71,80,10176,10368
2,0,50,80,10368,10752
1,0,72,80,10368,10560
1,0,69,80,10560,10752
2,0,55,80,10752,11136
1,0,71,80,10752,11520
1,0,79,80,10944,11136
2,0,50,80,11136,11520
1,0,81,80,11136,11328
1,0,78,80,11328,11520
2,0,43,80,11520,11904
1,0,79,80,11520,12288
2,0,55,80,11904,12096
2,0,57,80,12096,12288
2,0,59,80,12288,12672
1,0,67,80,12288,13824
2,0,57,80,12672,12864
2,0,59,80,12864,13056
2,0,61,80,13056,13440
1,0,76,80,13056,14592
2,0,59,80,13440,13632
2,0,61,80,13632,13824
2,0,62,80,13824,14208
1,0,66,80,13824,14976
2,0,61,80,14208,14592
2,0,59,80,14592,14976
1,0,74,80,14592,15744
2,0,57,80,14976,15360
1,0,67,80,14976,15168
1,0,69,80,15168,15360
2,0,55,80,15360,15744
1,0,71,80,15360,16320
2,0,54,80,15744,16128
1,0,76,80,15744,15936
1,0,78,80,15936,16128
2,0,52,80,16128,16512
