# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,71,80,0,240
1,0,74,80,0,480
1,0,67,80,240,480
1,0,71,80,480,720
1,0,79,80,480,720
1,0,67,80,720,960
1,0,74,80,720,960
1,0,72,80,960,1200
1,0,76,80,960,1440
1,0,67,80,1200,1440
1,0,69,80,1440,1680
1,0,78,80,1440,1540
1,0,79,80,1540,1640
1,0,78,80,1640,1720
1,0,67,80,1680,1920
1,0,76,80,1720,1820
1,0,78,80,1820,1920
1,0,71,80,1920,2160
1,0,74,80,1920,2400
1,0,67,80,2160,2400
1,0,71,80,2400,2640
1,0,79,80,2400,2640
1,0,67,80,2640,2880
1,0,74,80,2640,2880
1,0,72,80,2880,3120
1,0,76,80,2880,3360
1,0,67,80,3120,3360
1,0,69,80,3360,3600
1,0,78,80,3360,3460
1,0,79,80,3460,3560
1,0,78,80,3560,3640
1,0,67,80,3600,3840
1,0,76,80,3640,3740
1,0,78,80,3740,3840
1,0,70,80,3840,4080
1,0,79,80,3840,4080
2,0,46,80,4320,4560
2,0,58,80,4320,4560
1,0,74,80,4320,4560
1,0,79,80,4320,4560
1,0,86,80,4320,4560
2,0,46,80,4800,5040
2,0,58,80,4800,5040
1,0,74,80,4800,5040
1,0,79,80,4800,5040
1,0,86,80,4800,5040
2,0,48,80,5280,5520
1,0,60,80,5280,5520
1,0,75,80,5280,5520
1,0,79,80,5280,5520
1,0,84,80,5280,5520
2,0,50,80,5760,6720
1,0,62,80,5760,6720
1,0,74,80,5760,6240
1,0,79,80,5760,6240
1,0,82,80,5760,6240
1,0,72,80,6240,6480
1,0,81,80,6240,6480
1,0,70,80,6480,6720
1,0,79,80,6480,6720
2,0,50,80,6720,6960
1,0,62,80,6720,6960
1,0,72,80,6720,7200
1,0,81,80,6720,7200
2,0,38,80,7200,7440
2,0,50,80,7200,7440
1,0,72,80,7200,7440
1,0,81,80,7200,7440
1,0,71,80,7680,7920
1,0,74,80,7680,8160
1,0,67,80,7920,8160
1,0,71,80,8160,8400
1,0,79,80,8160,8400
1,0,67,80,8400,8640
1,0,74,80,8400,8640
1,0,72,80,8640,8880
1,0,76,80,8640,9120
1,0,67,80,8880,9120
1,0,69,80,9120,9360
1,0,78,80,9120,9220
1,0,79,80,9220,9320
1,0,78,80,9320,9400
1,0,67,80,9360,9600
1,0,76,80,9400,9500
1,0,78,80,9500,9600
1,0,71,80,9600,9840
1,0,74,80,9600,10080
1,0,67,80,9840,10080
1,0,71,80,10080,10320
1,0,79,80,10080,10320
1,0,67,80,10320,10560
1,0,74,80,10320,10560
1,0,72,80,10560,10800
1,0,76,80,10560,11040
1,0,67,80,10800,11040
1,0,69,80,11040,11280
1,0,78,80,11040,11140
1,0,79,80,11140,11240
1,0,78,80,11240,11320
1,0,67,80,11280,11520
1,0,76,80,11320,11420
1,0,78,80,11420,11520
1,0,70,80,11520,11760
1,0,79,80,11520,11760
2,0,46,80,12000,12240
2,0,58,80,12000,12240
1,0,74,80,12000,12240
1,0,79,80,12000,12240
1,0,86,80,12000,12240
2,0,46,80,12480,12720
2,0,58,80,12480,12720
1,0,74,80,12480,12720
1,0,79,80,12480,12720
1,0,86,80,12480,12720
2,0,48,80,12960,13200
1,0,60,80,12960,13200
1,0,75,80,12960,13200
1,0,79,80,12960,13200
1,0,87,80,12960,13200
2,0,50,80,13440,13920
1,0,62,80,13440,14400
1,0,72,80,13440,14400
1,0,79,80,13440,13920
1,0,78,80,13920,14160
1,0,76,80,14160,14400
1,0,62,80,14400,15360
1,0,72,80,14400,15360
1,0,78,80,14400,15360
1,0,62,80,15360,17280
1,0,74,80,15360,16320
1,0,78,80,15360,16800
1,0,72,80,16320,17280
1,0,76,80,16800,17040
1,0,78,80,16800,16860
1,0,79,80,16800,16860
1,0,78,80,17040,17280
2,0,43,80,17280,19200
2,0,55,80,17280,19200
1,0,71,80,17280,19200
1,0,79,80,17280,19200
2,0,43,80,19200,19440
2,0,55,80,19200,19440
1,0,71,80,19200,19440
1,0,79,80,19200,19440
1,0,62,80,20400,20640
1,0,64,80,20640,20880
1,0,66,80,20880,21120
2,0,43,80,21120,21600
2,0,55,80,21120,21600
1,0,62,80,21120,21600
1,0,67,80,21120,21600
1,0,67,80,21120,21600
1,0,70,80,21120,21600
1,0,74,80,21600,22080
1,0,74,80,22080,22560
2,0,41,80,22560,22800
2,0,53,80,22560,22800
1,0,65,80,22560,22800
1,0,69,80,22560,22800
1,0,72,80,22560,22800
1,0,72,80,22560,23040
1,0,77,80,22560,22800
