# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,75,80,4224,4608
1,0,78,80,4224,4416
1,0,87,80,4416,4608
2,0,54,80,4608,4800
2,0,63,80,4608,4800
1,0,71,80,4608,4800
1,0,75,80,4608,4800
1,0,78,80,4608,4800
2,0,54,80,4800,4992
2,0,63,80,4800,4992
1,0,71,80,4800,4992
1,0,75,80,4800,4992
1,0,80,80,4800,4992
2,0,54,80,4992,5376
2,0,63,80,4992,5376
1,0,71,80,4992,5376
1,0,75,80,4992,5376
1,0,78,80,4992,5184
1,0,90,80,5184,5376
2,0,54,80,5376,5568
2,0,58,80,5376,5568
2,0,64,80,5376,5568
1,0,66,80,5376,5568
1,0,73,80,5376,5568
2,0,54,80,5568,5760
2,0,58,80,5568,5760
2,0,64,80,5568,5760
1,0,66,80,5568,5760
1,0,75,80,5568,5760
2,0,59,80,5760,5952
2,0,63,80,5760,5952
1,0,66,80,5760,5952
1,0,71,80,5760,5952
1,0,71,80,5952,6144
1,0,83,80,5952,6144
1,0,71,80,6144,6336
1,0,83,80,6144,6336
1,0,71,80,6336,6528
1,0,83,80,6336,6528
1,0,71,80,6528,6720
1,0,83,80,6528,6720
1,0,71,80,6720,6912
1,0,83,80,6720,6912
1,0,71,80,6912,7104
1,0,83,80,6912,7104
1,0,71,80,7104,7296
1,0,83,80,7104,7296
1,0,71,80,7296,7488
1,0,83,80,7296,7488
1,0,71,80,7488,7680
1,0,83,80,7488,7680
1,0,76,80,7680,7872
1,0,80,80,7680,7872
1,0,83,80,7680,7872
1,0,76,80,7872,8064
1,0,80,80,7872,8064
1,0,85,80,7872,8064
2,0,40,80,8064,8256
2,0,47,80,8064,8256
2,0,56,80,8064,8256
1,0,76,80,8064,8256
1,0,80,80,8064,8256
1,0,83,80,8064,8256
2,0,59,80,8256,8448
1,0,76,80,8256,8448
1,0,80,80,8256,8448
1,0,83,80,8256,8448
1,0,88,80,8256,8448
2,0,56,80,8448,8640
2,0,64,80,8448,8640
1,0,76,80,8448,8640
1,0,80,80,8448,8640
1,0,83,80,8448,8640
2,0,59,80,8640,8832
1,0,76,80,8640,8832
1,0,80,80,8640,8832
1,0,85,80,8640,8832
2,0,40,80,8832,9024
2,0,47,80,8832,9024
2,0,56,80,8832,9024
1,0,76,80,8832,9024
1,0,80,80,8832,9024
1,0,83,80,8832,9024
2,0,59,80,9024,9216
2,0,56,80,9216,9408
2,0,64,80,9216,9408
1,0,76,80,9216,9408
1,0,80,80,9216,9408
1,0,85,80,9216,9408
2,0,59,80,9408,9600
1,0,76,80,9408,9600
1,0,80,80,9408,9600
1,0,85,80,9408,9600
2,0,47,80,9600,9792
2,0,57,80,9600,9792
1,0,75,80,9600,9792
1,0,78,80,9600,9792
1,0,83,80,9600,9792
2,0,59,80,9792,9984
1,0,75,80,9792,9984
1,0,78,80,9792,9984
1,0,85,80,9792,9984
2,0,57,80,9984,10176
2,0,63,80,9984,10176
1,0,75,80,9984,10176
1,0,78,80,9984,10176
1,0,83,80,9984,10080
1,0,81,80,10080,10176
2,0,59,80,10176,10368
1,0,71,80,10176,10368
1,0,75,80,10176,10368
1,0,80,80,10176,10272
1,0,78,80,10272,10368
2,0,40,80,10368,10560
2,0,47,80,10368,10560
2,0,56,80,10368,10560
1,0,71,80,10368,10560
1,0,76,80,10368,10560
1,0,80,80,10368,10560
2,0,59,80,10560,10752
1,0,76,80,10560,10752
1,0,80,80,10560,10752
1,0,83,80,10560,10752
2,0,56,80,10752,10944
2,0,64,80,10752,10944
1,0,76,80,10752,10944
1,0,80,80,10752,10944
1,0,83,80,10752,10944
2,0,59,80,10944,11136
1,0,76,80,10944,11136
1,0,80,80,10944,11136
1,0,85,80,10944,11136
2,0,40,80,11136,11328
2,0,47,80,11136,11328
2,0,56,80,11136,11328
1,0,76,80,11136,11328
1,0,80,80,11136,11328
1,0,83,80,11136,11328
2,0,59,80,11328,11520
1,0,76,80,11328,11520
1,0,80,80,11328,11520
1,0,83,80,11328,11520
1,0,88,80,11328,11520
2,0,56,80,11520,11712
2,0,64,80,11520,11712
1,0,76,80,11520,11712
1,0,80,80,11520,11712
1,0,83,80,11520,11712
2,0,59,80,11712,11904
1,0,76,80,11712,11904
1,0,80,80,11712,11904
1,0,85,80,11712,11904
2,0,40,80,11904,12096
2,0,47,80,11904,12096
2,0,56,80,11904,12096
1,0,76,80,11904,12096
1,0,80,80,11904,12096
1,0,83,80,11904,12096
2,0,59,80,12096,12288
2,0,56,80,12288,12480
2,0,64,80,12288,12480
1,0,76,80,12288,12480
1,0,80,80,12288,12480
1,0,85,80,12288,12480
2,0,59,80,12480,12672
1,0,76,80,12480,12672
1,0,80,80,12480,12672
1,0,85,80,12480,12672
2,0,47,80,12672,12864
2,0,57,80,12672,12864
1,0,75,80,12672,12864
1,0,78,80,12672,12864
1,0,83,80,12672,12864
2,0,59,80,12864,13056
1,0,75,80,12864,13056
1,0,78,80,12864,13056
1,0,85,80,12864,13056
2,0,57,80,13056,13248
2,0,63,80,13056,13248
1,0,75,80,13056,13248
1,0,78,80,13056,13248
1,0,83,80,13056,13152
1,0,81,80,13152,13248
2,0,59,80,13248,13440
1,0,69,80,13248,13440
1,0,71,80,13248,13440
1,0,75,80,13248,13440
1,0,80,80,13248,13344
1,0,78,80,13344,13440
2,0,52,80,13440,13632
2,0,56,80,13440,13632
2,0,59,80,13440,13632
2,0,64,80,13440,13632
1,0,68,80,13440,13632
1,0,71,80,13440,13632
1,0,76,80,13440,13632
1,0,83,80,13824,14016
1,0,88,80,13824,14016
1,0,92,80,13824,14016
1,0,95,80,13824,14016
1,0,85,80,14016,14208
1,0,97,80,14016,14208
2,0,40,80,14208,14400
2,0,47,80,14208,14400
2,0,56,80,14208,14400
1,0,83,80,14208,14400
1,0,88,80,14208,14400
1,0,92,80,14208,14400
1,0,95,80,14208,14400
2,0,59,80,14400,14592
1,0,88,80,14400,14592
1,0,100,80,14400,14592
2,0,56,80,14592,14784
2,0,64,80,14592,14784
1,0,83,80,14592,14784
1,0,88,80,14592,14784
1,0,92,80,14592,14784
1,0,95,80,14592,14784
2,0,59,80,14784,14976
1,0,85,80,14784,14976
1,0,97,80,14784,14976
2,0,40,80,14976,15168
2,0,47,80,14976,15168
2,0,56,80,14976,15168
1,0,83,80,14976,15168
1,0,88,80,14976,15168
1,0,92,80,14976,15168
1,0,95,80,14976,15168
2,0,59,80,15168,15360
2,0,56,80,15360,15552
2,0,64,80,15360,15552
1,0,85,80,15360,15552
1,0,97,80,15360,15552
2,0,59,80,15552,15744
1,0,85,80,15552,15744
1,0,97,80,15552,15744
2,0,47,80,15744,15936
2,0,57,80,15744,15936
1,0,83,80,15744,15936
1,0,87,80,15744,15936
1,0,90,80,15744,15936
1,0,95,80,15744,15936
2,0,59,80,15936,16128
1,0,85,80,15936,16128
1,0,97,80,15936,16128
2,0,57,80,16128,16320
2,0,63,80,16128,16320
1,0,83,80,16128,16224
1,0,87,80,16128,16224
1,0,90,80,16128,16224
1,0,95,80,16128,16224
1,0,81,80,16224,16320
1,0,93,80,16224,16320
2,0,59,80,16320,16512
1,0,80,80,16320,16416
1,0,92,80,16320,16416
1,0,78,80,16416,16512
1,0,90,80,16416,16512
2,0,40,80,16512,16704
2,0,47,80,16512,16704
2,0,56,80,16512,16704
1,0,80,80,16512,16704
1,0,92,80,16512,16704
2,0,59,80,16704,16896
1,0,76,80,16704,16896
1,0,88,80,16704,16896
2,0,56,80,16896,17088
2,0,64,80,16896,17088
1,0,83,80,16896,17088
1,0,88,80,16896,17088
1,0,92,80,16896,17088
1,0,95,80,16896,17088
2,0,59,80,17088,17280
1,0,85,80,17088,17280
1,0,97,80,17088,17280
2,0,40,80,17280,17472
2,0,47,80,17280,17472
2,0,56,80,17280,17472
1,0,83,80,17280,17472
1,0,88,80,17280,17472
1,0,92,80,17280,17472
1,0,95,80,17280,17472
2,0,59,80,17472,17664
1,0,88,80,17472,17664
1,0,100,80,17472,17664
2,0,56,80,17664,17856
2,0,64,80,17664,17856
1,0,83,80,17664,17856
1,0,88,80,17664,17856
1,0,92,80,17664,17856
1,0,95,80,17664,17856
2,0,59,80,17856,18048
1,0,85,80,17856,18048
1,0,97,80,17856,18048
2,0,40,80,18048,18240
2,0,47,80,18048,18240
2,0,56,80,18048,18240
1,0,83,80,18048,18240
1,0,88,80,18048,18240
1,0,92,80,18048,18240
1,0,95,80,18048,18240
2,0,59,80,18240,18432
2,0,56,80,18432,18624
2,0,64,80,18432,18624
1,0,85,80,18432,18624
1,0,97,80,18432,18624
2,0,59,80,18624,18816
1,0,85,80,18624,18816
1,0,97,80,18624,18816
2,0,47,80,18816,19008
2,0,57,80,18816,19008
1,0,83,80,18816,19008
1,0,87,80,18816,19008
1,0,90,80,18816,19008
1,0,95,80,18816,19008
2,0,59,80,19008,19200
1,0,85,80,19008,19200
1,0,97,80,19008,19200
2,0,57,80,19200,19392
2,0,63,80,19200,19392
1,0,83,80,19200,19296
1,0,87,80,19200,19296
1,0,90,80,19200,19296
1,0,95,80,19200,19296
1,0,81,80,19296,19392
1,0,93,80,19296,19392
2,0,59,80,19392,19584
1,0,80,80,19392,19488
1,0,92,80,19392,19488
1,0,78,80,19488,19584
1,0,90,80,19488,19584
2,0,52,80,19584,19776
2,0,56,80,19584,19776
2,0,59,80,19584,19776
2,0,64,80,19584,19776
1,0,76,80,19584,19776
1,0,88,80,19584,19776
2,0,40,80,19968,20160
2,0,52,80,19968,20160
1,0,55,80,19968,20160
1,0,59,80,19968,20160
2,0,40,80,20160,20352
2,0,52,80,20160,20352
1,0,55,80,20160,20352
1,0,59,80,20160,20352
2,0,39,80,20352,20544
2,0,51,80,20352,20544
1,0,54,80,20352,20544
1,0,59,80,20352,20544
2,0,37,80,20544,20640
2,0,49,80,20544,20640
1,0,52,80,20544,20640
1,0,59,80,20544,20640
2,0,39,80,20640,20736
2,0,51,80,20640,20736
1,0,54,80,20640,20736
1,0,59,80,20640,20736
2,0,40,80,20736,20928
2,0,52,80,20736,20928
1,0,55,80,20736,20928
1,0,59,80,20736,20928
2,0,40,80,20928,21120
2,0,52,80,20928,21120
1,0,55,80,20928,21120
1,0,59,80,20928,21120
2,0,35,80,21120,21504
2,0,47,80,21120,21504
1,0,51,80,21120,21504
1,0,54,80,21120,21504
1,0,59,80,21120,21504
2,0,40,80,21504,21696
2,0,52,80,21504,21696
1,0,55,80,21504,21696
1,0,59,80,21504,21696
2,0,40,80,21696,21888
2,0,52,80,21696,21888
1,0,55,80,21696,21888
1,0,59,80,21696,21888
2,0,33,80,21888,22272
2,0,45,80,21888,22272
1,0,52,80,21888,22272
1,0,55,80,21888,22272
1,0,60,80,21888,22080
1,0,59,80,22080,22176
1,0,57,80,22176,22272
2,0,26,80,22272,22464
2,0,38,80,22272,22464
1,0,50,80,22272,22464
1,0,55,80,22272,22464
1,0,59,80,22272,22464
2,0,26,80,22464,22656
2,0,38,80,22464,22656
1,0,50,80,22464,22656
1,0,54,80,22464,22656
1,0,57,80,22464,22656
2,0,31,80,22656,23040
2,0,43,80,22656,23040
1,0,50,80,22656,22848
1,0,54,80,22656,22848
1,0,59,80,22656,22848
1,0,47,80,22848,23040
1,0,50,80,22848,23040
1,0,55,80,22848,23040
2,0,40,80,23040,23232
2,0,52,80,23040,23232
1,0,55,80,23040,23232
1,0,59,80,23040,23232
2,0,40,80,23232,23424
2,0,52,80,23232,23424
1,0,55,80,23232,23424
1,0,59,80,23232,23424
2,0,39,80,23424,23616
2,0,51,80,23424,23616
1,0,54,80,23424,23616
1,0,59,80,23424,23616
2,0,37,80,23616,23712
2,0,49,80,23616,23712
1,0,52,80,23616,23712
1,0,59,80,23616,23712
2,0,39,80,23712,23808
2,0,51,80,23712,23808
1,0,54,80,23712,23808
1,0,59,80,23712,23808
2,0,40,80,23808,24000
2,0,52,80,23808,24000
1,0,55,80,23808,24000
1,0,59,80,23808,24000
2,0,40,80,24000,24192
2,0,52,80,24000,24192
1,0,55,80,24000,24192
1,0,59,80,24000,24192
2,0,35,80,24192,24576
2,0,47,80,24192,24576
1,0,51,80,24192,24576
1,0,54,80,24192,24576
1,0,59,80,24192,24576
2,0,40,80,24576,24768
2,0,52,80,24576,24768
1,0,55,80,24576,24768
1,0,59,80,24576,24768
2,0,40,80,24768,24960
2,0,52,80,24768,24960
1,0,55,80,24768,24960
1,0,59,80,24768,24960
2,0,33,80,24960,25344
2,0,45,80,24960,25344
1,0,52,80,24960,25344
1,0,55,80,24960,25344
1,0,60,80,24960,25152
1,0,59,80,25152,25248
1,0,57,80,25248,25344
2,0,36,80,25344,25536
2,0,48,80,25344,25536
1,0,52,80,25344,25536
1,0,55,80,25344,25536
2,0,36,80,25536,25728
2,0,48,80,25536,25728
1,0,52,80,25536,25728
1,0,54,80,25536,25728
1,0,57,80,25536,25728
2,0,35,80,25728,26112
2,0,47,80,25728,26112
1,0,51,80,25728,26112
1,0,54,80,25728,26112
1,0,59,80,25728,26112
1,0,76,80,26112,26304
1,0,80,80,26112,26304
1,0,83,80,26112,26304
1,0,76,80,26304,26496
1,0,80,80,26304,26496
1,0,85,80,26304,26496
2,0,40,80,26496,26688
2,0,47,80,26496,26688
2,0,56,80,26496,26688
1,0,76,80,26496,26688
1,0,80,80,26496,26688
1,0,83,80,26496,26688
2,0,59,80,26688,26880
1,0,76,80,26688,26880
1,0,80,80,26688,26880
1,0,83,80,26688,26880
1,0,88,80,26688,26880
2,0,56,80,26880,27072
2,0,64,80,26880,27072
1,0,76,80,26880,27072
1,0,80,80,26880,27072
1,0,83,80,26880,27072
2,0,59,80,27072,27264
1,0,76,80,27072,27264
1,0,80,80,27072,27264
1,0,85,80,27072,27264
2,0,40,80,27264,27456
2,0,47,80,27264,27456
2,0,56,80,27264,27456
1,0,76,80,27264,27456
1,0,80,80,27264,27456
1,0,83,80,27264,27456
2,0,59,80,27456,27648
2,0,56,80,27648,27840
2,0,64,80,27648,27840
1,0,76,80,27648,27840
1,0,80,80,27648,27840
1,0,85,80,27648,27840
2,0,59,80,27840,28032
1,0,76,80,27840,28032
1,0,80,80,27840,28032
1,0,85,80,27840,28032
2,0,47,80,28032,28224
2,0,57,80,28032,28224
1,0,75,80,28032,28224
1,0,78,80,28032,28224
1,0,83,80,28032,28224
2,0,59,80,28224,28416
1,0,75,80,28224,28416
1,0,78,80,28224,28416
1,0,85,80,28224,28416
2,0,57,80,28416,28608
2,0,63,80,28416,28608
1,0,75,80,28416,28608
1,0,78,80,28416,28608
1,0,83,80,28416,28512
1,0,81,80,28512,28608
2,0,59,80,28608,28800
1,0,71,80,28608,28800
1,0,75,80,28608,28800
1,0,80,80,28608,28704
1,0,78,80,28704,28800
2,0,40,80,28800,28992
2,0,47,80,28800,28992
2,0,56,80,28800,28992
1,0,71,80,28800,28992
1,0,76,80,28800,28992
1,0,80,80,28800,28992
2,0,59,80,28992,29184
1,0,68,80,28992,29184
1,0,71,80,28992,29184
1,0,76,80,28992,29184
2,0,56,80,29184,29376
2,0,64,80,29184,29376
1,0,76,80,29184,29376
1,0,80,80,29184,29376
1,0,83,80,29184,29376
2,0,59,80,29376,29568
1,0,76,80,29376,29568
1,0,80,80,29376,29568
1,0,85,80,29376,29568
2,0,40,80,29568,29760
2,0,47,80,29568,29760
2,0,56,80,29568,29760
1,0,76,80,29568,29760
1,0,80,80,29568,29760
1,0,83,80,29568,29760
2,0,59,80,29760,29952
1,0,76,80,29760,29952
1,0,80,80,29760,29952
1,0,83,80,29760,29952
1,0,88,80,29760,29952
2,0,56,80,29952,30144
2,0,64,80,29952,30144
1,0,76,80,29952,30144
1,0,80,80,29952,30144
1,0,83,80,29952,30144
2,0,59,80,30144,30336
1,0,76,80,30144,30336
1,0,80,80,30144,30336
1,0,85,80,30144,30336
2,0,40,80,30336,30528
2,0,47,80,30336,30528
2,0,56,80,30336,30528
1,0,76,80,30336,30528
1,0,80,80,30336,30528
1,0,83,80,30336,30528
2,0,59,80,30528,30720
2,0,56,80,30720,30912
2,0,64,80,30720,30912
1,0,76,80,30720,30912
1,0,80,80,30720,30912
1,0,85,80,30720,30912
2,0,59,80,30912,31104
1,0,76,80,30912,31104
1,0,80,80,30912,31104
1,0,85,80,30912,31104
2,0,47,80,31104,31296
2,0,57,80,31104,31296
1,0,75,80,31104,31296
1,0,78,80,31104,31296
1,0,83,80,31104,31296
2,0,59,80,31296,31488
1,0,75,80,31296,31488
1,0,78,80,31296,31488
1,0,85,80,31296,31488
2,0,57,80,31488,31680
2,0,63,80,31488,31680
1,0,75,80,31488,31680
1,0,78,80,31488,31680
1,0,83,80,31488,31584
1,0,81,80,31584,31680
2,0,59,80,31680,31872
1,0,68,80,31680,31872
1,0,71,80,31680,31872
1,0,75,80,31680,31872
1,0,80,80,31680,31776
1,0,78,80,31776,31872
2,0,52,80,31872,32064
2,0,56,80,31872,32064
2,0,59,80,31872,32064
2,0,64,80,31872,32064
1,0,68,80,31872,32064
1,0,71,80,31872,32064
1,0,76,80,31872,32064
1,0,73,80,32256,32352
1,0,85,80,32256,32352
1,0,74,80,32352,32448
1,0,86,80,32352,32448
1,0,76,80,32448,32544
1,0,88,80,32448,32544
1,0,78,80,32544,32640
1,0,90,80,32544,32640
2,0,57,80,32640,32832
2,0,61,80,32640,32832
2,0,64,80,32640,32832
1,0,76,80,32640,32832
1,0,88,80,32640,32832
2,0,64,80,32832,33024
1,0,78,80,32832,33024
1,0,90,80,32832,33024
2,0,61,80,33024,33216
2,0,69,80,33024,33216
1,0,80,80,33024,33216
1,0,92,80,33024,33216
2,0,64,80,33216,33408
1,0,81,80,33216,33408
1,0,93,80,33216,33408
2,0,50,80,33408,33600
1,0,59,80,33408,33600
2,0,59,80,33408,33600
1,0,71,80,33408,33600
2,0,62,80,33600,33792
2,0,54,80,33792,33984
2,0,59,80,33792,33984
1,0,81,80,33792,33888
1,0,93,80,33792,33888
1,0,80,80,33888,33984
1,0,92,80,33888,33984
2,0,62,80,33984,34176
1,0,78,80,33984,34080
1,0,90,80,33984,34080
1,0,81,80,34080,34176
1,0,93,80,34080,34176
2,0,52,80,34176,34368
2,0,62,80,34176,34368
1,0,80,80,34176,34368
1,0,92,80,34176,34368
2,0,64,80,34368,34560
1,0,71,80,34368,34464
1,0,83,80,34368,34464
1,0,73,80,34464,34560
1,0,85,80,34464,34560
1,0,88,80,34512,34704
2,0,62,80,34560,34752
2,0,68,80,34560,34752
1,0,74,80,34560,34656
1,0,86,80,34560,34656
1,0,73,80,34656,34752
1,0,85,80,34656,34752
2,0,64,80,34752,34944
1,0,74,80,34752,34848
1,0,86,80,34752,34848
1,0,76,80,34848,34944
1,0,88,80,34848,34944
2,0,45,80,34944,35136
2,0,52,80,34944,35136
2,0,61,80,34944,35136
1,0,73,80,34944,35136
1,0,85,80,34944,35136
2,0,64,80,35136,35328
1,0,69,80,35136,35328
1,0,81,80,35136,35328
2,0,61,80,35328,35520
2,0,69,80,35328,35520
1,0,73,80,35328,35424
1,0,85,80,35328,35424
1,0,74,80,35424,35520
1,0,86,80,35424,35520
2,0,64,80,35520,35712
1,0,76,80,35520,35616
1,0,88,80,35520,35616
1,0,78,80,35616,35712
1,0,90,80,35616,35712
2,0,45,80,35712,35904
2,0,52,80,35712,35904
2,0,61,80,35712,35904
1,0,76,80,35712,35904
1,0,88,80,35712,35904
2,0,64,80,35904,36096
1,0,78,80,35904,36096
1,0,90,80,35904,36096
2,0,61,80,36096,36288
2,0,69,80,36096,36288
1,0,80,80,36096,36288
1,0,92,80,36096,36288
2,0,64,80,36288,36480
1,0,81,80,36288,36480
1,0,93,80,36288,36480
2,0,50,80,36480,36672
2,0,59,80,36480,36672
1,0,71,80,36480,36672
1,0,83,80,36480,36672
2,0,62,80,36672,36864
2,0,54,80,36864,37056
2,0,59,80,36864,37056
1,0,81,80,36864,36960
1,0,93,80,36864,36960
1,0,80,80,36960,37056
1,0,92,80,36960,37056
2,0,62,80,37056,37248
1,0,78,80,37056,37152
1,0,90,80,37056,37152
1,0,81,80,37152,37248
1,0,93,80,37152,37248
2,0,52,80,37248,37440
2,0,62,80,37248,37440
1,0,80,80,37248,37440
1,0,92,80,37248,37440
2,0,64,80,37440,37632
1,0,71,80,37440,37536
1,0,83,80,37440,37536
1,0,73,80,37536,37632
1,0,85,80,37536,37632
1,0,88,80,37584,37776
2,0,62,80,37632,37824
2,0,68,80,37632,37824
1,0,74,80,37632,37728
1,0,86,80,37632,37728
1,0,73,80,37728,37824
1,0,85,80,37728,37824
2,0,64,80,37824,38016
1,0,74,80,37824,37920
1,0,86,80,37824,37920
1,0,71,80,37920,38016
1,0,83,80,37920,38016
2,0,45,80,38016,38208
2,0,52,80,38016,38208
2,0,61,80,38016,38208
1,0,69,80,38016,38208
1,0,81,80,38016,38208
2,0,64,80,38208,38400
2,0,61,80,38400,38592
2,0,69,80,38400,38592
1,0,85,80,38400,38496
1,0,97,80,38400,38496
1,0,86,80,38496,38592
1,0,98,80,38496,38592
2,0,64,80,38592,38784
1,0,88,80,38592,38688
1,0,100,80,38592,38688
1,0,90,80,38688,38784
1,0,102,80,38688,38784
2,0,45,80,38784,38976
2,0,52,80,38784,38976
2,0,61,80,38784,38976
1,0,88,80,38784,38976
1,0,100,80,38784,38976
2,0,64,80,38976,39168
1,0,90,80,38976,39168
1,0,102,80,38976,39168
2,0,61,80,39168,39360
2,0,69,80,39168,39360
1,0,92,80,39168,39360
1,0,104,80,39168,39360
2,0,64,80,39360,39552
1,0,93,80,39360,39552
1,0,105,80,39360,39552
2,0,50,80,39552,39744
2,0,59,80,39552,39744
1,0,83,80,39552,39936
1,0,95,80,39552,39936
2,0,62,80,39744,39936
2,0,54,80,39936,40128
2,0,59,80,39936,40128
1,0,93,80,39936,40032
1,0,105,80,39936,40032
1,0,92,80,40032,40128
1,0,104,80,40032,40128
2,0,62,80,40128,40320
1,0,90,80,40128,40224
1,0,102,80,40128,40224
1,0,93,80,40224,40320
1,0,105,80,40224,40320
2,0,52,80,40320,40512
2,0,62,80,40320,40512
1,0,92,80,40320,40512
1,0,104,80,40320,40512
2,0,64,80,40512,40704
1,0,83,80,40512,40608
1,0,95,80,40512,40608
1,0,85,80,40608,40704
1,0,97,80,40608,40704
1,0,100,80,40656,40848
2,0,62,80,40704,40896
2,0,68,80,40704,40896
1,0,86,80,40704,40800
1,0,98,80,40704,40800
1,0,85,80,40800,40896
1,0,97,80,40800,40896
2,0,64,80,40896,41088
1,0,86,80,40896,40992
1,0,98,80,40896,40992
1,0,88,80,40992,41088
1,0,100,80,40992,41088
2,0,45,80,41088,41280
2,0,52,80,41088,41280
2,0,61,80,41088,41280
1,0,85,80,41088,41280
1,0,97,80,41088,41280
2,0,64,80,41280,41472
1,0,81,80,41280,41472
1,0,93,80,41280,41472
2,0,61,80,41472,41664
2,0,69,80,41472,41664
1,0,85,80,41472,41568
1,0,97,80,41472,41568
1,0,86,80,41568,41664
1,0,98,80,41568,41664
2,0,64,80,41664,41856
1,0,88,80,41664,41760
1,0,100,80,41664,41760
1,0,90,80,41760,41856
1,0,102,80,41760,41856
2,0,45,80,41856,42048
2,0,52,80,41856,42048
2,0,61,80,41856,42048
1,0,88,80,41856,42048
1,0,100,80,41856,42048
2,0,64,80,42048,42240
1,0,90,80,42048,42240
1,0,102,80,42048,42240
2,0,61,80,42240,42432
2,0,69,80,42240,42432
1,0,92,80,42240,42432
1,0,104,80,42240,42432
2,0,64,80,42432,42624
1,0,93,80,42432,42624
1,0,105,80,42432,42624
2,0,50,80,42624,42816
2,0,59,80,42624,42816
1,0,83,80,42624,43008
1,0,95,80,42624,43008
2,0,62,80,42816,43008
2,0,54,80,43008,43200
2,0,59,80,43008,43200
1,0,93,80,43008,43104
1,0,105,80,43008,43104
1,0,92,80,43104,43200
1,0,104,80,43104,43200
2,0,62,80,43200,43392
1,0,90,80,43200,43296
1,0,102,80,43200,43296
1,0,93,80,43296,43392
1,0,105,80,43296,43392
2,0,52,80,43392,43584
2,0,62,80,43392,43584
1,0,92,80,43392,43584
1,0,104,80,43392,43584
2,0,64,80,43584,43776
1,0,83,80,43584,43680
1,0,95,80,43584,43680
1,0,85,80,43680,43776
1,0,97,80,43680,43776
1,0,100,80,43728,43920
2,0,62,80,43776,43968
2,0,68,80,43776,43968
1,0,86,80,43776,43872
1,0,98,80,43776,43872
1,0,85,80,43872,43968
1,0,97,80,43872,43968
2,0,64,80,43968,44160
1,0,86,80,43968,44064
1,0,98,80,43968,44064
1,0,83,80,44064,44160
1,0,95,80,44064,44160
2,0,57,80,44160,44352
2,0,61,80,44160,44352
2,0,64,80,44160,44352
2,0,69,80,44160,44352
1,0,81,80,44160,44352
1,0,93,80,44160,44352
2,0,45,80,44544,44736
2,0,57,80,44544,44736
1,0,60,80,44544,44736
1,0,64,80,44544,44736
2,0,45,80,44736,44928
2,0,57,80,44736,44928
1,0,60,80,44736,44928
1,0,64,80,44736,44928
2,0,44,80,44928,45120
2,0,56,80,44928,45120
1,0,59,80,44928,45120
1,0,64,80,44928,45120
2,0,42,80,45120,45216
2,0,54,80,45120,45216
1,0,57,80,45120,45216
1,0,64,80,45120,45216
2,0,44,80,45216,45312
2,0,56,80,45216,45312
1,0,59,80,45216,45312
1,0,64,80,45216,45312
2,0,45,80,45312,45504
2,0,57,80,45312,45504
1,0,60,80,45312,45504
1,0,64,80,45312,45504
2,0,45,80,45504,45696
2,0,57,80,45504,45696
1,0,60,80,45504,45696
1,0,64,80,45504,45696
2,0,40,80,45696,46080
2,0,52,80,45696,46080
1,0,56,80,45696,46080
1,0,59,80,45696,46080
