# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,50,80,32640,34560
1,0,62,80,32640,33120
1,0,62,80,32640,34560
1,0,66,80,32640,33120
1,0,69,80,32640,33120
1,0,78,80,32640,33120
1,0,60,80,33120,33600
1,0,72,80,33120,33600
1,0,63,80,33600,34080
1,0,75,80,33600,34080
1,0,62,80,34080,34560
1,0,74,80,34080,34560
2,0,50,80,34560,36480
1,0,60,80,34560,35040
1,0,62,80,34560,35520
1,0,72,80,34560,35040
2,0,58,80,35040,35520
1,0,70,80,35040,35520
1,0,62,80,35520,36000
1,0,74,80,35520,36000
1,0,74,80,35520,36240
1,0,60,80,36000,36480
1,0,72,80,36000,36480
1,0,75,80,36240,36480
2,0,50,80,36480,38400
2,0,58,80,36480,36960
1,0,70,80,36480,36960
1,0,74,80,36480,38400
2,0,57,80,36960,37440
1,0,69,80,36960,37440
1,0,60,80,37440,37920
1,0,72,80,37440,37920
2,0,55,80,37920,38400
1,0,67,80,37920,38400
2,0,50,80,38400,40320
1,0,60,80,38400,38880
1,0,72,80,38400,38880
1,0,74,80,38400,39360
2,0,54,80,38880,39360
1,0,66,80,38880,39360
1,0,60,80,39360,39840
1,0,72,80,39360,39840
1,0,74,80,39360,40080
2,0,51,80,39840,40320
1,0,63,80,39840,40320
1,0,75,80,40080,40320
2,0,50,80,40320,40800
2,0,50,80,40320,42240
1,0,62,80,40320,40800
1,0,74,80,40320,42240
2,0,54,80,40800,41280
1,0,66,80,40800,41280
2,0,57,80,41280,41760
1,0,69,80,41280,41760
1,0,60,80,41760,42240
1,0,72,80,41760,42240
2,0,50,80,42240,44160
1,0,62,80,42240,43200
1,0,74,80,42240,42720
1,0,74,80,42240,43200
1,0,72,80,42720,43200
1,0,62,80,43200,43920
1,0,71,80,43200,43680
1,0,74,80,43200,43920
1,0,69,80,43680,44160
1,0,64,80,43920,44160
1,0,76,80,43920,44160
1,0,62,80,44160,44640
1,0,74,80,44160,44640
2,0,59,80,44640,45120
1,0,67,80,44640,45120
1,0,71,80,44640,45120
1,0,71,80,44640,45120
1,0,74,80,44640,45120
2,0,57,80,45120,45600
1,0,69,80,45120,45600
2,0,55,80,45600,46080
1,0,67,80,45600,46080
1,0,67,80,45600,46080
1,0,71,80,45600,46080
1,0,74,80,45600,46080
2,0,48,80,46080,48000
2,0,52,80,46080,46560
1,0,64,80,46080,46560
2,0,55,80,46560,47040
1,0,67,80,46560,47040
1,0,67,80,46560,47040
1,0,72,80,46560,47040
1,0,76,80,46560,47040
1,0,60,80,47040,47520
1,0,72,80,47040,47520
1,0,64,80,47520,48000
1,0,67,80,47520,48000
1,0,72,80,47520,48000
1,0,76,80,47520,48000
1,0,79,80,47520,48000
1,0,62,80,48000,48480
1,0,74,80,48000,48480
2,0,59,80,48480,48960
1,0,67,80,48480,48960
1,0,71,80,48480,48960
1,0,71,80,48480,48960
1,0,79,80,48480,48960
2,0,50,80,48960,49920
1,0,62,80,48960,49920
1,0,67,80,49440,49920
1,0,71,80,49440,49920
1,0,79,80,49440,49920
2,0,38,80,49920,51840
2,0,50,80,49920,50880
1,0,62,80,49920,50880
1,0,69,80,50400,50880
1,0,72,80,50400,50880
1,0,79,80,50400,50880
2,0,50,80,50880,51840
1,0,69,80,50880,51840
1,0,66,80,51360,51840
1,0,72,80,51360,51840
1,0,78,80,51360,51840
2,0,43,80,51840,52320
2,0,55,80,51840,52320
1,0,67,80,51840,52800
2,0,44,80,52320,52800
2,0,56,80,52320,52800
1,0,67,80,52320,53760
1,0,71,80,52320,52800
1,0,79,80,52320,52800
2,0,45,80,52800,53280
2,0,57,80,52800,53280
2,0,46,80,53280,53760
2,0,58,80,53280,53760
1,0,67,80,53280,53760
1,0,71,80,53280,53760
1,0,79,80,53280,53760
2,0,47,80,53760,54240
2,0,59,80,53760,54240
1,0,67,80,53760,54720
2,0,48,80,54240,54720
1,0,60,80,54240,54720
1,0,67,80,54240,54720
1,0,71,80,54240,54720
1,0,79,80,54240,54720
2,0,50,80,54720,55680
1,0,62,80,54720,55440
1,0,74,80,54720,55440
1,0,67,80,55200,55680
1,0,71,80,55200,55680
1,0,79,80,55200,55680
1,0,64,80,55440,55680
1,0,76,80,55440,55680
1,0,62,80,55680,56160
1,0,74,80,55680,56160
2,0,59,80,56160,56640
1,0,67,80,56160,56640
1,0,71,80,56160,56640
1,0,71,80,56160,56640
1,0,74,80,56160,56640
2,0,57,80,56640,57120
1,0,69,80,56640,57120
2,0,55,80,57120,57600
1,0,67,80,57120,57600
1,0,67,80,57120,57600
1,0,71,80,57120,57600
1,0,74,80,57120,57600
2,0,48,80,57600,59520
2,0,52,80,57600,58080
1,0,64,80,57600,58080
2,0,55,80,58080,58560
1,0,67,80,58080,58560
1,0,67,80,58080,58560
1,0,72,80,58080,58560
1,0,76,80,58080,58560
1,0,60,80,58560,59040
1,0,72,80,58560,59040
1,0,64,80,59040,59520
1,0,67,80,59040,59520
1,0,72,80,59040,59520
1,0,76,80,59040,59520
1,0,79,80,59040,59520
1,0,62,80,59520,60000
1,0,74,80,59520,60000
2,0,59,80,60000,60480
1,0,67,80,60000,60480
1,0,71,80,60000,60480
1,0,71,80,60000,60480
1,0,79,80,60000,60480
2,0,50,80,60480,61440
1,0,62,80,60480,61440
1,0,67,80,60960,61440
1,0,71,80,60960,61440
1,0,79,80,60960,61440
2,0,38,80,61440,63360
2,0,50,80,61440,62400
1,0,62,80,61440,62400
1,0,69,80,61920,62400
1,0,72,80,61920,62400
1,0,79,80,61920,62400
2,0,50,80,62400,63360
1,0,69,80,62400,63360
1,0,66,80,62880,63360
1,0,72,80,62880,63360
1,0,78,80,62880,63360
2,0,43,80,63360,63600
2,0,55,80,63360,63600
1,0,67,80,63360,65280
1,0,67,80,63360,65280
1,0,70,80,63360,63840
1,0,79,80,63360,65280
2,0,48,80,63840,64080
1,0,60,80,63840,64080
1,0,72,80,63840,64320
2,0,51,80,64320,64560
1,0,63,80,64320,64560
1,0,75,80,64320,64800
2,0,50,80,64800,65040
1,0,62,80,64800,65040
1,0,74,80,64800,65280
2,0,48,80,65280,65520
1,0,60,80,65280,65520
1,0,67,80,65280,67200
1,0,72,80,65280,65760
2,0,46,80,65760,66000
2,0,58,80,65760,66000
1,0,70,80,65760,66240
2,0,50,80,66240,66480
1,0,62,80,66240,66480
1,0,74,80,66240,66720
2,0,48,80,66720,66960
1,0,60,80,66720,66960
1,0,72,80,66720,67200
2,0,46,80,67200,67440
2,0,58,80,67200,67440
1,0,70,80,67200,67680
2,0,45,80,67680,67920
2,0,57,80,67680,67920
1,0,69,80,67680,68160
2,0,48,80,68160,68400
1,0,60,80,68160,68400
1,0,72,80,68160,68640
2,0,43,80,68640,68880
2,0,55,80,68640,68880
1,0,67,80,68640,69120
2,0,48,80,69120,69360
1,0,60,80,69120,69360
1,0,72,80,69120,69600
2,0,42,80,69600,69840
2,0,54,80,69600,69840
1,0,66,80,69600,70080
2,0,48,80,70080,70320
1,0,60,80,70080,70320
1,0,72,80,70080,70560
2,0,39,80,70560,70800
2,0,51,80,70560,70800
1,0,63,80,70560,71040
2,0,38,80,71040,71280
2,0,50,80,71040,71280
1,0,62,80,71040,71520
2,0,42,80,71520,71760
2,0,54,80,71520,71760
1,0,66,80,71520,72000
2,0,45,80,72000,72240
2,0,57,80,72000,72240
1,0,69,80,72000,72480
2,0,48,80,72480,72720
1,0,60,80,72480,72720
1,0,72,80,72480,72960
2,0,50,80,72960,73200
1,0,62,80,72960,73200
1,0,74,80,72960,73440
2,0,48,80,73440,73680
1,0,60,80,73440,73680
1,0,72,80,73440,73920
2,0,46,80,73920,74160
2,0,58,80,73920,74160
1,0,70,80,73920,74400
2,0,45,80,74400,74640
2,0,57,80,74400,74640
1,0,69,80,74400,74880
2,0,43,80,74880,75360
2,0,55,80,74880,75360
1,0,71,80,74880,75840
1,0,62,80,75360,76320
1,0,67,80,75360,75840
1,0,71,80,75360,75840
1,0,74,80,75360,75840
1,0,71,80,75840,76560
1,0,62,80,76320,76800
1,0,67,80,76320,76800
1,0,71,80,76320,76800
1,0,74,80,76320,76800
1,0,71,80,76560,76800
2,0,55,80,76800,78720
1,0,62,80,76800,77280
1,0,74,80,76800,77760
1,0,62,80,77280,78240
1,0,67,80,77280,77760
1,0,71,80,77280,77760
1,0,74,80,77280,77760
1,0,74,80,77760,78240
1,0,62,80,78240,78720
1,0,67,80,78240,78720
1,0,71,80,78240,78720
1,0,74,80,78240,78720
1,0,79,80,78240,78720
2,0,57,80,78720,80640
1,0,62,80,78720,79200
1,0,78,80,78720,79200
1,0,62,80,79200,80160
1,0,66,80,79200,79680
1,0,72,80,79200,79680
1,0,74,80,79200,79680
1,0,76,80,79200,79680
1,0,69,80,79680,80160
1,0,62,80,80160,80640
1,0,66,80,80160,80640
1,0,72,80,80160,80640
1,0,72,80,80160,80640
1,0,74,80,80160,80640
2,0,55,80,80640,82560
1,0,62,80,80640,81120
1,0,71,80,80640,81600
1,0,62,80,81120,82080
1,0,67,80,81120,81600
1,0,71,80,81120,81600
1,0,74,80,81120,81600
1,0,71,80,81600,82560
1,0,62,80,82080,82560
1,0,67,80,82080,82560
1,0,71,80,82080,82560
1,0,74,80,82080,82560
2,0,55,80,82560,84000
2,0,59,80,82560,83040
1,0,76,80,82560,83520
2,0,59,80,83040,84000
1,0,67,80,83040,83520
1,0,71,80,83040,83520
1,0,76,80,83040,83520
1,0,76,80,83520,84000
2,0,52,80,84000,84480
2,0,59,80,84000,84480
1,0,67,80,84000,84480
1,0,71,80,84000,84480
1,0,76,80,84000,84480
1,0,79,80,84000,84480
2,0,54,80,84480,86400
2,0,59,80,84480,84960
1,0,78,80,84480,85440
2,0,59,80,84960,85920
1,0,66,80,84960,85440
1,0,71,80,84960,85440
1,0,75,80,84960,85440
1,0,75,80,85440,85920
2,0,59,80,85920,86400
1,0,66,80,85920,86400
1,0,71,80,85920,86400
1,0,71,80,85920,86400
1,0,75,80,85920,86400
2,0,54,80,86400,88320
1,0,61,80,86400,86880
1,0,66,80,86400,87360
1,0,61,80,86880,87840
1,0,66,80,86880,87360
1,0,70,80,86880,87360
1,0,76,80,86880,87360
1,0,73,80,87360,88320
1,0,61,80,87840,88320
1,0,66,80,87840,88320
1,0,70,80,87840,88320
1,0,76,80,87840,88320
2,0,47,80,88320,90240
2,0,59,80,88320,88800
1,0,71,80,88320,89280
2,0,59,80,88800,89760
1,0,66,80,88800,89280
1,0,71,80,88800,89280
1,0,75,80,88800,89280
1,0,71,80,89280,89760
2,0,59,80,89760,90240
1,0,66,80,89760,90240
1,0,71,80,89760,90240
1,0,71,80,89760,90240
1,0,75,80,89760,90240
2,0,50,80,90240,92160
1,0,62,80,90240,90720
1,0,74,80,90240,90720
1,0,60,80,90720,91200
1,0,66,80,90720,91200
1,0,69,80,90720,91200
1,0,72,80,90720,91200
1,0,78,80,90720,91200
1,0,63,80,91200,91680
1,0,75,80,91200,91680
1,0,62,80,91680,92160
1,0,66,80,91680,92160
1,0,69,80,91680,92160
1,0,74,80,91680,92160
1,0,78,80,91680,92160
2,0,50,80,92160,94080
1,0,60,80,92160,92640
1,0,72,80,92160,92640
2,0,58,80,92640,93120
1,0,67,80,92640,93120
1,0,70,80,92640,93120
1,0,70,80,92640,93120
1,0,79,80,92640,93120
1,0,62,80,93120,93600
1,0,74,80,93120,93600
1,0,60,80,93600,94080
1,0,67,80,93600,94080
1,0,70,80,93600,94080
1,0,72,80,93600,94080
1,0,79,80,93600,94080
2,0,50,80,94080,96000
2,0,58,80,94080,94560
1,0,70,80,94080,94560
2,0,57,80,94560,95040
1,0,69,80,94560,95040
1,0,69,80,94560,95040
1,0,72,80,94560,95040
1,0,78,80,94560,95040
1,0,60,80,95040,95520
1,0,72,80,95040,95520
2,0,58,80,95520,96000
1,0,69,80,95520,96000
1,0,70,80,95520,96000
1,0,72,80,95520,96000
1,0,78,80,95520,96000
2,0,50,80,96000,97920
2,0,57,80,96000,96480
1,0,69,80,96000,96480
2,0,55,80,96480,96960
1,0,67,80,96480,96960
1,0,70,80,96480,96960
1,0,74,80,96480,96960
1,0,79,80,96480,96960
2,0,58,80,96960,97440
1,0,70,80,96960,97440
2,0,57,80,97440,97920
1,0,67,80,97440,97920
1,0,69,80,97440,97920
1,0,70,80,97440,97920
1,0,79,80,97440,97920
2,0,55,80,97920,98880
1,0,67,80,97920,98880
1,0,67,80,98400,98880
1,0,70,80,98400,98880
1,0,79,80,98400,98880
2,0,51,80,98880,99840
1,0,63,80,98880,99840
1,0,67,80,99360,99840
1,0,69,80,99360,99840
1,0,79,80,99360,99840
2,0,50,80,99840,101760
1,0,62,80,99840,100320
1,0,62,80,99840,101760
1,0,66,80,99840,100320
1,0,69,80,99840,100320
1,0,78,80,99840,100320
1,0,60,80,100320,100800
1,0,72,80,100320,100800
1,0,63,80,100800,101280
1,0,75,80,100800,101280
1,0,62,80,101280,101760
1,0,74,80,101280,101760
2,0,50,80,101760,103680
1,0,60,80,101760,102240
1,0,62,80,101760,102720
1,0,72,80,101760,102240
2,0,58,80,102240,102720
1,0,70,80,102240,102720
1,0,62,80,102720,103200
1,0,74,80,102720,103200
1,0,74,80,102720,103440
1,0,60,80,103200,103680
1,0,72,80,103200,103680
1,0,75,80,103440,103680
2,0,50,80,103680,105600
2,0,58,80,103680,104160
1,0,70,80,103680,104160
1,0,74,80,103680,105600
2,0,57,80,104160,104640
1,0,69,80,104160,104640
1,0,60,80,104640,105120
1,0,72,80,104640,105120
2,0,55,80,105120,105600
1,0,67,80,105120,105600
2,0,50,80,105600,107520
1,0,60,80,105600,106080
1,0,72,80,105600,106080
1,0,74,80,105600,106560
2,0,54,80,106080,106560
1,0,66,80,106080,106560
1,0,60,80,106560,107040
1,0,72,80,106560,107040
1,0,74,80,106560,107280
2,0,51,80,107040,107520
1,0,63,80,107040,107520
1,0,75,80,107280,107520
2,0,50,80,107520,108000
2,0,50,80,107520,109440
1,0,62,80,107520,108000
1,0,74,80,107520,109440
2,0,54,80,108000,108480
1,0,66,80,108000,108480
2,0,57,80,108480,108960
1,0,69,80,108480,108960
1,0,60,80,108960,109440
1,0,72,80,108960,109440
2,0,50,80,109440,111360
1,0,62,80,109440,110400
1,0,74,80,109440,109920
1,0,74,80,109440,110400
1,0,72,80,109920,110400
1,0,62,80,110400,111120
1,0,71,80,110400,110880
1,0,74,80,110400,111120
1,0,69,80,110880,111360
1,0,64,80,111120,111360
1,0,76,80,111120,111360
1,0,62,80,111360,111840
1,0,74,80,111360,111840
2,0,59,80,111840,112320
1,0,67,80,111840,112320
1,0,71,80,111840,112320
1,0,71,80,111840,112320
1,0,74,80,111840,112320
2,0,57,80,112320,112800
1,0,69,80,112320,112800
2,0,55,80,112800,113280
1,0,67,80,112800,113280
1,0,67,80,112800,113280
1,0,71,80,112800,113280
1,0,74,80,112800,113280
2,0,48,80,113280,115200
2,0,52,80,113280,113760
1,0,64,80,113280,113760
2,0,55,80,113760,114240
1,0,67,80,113760,114240
1,0,67,80,113760,114240
1,0,72,80,113760,114240
1,0,76,80,113760,114240
1,0,60,80,114240,114720
1,0,72,80,114240,114720
1,0,64,80,114720,115200
1,0,67,80,114720,115200
1,0,72,80,114720,115200
1,0,76,80,114720,115200
1,0,79,80,114720,115200
1,0,62,80,115200,115680
1,0,74,80,115200,115680
2,0,59,80,115680,116160
1,0,67,80,115680,116160
1,0,71,80,115680,116160
1,0,71,80,115680,116160
1,0,79,80,115680,116160
2,0,50,80,116160,117120
1,0,62,80,116160,117120
1,0,67,80,116640,117120
1,0,71,80,116640,117120
1,0,79,80,116640,117120
2,0,38,80,117120,119040
2,0,50,80,117120,118080
1,0,62,80,117120,118080
1,0,69,80,117600,118080
1,0,72,80,117600,118080
1,0,79,80,117600,118080
2,0,50,80,118080,119040
1,0,69,80,118080,119040
1,0,66,80,118560,119040
1,0,72,80,118560,119040
1,0,78,80,118560,119040
2,0,43,80,119040,119520
2,0,55,80,119040,119520
1,0,67,80,119040,120000
2,0,44,80,119520,120000
2,0,56,80,119520,120000
1,0,67,80,119520,120960
1,0,71,80,119520,120000
1,0,79,80,119520,120000
2,0,45,80,120000,120480
2,0,57,80,120000,120480
2,0,46,80,120480,120960
2,0,58,80,120480,120960
1,0,67,80,120480,120960
1,0,71,80,120480,120960
1,0,79,80,120480,120960
2,0,47,80,120960,121440
2,0,59,80,120960,121440
1,0,67,80,120960,121920
2,0,48,80,121440,121920
1,0,60,80,121440,121920
1,0,67,80,121440,121920
1,0,71,80,121440,121920
1,0,79,80,121440,121920
2,0,50,80,121920,122880
1,0,62,80,121920,122640
1,0,74,80,121920,122640
1,0,67,80,122400,122880
1,0,71,80,122400,122880
1,0,79,80,122400,122880
1,0,64,80,122640,122880
1,0,76,80,122640,122880
1,0,62,80,122880,123360
1,0,74,80,122880,123360
2,0,59,80,123360,123840
1,0,67,80,123360,123840
1,0,71,80,123360,123840
1,0,71,80,123360,123840
1,0,74,80,123360,123840
2,0,57,80,123840,124320
1,0,69,80,123840,124320
2,0,55,80,124320,124800
1,0,67,80,124320,124800
1,0,67,80,124320,124800
1,0,71,80,124320,124800
1,0,74,80,124320,124800
2,0,48,80,124800,126720
2,0,52,80,124800,125280
1,0,64,80,124800,125280
2,0,55,80,125280,125760
1,0,67,80,125280,125760
1,0,67,80,125280,125760
1,0,72,80,125280,125760
1,0,76,80,125280,125760
1,0,60,80,125760,126240
1,0,72,80,125760,126240
1,0,64,80,126240,126720
1,0,67,80,126240,126720
1,0,72,80,126240,126720
1,0,76,80,126240,126720
1,0,79,80,126240,126720
1,0,62,80,126720,127200
1,0,74,80,126720,127200
2,0,59,80,127200,127680
1,0,67,80,127200,127680
1,0,71,80,127200,127680
1,0,71,80,127200,127680
1,0,79,80,127200,127680
2,0,50,80,127680,128640
1,0,62,80,127680,128640
1,0,67,80,128160,128640
1,0,71,80,128160,128640
1,0,79,80,128160,128640
2,0,38,80,128640,130560
2,0,50,80,128640,129600
1,0,62,80,128640,129600
1,0,69,80,129120,129600
1,0,72,80,129120,129600
1,0,79,80,129120,129600
2,0,50,80,129600,130560
1,0,69,80,129600,130560
1,0,66,80,130080,130560
1,0,72,80,130080,130560
1,0,78,80,130080,130560
2,0,43,80,130560,130800
2,0,55,80,130560,130800
1,0,67,80,130560,132480
1,0,67,80,130560,132480
1,0,70,80,130560,131040
1,0,79,80,130560,132480
2,0,48,80,131040,131280
1,0,60,80,131040,131280
1,0,72,80,131040,131520
2,0,51,80,131520,131760
1,0,63,80,131520,131760
1,0,75,80,131520,132000
2,0,50,80,132000,132240
1,0,62,80,132000,132240
1,0,74,80,132000,132480
2,0,48,80,132480,132720
1,0,60,80,132480,132720
1,0,67,80,132480,134400
1,0,72,80,132480,132960
2,0,46,80,132960,133200
2,0,58,80,132960,133200
1,0,70,80,132960,133440
2,0,50,80,133440,133680
1,0,62,80,133440,133680
1,0,74,80,133440,133920
2,0,48,80,133920,134160
1,0,60,80,133920,134160
1,0,72,80,133920,134400
2,0,46,80,134400,134640
2,0,58,80,134400,134640
1,0,70,80,134400,134880
2,0,45,80,134880,135120
2,0,57,80,134880,135120
1,0,69,80,134880,135360
2,0,48,80,135360,135600
1,0,60,80,135360,135600
1,0,72,80,135360,135840
2,0,43,80,135840,136080
2,0,55,80,135840,136080
1,0,67,80,135840,136320
2,0,48,80,136320,136560
1,0,60,80,136320,136560
1,0,72,80,136320,136800
2,0,42,80,136800,137040
2,0,54,80,136800,137040
1,0,66,80,136800,137280
2,0,48,80,137280,137520
1,0,60,80,137280,137520
1,0,72,80,137280,137760
2,0,39,80,137760,138000
2,0,51,80,137760,138000
1,0,63,80,137760,138240
2,0,38,80,138240,138480
2,0,50,80,138240,138480
1,0,62,80,138240,138720
2,0,42,80,138720,138960
2,0,54,80,138720,138960
1,0,66,80,138720,139200
2,0,45,80,139200,139440
2,0,57,80,139200,139440
1,0,69,80,139200,139680
2,0,48,80,139680,139920
1,0,60,80,139680,139920
1,0,72,80,139680,140160
2,0,50,80,140160,140400
1,0,62,80,140160,140400
1,0,74,80,140160,140640
2,0,48,80,140640,140880
1,0,60,80,140640,140880
1,0,72,80,140640,141120
2,0,46,80,141120,141360
2,0,58,80,141120,141360
1,0,70,80,141120,141600
2,0,45,80,141600,141840
2,0,57,80,141600,141840
1,0,69,80,141600,142080
2,0,43,80,142080,142560
2,0,55,80,142080,142560
1,0,71,80,142080,143040
1,0,62,80,142560,143520
1,0,67,80,142560,143040
1,0,71,80,142560,143040
1,0,74,80,142560,143040
1,0,71,80,143040,143760
1,0,62,80,143520,144000
1,0,67,80,143520,144000
1,0,71,80,143520,144000
1,0,74,80,143520,144000
1,0,71,80,143760,144000
2,0,55,80,144000,145920
1,0,62,80,144000,144480
1,0,74,80,144000,144960
1,0,62,80,144480,145440
1,0,67,80,144480,144960
1,0,71,80,144480,144960
1,0,74,80,144480,144960
1,0,74,80,144960,145440
1,0,62,80,145440,145920
1,0,67,80,145440,145920
1,0,71,80,145440,145920
1,0,74,80,145440,145920
1,0,79,80,145440,145920
2,0,57,80,145920,147840
1,0,62,80,145920,146400
1,0,78,80,145920,146400
1,0,62,80,146400,147360
1,0,66,80,146400,146880
1,0,72,80,146400,146880
1,0,74,80,146400,146880
1,0,76,80,146400,146880
1,0,69,80,146880,147360
1,0,62,80,147360,147840
1,0,66,80,147360,147840
1,0,72,80,147360,147840
1,0,72,80,147360,147840
1,0,74,80,147360,147840
2,0,55,80,147840,149760
