# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,40,80,0,1440
2,0,47,80,0,1440
2,0,56,80,0,80
1,0,64,80,80,160
2,0,56,80,160,240
2,0,54,80,240,320
1,0,63,80,320,400
2,0,54,80,400,480
2,0,56,80,480,560
1,0,64,80,560,640
2,0,56,80,640,720
2,0,59,80,720,800
1,0,68,80,800,880
2,0,59,80,880,960
2,0,57,80,960,1040
1,0,66,80,1040,1120
2,0,57,80,1120,1200
2,0,56,80,1200,1280
1,0,64,80,1280,1360
2,0,56,80,1360,1440
2,0,35,80,1440,1680
2,0,47,80,1440,1680
2,0,54,80,1440,1800
2,0,59,80,1440,1800
1,0,73,80,1800,1920
1,0,71,80,1920,2880
2,0,52,80,2880,4320
2,0,59,80,2880,4320
1,0,68,80,2880,2960
1,0,76,80,2960,3040
1,0,68,80,3040,3120
1,0,66,80,3120,3200
1,0,75,80,3200,3280
1,0,66,80,3280,3360
1,0,68,80,3360,3440
1,0,76,80,3440,3520
1,0,68,80,3520,3600
1,0,71,80,3600,3680
1,0,80,80,3680,3760
1,0,71,80,3760,3840
1,0,69,80,3840,3920
1,0,78,80,3920,4000
1,0,69,80,4000,4080
1,0,68,80,4080,4160
1,0,76,80,4160,4240
1,0,68,80,4240,4320
2,0,47,80,4320,4560
2,0,59,80,4320,4560
1,0,66,80,4320,4400
1,0,75,80,4400,4480
1,0,66,80,4480,4560
1,0,64,80,4560,4640
1,0,73,80,4640,4720
2,0,49,80,4680,4800
1,0,64,80,4720,4800
2,0,47,80,4800,5520
1,0,63,80,4800,4880
1,0,71,80,4880,4960
1,0,63,80,4960,5040
1,0,61,80,5040,5120
1,0,69,80,5120,5200
1,0,61,80,5200,5280
2,0,59,80,5280,5360
1,0,68,80,5360,5440
2,0,59,80,5440,5520
2,0,48,80,5520,5760
2,0,57,80,5520,5600
1,0,66,80,5600,5680
2,0,57,80,5680,5760
2,0,49,80,5760,6000
2,0,56,80,5760,5840
1,0,64,80,5840,5920
2,0,56,80,5920,6000
2,0,48,80,6000,6240
2,0,57,80,6000,6080
1,0,66,80,6080,6160
2,0,57,80,6160,6240
2,0,49,80,6240,6480
2,0,56,80,6240,6320
1,0,64,80,6320,6400
2,0,56,80,6400,6480
2,0,48,80,6480,6720
2,0,57,80,6480,6560
1,0,66,80,6560,6640
2,0,57,80,6640,6720
2,0,49,80,6720,6960
2,0,56,80,6720,6800
