# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,454545
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
1,0,62,80,0,384
1,0,62,80,0,384
1,0,65,80,0,384
1,0,70,80,0,384
1,0,60,80,384,768
1,0,60,80,384,768
1,0,64,80,384,768
1,0,69,80,384,768
2,0,58,80,768,1152
2,0,58,80,768,1152
1,0,67,80,768,1152
1,0,74,80,768,1152
2,0,57,80,1152,1536
2,0,57,80,1152,1536
1,0,65,80,1152,1536
1,0,74,80,1152,1344
1,0,76,80,1344,1440
1,0,77,80,1440,1536
2,0,57,80,1536,1920
2,0,57,80,1536,1920
1,0,70,80,1536,2112
1,0,76,80,1536,2112
2,0,55,80,1920,2112
2,0,55,80,1920,2112
2,0,53,80,2112,2208
2,0,53,80,2112,2208
1,0,70,80,2112,2304
1,0,74,80,2112,2304
2,0,55,80,2208,2256
2,0,55,80,2208,2256
2,0,55,80,2256,2304
2,0,55,80,2256,2304
2,0,57,80,2304,2688
2,0,57,80,2304,2688
1,0,64,80,2304,3072
1,0,73,80,2304,2640
1,0,71,80,2640,2688
1,0,69,80,2688,3072
2,0,53,80,3072,3648
2,0,53,80,3072,3648
1,0,65,80,3072,3456
1,0,74,80,3072,3648
1,0,69,80,3456,3840
2,0,50,80,3648,3840
2,0,50,80,3648,3840
1,0,72,80,3648,3840
2,0,55,80,3840,4224
2,0,55,80,3840,4224
1,0,62,80,3840,4224
1,0,70,80,3840,4224
2,0,57,80,4224,4608
2,0,57,80,4224,4608
1,0,65,80,4224,4560
1,0,69,80,4224,4560
1,0,64,80,4560,4608
1,0,67,80,4560,4608
2,0,58,80,4608,4992
2,0,58,80,4608,4992
1,0,62,80,4608,4992
1,0,65,80,4608,4896
1,0,67,80,4896,4992
2,0,58,80,4992,5376
2,0,58,80,4992,5376
1,0,64,80,4992,5376
1,0,67,80,4992,5376
2,0,57,80,5376,6144
2,0,57,80,5376,6144
1,0,61,80,5376,6144
1,0,69,80,5376,6144
1,0,61,80,6144,6528
1,0,69,80,6144,6528
1,0,76,80,6144,6528
1,0,62,80,6528,6912
1,0,71,80,6528,6912
1,0,77,80,6528,6912
2,0,45,80,6912,7680
2,0,57,80,6912,7296
1,0,73,80,6912,7488
1,0,76,80,6912,7296
1,0,65,80,7296,7680
1,0,81,80,7296,7680
1,0,74,80,7488,7680
1,0,64,80,7680,8256
1,0,73,80,7680,8256
1,0,81,80,7680,8064
1,0,79,80,8064,8352
2,0,50,80,8256,8448
1,0,64,80,8256,8448
1,0,74,80,8256,8448
1,0,77,80,8352,8448
2,0,55,80,8448,8832
1,0,67,80,8448,8832
1,0,70,80,8448,8832
1,0,76,80,8448,8784
1,0,74,80,8784,8832
1,0,69,80,8832,9024
1,0,73,80,8832,9024
2,0,53,80,9216,9600
1,0,65,80,9216,9600
1,0,71,80,9216,9600
1,0,74,80,9216,9792
2,0,52,80,9600,9984
1,0,64,80,9600,9984
1,0,73,80,9600,9984
1,0,76,80,9792,9984
2,0,53,80,9984,10560
1,0,65,80,9984,10560
1,0,69,80,9984,10368
1,0,74,80,9984,10560
1,0,71,80,10368,10704
2,0,53,80,10560,10752
1,0,65,80,10560,10752
1,0,69,80,10560,10752
1,0,71,80,10704,10752
2,0,52,80,10752,11328
1,0,64,80,10752,11328
1,0,69,80,10752,11328
1,0,73,80,10752,11328
2,0,50,80,11328,11520
1,0,62,80,11328,11520
1,0,67,80,11328,11424
1,0,74,80,11328,11520
1,0,65,80,11424,11520
2,0,57,80,11520,12288
1,0,64,80,11520,12288
1,0,69,80,11520,12288
1,0,73,80,11520,12288
1,0,61,80,12288,12672
1,0,69,80,12288,12672
1,0,76,80,12288,12672
1,0,62,80,12672,13056
1,0,71,80,12672,13056
1,0,77,80,12672,13056
2,0,45,80,13056,13824
2,0,57,80,13056,13440
1,0,73,80,13056,13440
1,0,76,80,13056,13440
1,0,65,80,13440,13824
1,0,74,80,13440,13824
1,0,81,80,13440,13824
1,0,64,80,13824,14400
1,0,73,80,13824,14400
1,0,81,80,13824,14208
1,0,79,80,14208,14400
2,0,50,80,14400,14592
1,0,62,80,14400,14592
1,0,74,80,14400,14592
1,0,77,80,14400,14592
2,0,55,80,14592,14976
1,0,67,80,14592,14976
1,0,70,80,14592,14976
1,0,76,80,14592,14928
1,0,74,80,14928,14976
1,0,69,80,14976,15168
1,0,73,80,14976,15168
2,0,53,80,15360,15936
1,0,65,80,15360,15936
1,0,69,80,15360,15936
1,0,74,80,15360,15936
2,0,52,80,15936,16128
1,0,61,80,15936,16128
1,0,64,80,15936,16128
1,0,76,80,15936,16128
2,0,53,80,16128,16704
1,0,62,80,16128,16704
1,0,65,80,16128,16704
1,0,69,80,16128,16704
2,0,55,80,16704,16896
1,0,62,80,16704,16896
1,0,67,80,16704,16896
1,0,77,80,16704,16896
2,0,57,80,16896,17280
1,0,67,80,16896,17280
1,0,69,80,16896,17280
1,0,76,80,16896,17472
2,0,45,80,17280,17664
2,0,57,80,17280,17664
1,0,64,80,17280,17664
1,0,74,80,17472,17664
2,0,50,80,17664,18432
1,0,62,80,17664,18432
1,0,65,80,17664,18432
1,0,74,80,17664,18432
