# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1250000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,55,80,0,288
2,0,55,80,0,288
2,0,59,80,0,288
1,0,62,80,0,288
1,0,67,80,0,288
2,0,55,80,288,384
2,0,55,80,288,384
2,0,59,80,288,384
1,0,62,80,288,384
1,0,67,80,288,384
2,0,50,80,384,768
2,0,50,80,384,768
1,0,62,80,384,768
1,0,66,80,384,768
1,0,69,80,384,768
2,0,55,80,768,960
2,0,55,80,768,960
1,0,62,80,768,960
1,0,67,80,768,960
1,0,71,80,768,960
2,0,55,80,1536,1824
2,0,55,80,1536,1824
2,0,59,80,1536,1824
1,0,62,80,1536,1824
1,0,67,80,1536,1824
2,0,55,80,1824,1920
2,0,55,80,1824,1920
2,0,59,80,1824,1920
1,0,62,80,1824,1920
1,0,67,80,1824,1920
2,0,50,80,1920,2304
2,0,50,80,1920,2304
1,0,62,80,1920,2304
1,0,66,80,1920,2304
1,0,69,80,1920,2304
2,0,55,80,2304,2496
2,0,55,80,2304,2496
1,0,62,80,2304,2496
1,0,67,80,2304,2496
1,0,71,80,2304,2496
2,0,55,80,3072,3360
2,0,55,80,3072,3360
2,0,59,80,3072,3360
2,0,59,80,3072,3360
1,0,71,80,3072,3360
2,0,55,80,3360,3456
2,0,55,80,3360,3456
2,0,59,80,3360,3456
2,0,59,80,3360,3456
1,0,71,80,3360,3456
2,0,55,80,3456,3840
2,0,55,80,3456,3840
2,0,59,80,3456,3840
1,0,67,80,3456,3840
1,0,79,80,3456,3840
2,0,55,80,3840,4224
2,0,55,80,3840,4224
2,0,59,80,3840,4224
1,0,64,80,3840,4224
1,0,76,80,3840,4224
2,0,55,80,4224,4608
2,0,55,80,4224,4608
2,0,59,80,4224,4608
2,0,59,80,4224,4608
1,0,71,80,4224,4608
2,0,54,80,4608,4992
2,0,54,80,4608,4992
2,0,58,80,4608,4992
1,0,66,80,4608,4992
1,0,73,80,4608,4992
2,0,54,80,4992,6144
2,0,54,80,4992,6144
2,0,58,80,4992,6144
1,0,66,80,4992,6144
1,0,73,80,4992,6144
2,0,54,80,6144,6432
2,0,54,80,6144,6432
1,0,66,80,6144,6432
1,0,70,80,6144,6432
1,0,78,80,6144,6432
2,0,54,80,6432,6528
2,0,54,80,6432,6528
1,0,66,80,6432,6528
1,0,70,80,6432,6528
1,0,73,80,6432,6528
2,0,47,80,6528,6912
2,0,47,80,6528,6912
1,0,66,80,6528,6912
1,0,69,80,6528,6912
1,0,75,80,6528,6912
2,0,52,80,6912,7104
2,0,52,80,6912,7104
1,0,64,80,6912,7104
1,0,68,80,6912,7104
1,0,76,80,6912,7104
2,0,52,80,7680,7968
2,0,52,80,7680,7968
1,0,64,80,7680,7968
1,0,67,80,7680,7968
1,0,76,80,7680,7968
2,0,52,80,7968,8064
2,0,52,80,7968,8064
1,0,64,80,7968,8064
1,0,67,80,7968,8064
1,0,71,80,7968,8064
2,0,45,80,8064,8448
2,0,45,80,8064,8448
1,0,64,80,8064,8448
1,0,67,80,8064,8448
1,0,73,80,8064,8448
2,0,50,80,8448,10368
2,0,50,80,8448,10368
1,0,62,80,8448,8832
1,0,66,80,8448,8832
1,0,74,80,8448,9984
1,0,64,80,8832,9216
1,0,67,80,8832,9216
1,0,65,80,9216,9600
1,0,68,80,9216,9600
1,0,66,80,9600,10368
1,0,69,80,9600,10368
1,0,72,80,9984,10368
2,0,50,80,10368,11136
2,0,50,80,10368,11136
1,0,60,80,10368,10752
1,0,66,80,10368,11136
1,0,69,80,10368,10752
1,0,62,80,10752,11136
1,0,71,80,10752,11136
2,0,43,80,11136,11904
2,0,43,80,11136,11904
2,0,59,80,11136,11904
1,0,67,80,11136,11904
1,0,67,80,11136,11904
2,0,47,80,11904,12672
2,0,47,80,11904,12672
2,0,50,80,11904,12096
1,0,62,80,11904,12096
1,0,62,80,11904,12672
2,0,55,80,12096,12288
1,0,67,80,12096,12288
2,0,59,80,12288,12480
1,0,71,80,12288,12480
1,0,62,80,12480,12672
1,0,74,80,12480,12672
2,0,48,80,12672,13440
2,0,48,80,12672,13440
1,0,62,80,12672,13056
1,0,64,80,12672,13440
1,0,74,80,12672,13056
1,0,60,80,13056,13248
1,0,72,80,13056,13248
2,0,59,80,13248,13440
1,0,71,80,13248,13440
2,0,50,80,13440,14208
2,0,50,80,13440,14208
2,0,57,80,13440,13632
1,0,66,80,13440,14208
1,0,69,80,13440,13632
1,0,60,80,13632,13824
1,0,72,80,13632,13824
2,0,59,80,13824,14016
1,0,71,80,13824,14016
2,0,57,80,14016,14208
1,0,69,80,14016,14208
2,0,43,80,14208,14400
2,0,43,80,14208,14400
2,0,55,80,14208,14400
2,0,59,80,14208,14400
1,0,67,80,14208,14400
1,0,67,80,14208,14400
2,0,43,80,14592,14784
2,0,43,80,14592,14784
2,0,50,80,14592,14784
2,0,59,80,14592,14784
1,0,62,80,14592,14784
2,0,43,80,14976,15168
2,0,43,80,14976,15168
2,0,50,80,14976,15168
2,0,55,80,14976,15168
2,0,59,80,14976,15168
2,0,59,80,15360,15648
1,0,67,80,15360,15648
2,0,59,80,15648,15744
1,0,67,80,15648,15744
1,0,62,80,15744,16128
1,0,69,80,15744,16128
1,0,74,80,15840,15936
1,0,78,80,15936,16032
1,0,81,80,16032,16128
1,0,67,80,16128,16320
1,0,71,80,16128,16320
1,0,83,80,16128,16224
1,0,74,80,16224,16320
1,0,79,80,16320,16416
1,0,83,80,16416,16512
1,0,86,80,16512,16896
2,0,55,80,16896,17184
2,0,59,80,16896,17184
2,0,59,80,16896,17184
1,0,62,80,16896,17184
1,0,67,80,16896,17184
2,0,55,80,17184,17280
2,0,59,80,17184,17280
2,0,59,80,17184,17280
1,0,62,80,17184,17280
1,0,67,80,17184,17280
2,0,57,80,17280,17664
1,0,62,80,17280,17664
1,0,62,80,17280,17664
1,0,66,80,17280,17664
1,0,69,80,17280,17664
1,0,74,80,17376,17472
1,0,78,80,17472,17568
1,0,81,80,17568,17664
2,0,55,80,17664,17856
2,0,59,80,17664,17856
1,0,67,80,17664,17856
1,0,67,80,17664,17856
1,0,71,80,17664,17856
1,0,83,80,17664,17760
1,0,74,80,17760,17856
1,0,79,80,17856,17952
1,0,83,80,17952,18048
1,0,86,80,18048,18432
2,0,59,80,18432,18720
1,0,67,80,18432,18720
1,0,71,80,18432,18720
2,0,59,80,18720,18816
1,0,67,80,18720,18816
1,0,71,80,18720,18816
1,0,67,80,18816,19200
1,0,67,80,18816,19200
1,0,71,80,18816,19200
1,0,91,80,19008,19392
1,0,64,80,19200,19584
1,0,67,80,19200,19584
1,0,71,80,19200,19584
1,0,90,80,19392,19488
1,0,88,80,19488,19584
2,0,59,80,19584,19968
1,0,67,80,19584,19968
1,0,71,80,19584,19968
1,0,88,80,19584,19680
1,0,86,80,19680,19776
1,0,85,80,19776,19872
1,0,83,80,19872,19968
1,0,61,80,19968,20352
1,0,66,80,19968,20352
1,0,70,80,19968,20352
1,0,82,80,19968,20064
1,0,90,80,20064,20160
1,0,90,80,20160,20256
1,0,90,80,20256,20336
1,0,92,80,20336,20352
1,0,61,80,20352,20736
1,0,66,80,20352,20736
1,0,70,80,20352,20736
1,0,90,80,20352,21120
1,0,89,80,21120,21312
1,0,92,80,21312,21504
1,0,90,80,21504,21696
1,0,89,80,21696,21888
1,0,90,80,21888,22080
1,0,78,80,22080,22464
1,0,66,80,22464,22752
1,0,66,80,22464,22752
1,0,70,80,22464,22752
1,0,61,80,22752,22848
1,0,66,80,22752,22848
1,0,70,80,22752,22848
2,0,59,80,22848,23232
1,0,63,80,22848,23232
1,0,66,80,22848,23232
1,0,69,80,22848,23232
1,0,87,80,22944,23040
1,0,90,80,23040,23136
1,0,88,80,23136,23232
1,0,64,80,23232,23424
1,0,64,80,23232,23424
1,0,68,80,23232,23424
1,0,88,80,23232,23328
1,0,88,80,23328,23424
1,0,92,80,23424,23520
1,0,95,80,23520,23616
1,0,100,80,23616,24000
1,0,64,80,24000,24288
1,0,64,80,24000,24288
1,0,67,80,24000,24288
2,0,59,80,24288,24384
1,0,64,80,24288,24384
1,0,67,80,24288,24384
2,0,57,80,24384,24768
1,0,61,80,24384,24768
1,0,64,80,24384,24768
1,0,67,80,24384,24768
1,0,85,80,24480,24576
1,0,88,80,24576,24672
1,0,86,80,24672,24768
1,0,62,80,24768,26304
1,0,62,80,24768,25152
1,0,62,80,24768,26688
1,0,66,80,24768,25152
1,0,86,80,24768,24864
1,0,86,80,24864,24960
1,0,90,80,24960,25056
1,0,93,80,25056,25152
1,0,64,80,25152,25536
1,0,67,80,25152,25536
1,0,98,80,25152,25536
1,0,65,80,25536,25920
1,0,68,80,25536,25920
1,0,66,80,25920,26688
1,0,69,80,25920,26688
1,0,85,80,26016,26112
1,0,88,80,26112,26208
1,0,86,80,26208,26304
1,0,60,80,26304,26688
