# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,43,80,0,480
2,0,49,80,0,60
2,0,50,80,0,480
1,0,62,80,480,540
1,0,62,80,480,840
1,0,67,80,480,540
1,0,71,80,480,540
1,0,71,80,480,840
1,0,74,80,480,540
1,0,79,80,480,540
1,0,79,80,480,840
1,0,83,80,480,540
2,0,59,80,840,960
1,0,67,80,840,960
1,0,74,80,840,960
2,0,55,80,960,1800
1,0,62,80,960,1800
1,0,71,80,960,1800
2,0,50,80,1800,1920
2,0,59,80,1800,1920
1,0,67,80,1800,1920
2,0,50,80,1920,2400
2,0,54,80,1920,2280
2,0,59,80,1920,2880
1,0,60,80,1920,2280
1,0,62,80,1920,2400
1,0,62,80,1920,2880
1,0,62,80,1920,3360
1,0,69,80,1920,2280
2,0,50,80,2280,2880
1,0,62,80,2280,3360
2,0,54,80,2400,2760
1,0,60,80,2400,2760
1,0,69,80,2400,2760
2,0,50,80,2760,3840
1,0,62,80,2760,3840
2,0,55,80,2880,3360
1,0,71,80,2880,3360
2,0,50,80,3360,3840
2,0,59,80,3360,3840
2,0,59,80,3360,3840
1,0,67,80,3360,3840
2,0,50,80,3840,5280
1,0,62,80,3840,4380
1,0,62,80,4320,4680
1,0,62,80,4320,5280
1,0,67,80,4320,4380
1,0,71,80,4320,4380
1,0,71,80,4320,4680
1,0,74,80,4320,4380
1,0,79,80,4320,4380
1,0,79,80,4320,4680
1,0,83,80,4320,4380
2,0,59,80,4680,4800
1,0,67,80,4680,4800
1,0,74,80,4680,4800
2,0,55,80,4800,5640
1,0,62,80,4800,5640
1,0,71,80,4800,5640
2,0,55,80,5280,5760
2,0,59,80,5280,5760
2,0,50,80,5640,5760
2,0,59,80,5640,5760
1,0,67,80,5640,5760
2,0,50,80,5760,6240
2,0,54,80,5760,6120
1,0,60,80,5760,6120
1,0,62,80,5760,6240
1,0,69,80,5760,6120
2,0,50,80,6120,6720
1,0,62,80,6120,6720
2,0,54,80,6240,6600
1,0,60,80,6240,6600
1,0,69,80,6240,6600
2,0,50,80,6600,6720
1,0,62,80,6600,6720
2,0,43,80,6720,7680
2,0,50,80,6720,7680
2,0,59,80,6720,7680
1,0,67,80,6720,7680
2,0,43,80,7680,8160
2,0,49,80,7680,7740
2,0,50,80,7680,8160
2,0,50,80,7680,9120
2,0,55,80,7680,8160
1,0,62,80,7680,8160
1,0,62,80,7680,8220
2,0,59,80,8160,8520
1,0,62,80,8160,8520
1,0,62,80,8160,9120
1,0,67,80,8160,8220
1,0,67,80,8160,8520
1,0,71,80,8160,8220
1,0,71,80,8160,8520
1,0,74,80,8160,8220
1,0,79,80,8160,8220
1,0,79,80,8160,8520
1,0,83,80,8160,8220
2,0,55,80,8520,8640
2,0,59,80,8520,8640
1,0,67,80,8520,8640
1,0,71,80,8520,8640
1,0,74,80,8520,8640
2,0,55,80,8640,9480
2,0,59,80,8640,9120
1,0,62,80,8640,9480
1,0,71,80,8640,9480
1,0,74,80,8640,9120
2,0,55,80,9120,9600
