# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,70,80,10080,10560
1,0,65,80,10240,10400
1,0,61,80,10400,10560
2,0,49,80,10560,10720
2,0,53,80,10720,10880
2,0,58,80,10880,11040
1,0,70,80,11040,11200
1,0,70,80,11040,11280
1,0,65,80,11200,11360
1,0,68,80,11280,11520
1,0,61,80,11360,11520
2,0,51,80,11520,11680
1,0,67,80,11520,12000
2,0,55,80,11680,11840
2,0,58,80,11840,12000
1,0,70,80,12000,12160
1,0,70,80,12000,12480
1,0,63,80,12160,12320
1,0,61,80,12320,12480
2,0,51,80,12480,12640
1,0,75,80,12480,12960
2,0,55,80,12640,12800
2,0,58,80,12800,12960
1,0,70,80,12960,13120
1,0,73,80,12960,13440
1,0,63,80,13120,13280
1,0,61,80,13280,13440
2,0,44,80,13440,13600
1,0,72,80,13440,13920
2,0,51,80,13600,13760
2,0,56,80,13760,13920
1,0,68,80,13920,14080
1,0,63,80,14080,14240
1,0,60,80,14240,14400
2,0,44,80,14400,14560
2,0,51,80,14560,14720
2,0,56,80,14720,14880
1,0,68,80,14880,15040
1,0,68,80,14880,15360
1,0,63,80,15040,15200
1,0,60,80,15200,15360
2,0,48,80,15360,15520
1,0,75,80,15360,16000
2,0,51,80,15520,15680
2,0,56,80,15680,15840
1,0,75,80,15840,16080
1,0,68,80,16000,16160
1,0,68,80,16080,16320
1,0,63,80,16160,16320
2,0,49,80,16320,16480
1,0,68,80,16320,16800
2,0,53,80,16480,16640
2,0,56,80,16640,16800
1,0,70,80,16800,16960
1,0,70,80,16800,17280
1,0,65,80,16960,17120
1,0,61,80,17120,17280
2,0,52,80,17280,17440
1,0,72,80,17280,17920
2,0,55,80,17440,17600
1,0,60,80,17600,17760
1,0,72,80,17760,18000
1,0,67,80,17920,18080
1,0,70,80,18000,18240
1,0,64,80,18080,18240
2,0,53,80,18240,18400
1,0,68,80,18240,18720
2,0,56,80,18400,18560
1,0,60,80,18560,18720
1,0,68,80,18720,19040
1,0,72,80,18720,18880
1,0,68,80,18880,19200
1,0,65,80,19040,19200
2,0,46,80,19200,19360
1,0,73,80,19200,19680
2,0,49,80,19360,19520
2,0,53,80,19520,19680
1,0,70,80,19680,19840
1,0,72,80,19680,19920
1,0,65,80,19840,20000
1,0,70,80,19920,20160
1,0,61,80,20000,20160
2,0,47,80,20160,20320
1,0,68,80,20160,20640
2,0,53,80,20320,20480
2,0,55,80,20480,20640
1,0,67,80,20640,20880
1,0,74,80,20640,20800
1,0,67,80,20800,20960
1,0,65,80,20880,21120
1,0,65,80,20960,21120
2,0,48,80,21120,21280
1,0,64,80,21120,21600
2,0,52,80,21280,21440
2,0,55,80,21440,21600
1,0,72,80,21600,21760
1,0,67,80,21760,21920
1,0,64,80,21920,22080
2,0,46,80,22080,22240
2,0,51,80,22240,22400
2,0,58,80,22400,22560
1,0,63,80,22560,23040
1,0,73,80,22560,22720
1,0,67,80,22720,22880
1,0,63,80,22880,23040
2,0,44,80,23040,23200
1,0,72,80,23040,23680
2,0,51,80,23200,23360
2,0,56,80,23360,23520
1,0,72,80,23520,23760
1,0,63,80,23680,23840
1,0,75,80,23760,24000
1,0,60,80,23840,24000
2,0,48,80,24000,24160
1,0,75,80,24000,24480
2,0,51,80,24160,24320
2,0,56,80,24320,24480
1,0,68,80,24480,24800
1,0,75,80,24480,24640
1,0,68,80,24640,24960
1,0,63,80,24800,24960
2,0,49,80,24960,25120
1,0,80,80,24960,25920
2,0,53,80,25120,25280
2,0,58,80,25280,25440
1,0,73,80,25440,25600
1,0,70,80,25600,25760
1,0,65,80,25760,25920
2,0,49,80,25920,26080
1,0,79,80,25920,26400
2,0,53,80,26080,26240
2,0,58,80,26240,26400
1,0,70,80,26400,26560
1,0,77,80,26400,26880
1,0,65,80,26560,26720
1,0,61,80,26720,26880
2,0,51,80,26880,27040
1,0,77,80,26880,27600
2,0,56,80,27040,27200
1,0,60,80,27200,27360
1,0,72,80,27360,27520
1,0,68,80,27520,27680
1,0,75,80,27600,27840
1,0,63,80,27680,27840
2,0,51,80,27840,28000
1,0,73,80,27840,28320
2,0,55,80,28000,28160
2,0,58,80,28160,28320
1,0,70,80,28320,28480
1,0,70,80,28320,28800
1,0,63,80,28480,28640
1,0,61,80,28640,28800
2,0,44,80,28800,29040
2,0,56,80,28800,29040
1,0,60,80,28800,29040
1,0,68,80,28800,29040
1,0,68,80,28800,29280
2,0,44,80,29040,29280
2,0,56,80,29040,29280
1,0,60,80,29040,29280
1,0,68,80,29040,29280
2,0,44,80,29520,29760
2,0,56,80,29520,29760
1,0,60,80,29520,29760
1,0,68,80,29520,29760
2,0,44,80,29760,30000
2,0,56,80,29760,30000
1,0,60,80,29760,30000
1,0,68,80,29760,30000
2,0,44,80,30000,30240
2,0,56,80,30000,30240
1,0,60,80,30000,30240
1,0,68,80,30000,30240
1,0,68,80,30240,30720
2,0,44,80,30480,30720
2,0,56,80,30480,30720
1,0,60,80,30480,30720
1,0,68,80,30480,30720
2,0,54,80,30720,30960
2,0,56,80,30720,30960
1,0,60,80,30720,30960
1,0,68,80,30720,30960
1,0,68,80,30720,31200
2,0,54,80,30960,31200
2,0,56,80,30960,31200
1,0,60,80,30960,31200
1,0,68,80,30960,31440
2,0,54,80,31440,31680
2,0,56,80,31440,31680
1,0,60,80,31440,31680
1,0,68,80,31440,31680
1,0,68,80,31440,31680
2,0,53,80,31680,31920
2,0,56,80,31680,31920
1,0,61,80,31680,31920
1,0,68,80,31680,31920
1,0,68,80,31680,32160
2,0,53,80,31920,32160
2,0,56,80,31920,32160
1,0,61,80,31920,32160
1,0,68,80,31920,32160
1,0,68,80,32160,32400
2,0,53,80,32400,32640
2,0,56,80,32400,32640
1,0,61,80,32400,32640
1,0,68,80,32400,32640
1,0,73,80,32400,32640
2,0,51,80,32640,32880
2,0,56,80,32640,32880
1,0,60,80,32640,32880
1,0,68,80,32640,32880
1,0,73,80,32640,33120
2,0,51,80,32880,33120
2,0,56,80,32880,33120
1,0,60,80,32880,33120
1,0,68,80,32880,33120
1,0,72,80,33120,33600
2,0,51,80,33360,33600
2,0,56,80,33360,33600
1,0,60,80,33360,33600
1,0,68,80,33360,33600
2,0,51,80,33600,33840
2,0,56,80,33600,33840
1,0,60,80,33600,33840
1,0,68,80,33600,33840
2,0,51,80,33840,34080
2,0,56,80,33840,34080
1,0,60,80,33840,34080
1,0,68,80,33840,34080
1,0,72,80,34080,34560
2,0,51,80,34320,34560
2,0,56,80,34320,34560
1,0,60,80,34320,34560
1,0,68,80,34320,34560
2,0,48,80,34560,34800
2,0,56,80,34560,34800
1,0,63,80,34560,34800
1,0,68,80,34560,34800
1,0,75,80,34560,35280
2,0,48,80,34800,35040
2,0,56,80,34800,35040
1,0,63,80,34800,35040
1,0,68,80,34800,35040
2,0,48,80,35280,35520
2,0,56,80,35280,35520
1,0,63,80,35280,35520
1,0,66,80,35280,35520
1,0,68,80,35280,35520
2,0,48,80,35520,35760
2,0,56,80,35520,35760
1,0,63,80,35520,35760
1,0,68,80,35520,35760
1,0,70,80,35520,36000
2,0,48,80,35760,36000
2,0,56,80,35760,36000
1,0,63,80,35760,36000
1,0,68,80,35760,36000
1,0,68,80,36000,36480
2,0,48,80,36240,36480
2,0,56,80,36240,36480
1,0,63,80,36240,36480
1,0,68,80,36240,36480
2,0,49,80,36480,36720
2,0,56,80,36480,36720
1,0,65,80,36480,36720
1,0,65,80,36480,36960
1,0,68,80,36480,36720
2,0,49,80,36720,36960
2,0,56,80,36720,36960
1,0,65,80,36720,36960
1,0,68,80,36720,36960
2,0,49,80,37200,37440
2,0,56,80,37200,37440
1,0,65,80,37200,37440
1,0,68,80,37200,37440
2,0,49,80,37440,37680
2,0,56,80,37440,37680
1,0,64,80,37440,37680
1,0,68,80,37440,37680
2,0,49,80,37680,37920
2,0,56,80,37680,37920
1,0,64,80,37680,37920
1,0,68,80,37680,37920
2,0,49,80,38160,38400
2,0,56,80,38160,38400
1,0,64,80,38160,38400
1,0,68,80,38160,38400
2,0,45,80,38400,38560
1,0,61,80,38400,38560
1,0,73,80,38400,38880
2,0,49,80,38560,38720
1,0,64,80,38560,38720
2,0,52,80,38720,38880
1,0,69,80,38720,38880
2,0,57,80,38880,39040
1,0,73,80,38880,39040
1,0,73,80,38880,39120
2,0,52,80,39040,39200
1,0,69,80,39040,39200
1,0,71,80,39120,39360
2,0,49,80,39200,39360
1,0,64,80,39200,39360
2,0,45,80,39360,39520
1,0,61,80,39360,39520
1,0,69,80,39360,39600
2,0,49,80,39520,39680
1,0,64,80,39520,39680
1,0,68,80,39600,39720
2,0,52,80,39680,39840
1,0,69,80,39680,39840
1,0,69,80,39720,39840
2,0,57,80,39840,40000
1,0,73,80,39840,40000
1,0,73,80,39840,40080
2,0,52,80,40000,40160
1,0,69,80,40000,40160
1,0,71,80,40080,40320
2,0,49,80,40160,40320
1,0,64,80,40160,40320
2,0,47,80,40320,40480
1,0,62,80,40320,40480
1,0,69,80,40320,40680
2,0,50,80,40480,40640
1,0,64,80,40480,40640
2,0,52,80,40640,40800
1,0,68,80,40640,40800
1,0,68,80,40680,40800
2,0,56,80,40800,40960
1,0,68,80,40800,41120
1,0,71,80,40800,40960
2,0,52,80,40960,41120
1,0,68,80,40960,41280
2,0,50,80,41120,41280
1,0,64,80,41120,41280
2,0,47,80,41280,41440
1,0,62,80,41280,41440
2,0,50,80,41440,41600
1,0,64,80,41440,41600
2,0,52,80,41600,41760
1,0,68,80,41600,41760
2,0,56,80,41760,41920
1,0,71,80,41760,41920
2,0,52,80,41920,42080
1,0,68,80,41920,42080
2,0,50,80,42080,42240
1,0,64,80,42080,42240
2,0,47,80,42240,42400
1,0,62,80,42240,42400
1,0,74,80,42240,42720
2,0,50,80,42400,42560
1,0,64,80,42400,42560
2,0,52,80,42560,42720
1,0,68,80,42560,42720
2,0,56,80,42720,42880
1,0,71,80,42720,42880
1,0,74,80,42720,42960
2,0,52,80,42880,43040
1,0,68,80,42880,43040
1,0,73,80,42960,43200
2,0,50,80,43040,43200
1,0,64,80,43040,43200
2,0,47,80,43200,43360
1,0,62,80,43200,43360
1,0,71,80,43200,43440
2,0,50,80,43360,43520
1,0,64,80,43360,43520
1,0,70,80,43440,43560
2,0,52,80,43520,43680
1,0,68,80,43520,43680
1,0,71,80,43560,43680
2,0,56,80,43680,43840
1,0,71,80,43680,43840
1,0,74,80,43680,43920
2,0,52,80,43840,44000
1,0,68,80,43840,44000
1,0,73,80,43920,44160
2,0,50,80,44000,44160
1,0,64,80,44000,44160
2,0,49,80,44160,44320
1,0,64,80,44160,44320
1,0,71,80,44160,44520
2,0,52,80,44320,44480
1,0,67,80,44320,44480
2,0,55,80,44480,44640
1,0,70,80,44480,44640
1,0,70,80,44520,44640
2,0,58,80,44640,44800
1,0,70,80,44640,44960
1,0,73,80,44640,44800
2,0,55,80,44800,44960
1,0,70,80,44800,45120
2,0,52,80,44960,45120
1,0,67,80,44960,45120
2,0,50,80,45120,45280
1,0,65,80,45120,45280
2,0,53,80,45280,45440
1,0,68,80,45280,45440
2,0,56,80,45440,45600
1,0,71,80,45440,45600
2,0,59,80,45600,45760
1,0,71,80,45600,45920
1,0,74,80,45600,45760
2,0,56,80,45760,45920
1,0,71,80,45760,46080
2,0,53,80,45920,46080
1,0,68,80,45920,46080
2,0,51,80,46080,46240
1,0,68,80,46080,46560
1,0,72,80,46080,46560
1,0,72,80,46080,46800
1,0,75,80,46080,46560
2,0,56,80,46240,46400
1,0,60,80,46400,46560
1,0,63,80,46560,46720
1,0,60,80,46720,46880
1,0,72,80,46800,47040
2,0,56,80,46880,47040
2,0,49,80,47040,47200
1,0,70,80,47040,47520
1,0,75,80,47040,47280
1,0,75,80,47040,47520
1,0,79,80,47040,47520
2,0,51,80,47200,47360
1,0,73,80,47280,47520
2,0,55,80,47360,47520
2,0,58,80,47520,47680
1,0,65,80,47520,47580
1,0,67,80,47520,47580
1,0,67,80,47520,48000
1,0,70,80,47520,47760
2,0,55,80,47680,47840
1,0,67,80,47760,48000
2,0,51,80,47840,48000
2,0,48,80,48000,48160
1,0,68,80,48000,48480
1,0,68,80,48000,48480
2,0,51,80,48160,48320
2,0,56,80,48320,48480
1,0,60,80,48480,48640
1,0,80,80,48480,48960
2,0,56,80,48640,48800
2,0,51,80,48800,48960
2,0,49,80,48960,49120
1,0,80,80,48960,49040
1,0,79,80,49040,49120
2,0,53,80,49120,49280
1,0,82,80,49120,49200
1,0,80,80,49200,49280
2,0,58,80,49280,49440
1,0,79,80,49280,49360
1,0,77,80,49360,49440
1,0,61,80,49440,49600
1,0,76,80,49440,49520
1,0,77,80,49520,49600
2,0,58,80,49600,49760
1,0,75,80,49600,49680
1,0,73,80,49680,49760
2,0,53,80,49760,49920
1,0,72,80,49760,49840
1,0,70,80,49840,49920
2,0,51,80,49920,50080
1,0,68,80,49920,50880
1,0,72,80,49920,50880
2,0,56,80,50080,50240
1,0,60,80,50240,50400
1,0,63,80,50400,50560
1,0,72,80,50400,50880
1,0,60,80,50560,50720
2,0,56,80,50720,50880
2,0,51,80,50880,51040
2,0,51,80,50880,51360
1,0,70,80,50880,51360
1,0,73,80,50880,51360
1,0,73,80,50880,51360
2,0,55,80,51040,51200
2,0,58,80,51200,51360
2,0,49,80,51360,51520
2,0,49,80,51360,51840
1,0,63,80,51360,51840
1,0,67,80,51360,51840
1,0,67,80,51360,51840
2,0,51,80,51520,51680
2,0,58,80,51680,51840
2,0,48,80,51840,52000
1,0,63,80,51840,52800
1,0,68,80,51840,52320
1,0,68,80,51840,52800
2,0,51,80,52000,52160
2,0,56,80,52160,52320
1,0,60,80,52320,52480
1,0,80,80,52320,52800
2,0,56,80,52480,52640
2,0,51,80,52640,52800
2,0,49,80,52800,52960
1,0,70,80,52800,53760
1,0,73,80,52800,53600
1,0,80,80,52800,52880
1,0,79,80,52880,52960
2,0,53,80,52960,53120
1,0,82,80,52960,53040
1,0,80,80,53040,53120
2,0,58,80,53120,53280
1,0,79,80,53120,53200
1,0,77,80,53200,53280
1,0,61,80,53280,53440
1,0,76,80,53280,53360
1,0,77,80,53360,53440
2,0,58,80,53440,53600
1,0,75,80,53440,53520
1,0,73,80,53520,53760
2,0,53,80,53600,53760
1,0,72,80,53600,53680
1,0,72,80,53600,53680
1,0,70,80,53680,53760
1,0,70,80,53680,53760
2,0,51,80,53760,53920
1,0,68,80,53760,54720
1,0,72,80,53760,54720
1,0,77,80,53760,54240
2,0,56,80,53920,54080
1,0,60,80,54080,54240
1,0,63,80,54240,54400
1,0,75,80,54240,54480
1,0,60,80,54400,54560
1,0,72,80,54480,54720
2,0,56,80,54560,54720
2,0,39,80,54720,55680
2,0,51,80,54720,55680
1,0,61,80,54720,55680
1,0,63,80,54720,55680
1,0,67,80,54720,55680
1,0,77,80,54720,54960
1,0,75,80,54960,55200
1,0,73,80,55200,55440
1,0,70,80,55440,55680
2,0,44,80,55680,56640
2,0,56,80,55680,55840
1,0,60,80,55680,56640
1,0,63,80,55680,56640
1,0,68,80,55680,56160
1,0,68,80,55680,57600
2,0,48,80,55840,56000
2,0,49,80,56000,56160
2,0,51,80,56160,56320
2,0,53,80,56320,56480
2,0,55,80,56480,56640
2,0,56,80,56640,56800
2,0,56,80,56640,57120
2,0,59,80,56640,57120
1,0,62,80,56640,57120
2,0,53,80,56800,56960
2,0,44,80,56960,57120
2,0,55,80,57120,57280
2,0,55,80,57120,57600
2,0,58,80,57120,57600
1,0,61,80,57120,57600
2,0,51,80,57280,57440
2,0,44,80,57440,57600
2,0,44,80,57600,58560
2,0,56,80,57600,57760
1,0,60,80,57600,58080
1,0,68,80,57600,58080
2,0,48,80,57760,57920
2,0,49,80,57920,58080
2,0,51,80,58080,58240
1,0,63,80,58080,58560
1,0,72,80,58080,58560
2,0,53,80,58240,58400
2,0,55,80,58400,58560
2,0,56,80,58560,58720
2,0,56,80,58560,59040
1,0,62,80,58560,59040
1,0,71,80,58560,59040
2,0,53,80,58720,58880
2,0,44,80,58880,59040
2,0,55,80,59040,59200
2,0,55,80,59040,59520
1,0,61,80,59040,59520
1,0,70,80,59040,59520
2,0,51,80,59200,59360
2,0,44,80,59360,59520
2,0,44,80,59520,60480
2,0,51,80,59520,60480
2,0,56,80,59520,60480
1,0,60,80,59520,60480
1,0,68,80,59520,60480
