# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,45,80,8480,8640
2,0,50,80,8480,8640
2,0,54,80,8480,8640
2,0,57,80,8480,8640
1,0,62,80,8480,8640
1,0,66,80,8480,8640
1,0,69,80,8480,8640
2,0,42,80,8640,8800
2,0,45,80,8640,8800
2,0,50,80,8640,8800
2,0,54,80,8640,8800
2,0,57,80,8640,8800
1,0,62,80,8640,8800
1,0,66,80,8640,8800
1,0,69,80,8640,8800
1,0,69,80,8640,8880
2,0,42,80,8800,8960
2,0,45,80,8800,8960
2,0,50,80,8800,8960
2,0,54,80,8800,8960
2,0,57,80,8800,8960
1,0,62,80,8800,8960
1,0,66,80,8800,8960
1,0,69,80,8800,8960
1,0,71,80,8880,9000
2,0,42,80,8960,9120
2,0,45,80,8960,9120
2,0,50,80,8960,9120
2,0,54,80,8960,9120
2,0,57,80,8960,9120
1,0,62,80,8960,9120
1,0,66,80,8960,9120
1,0,69,80,8960,9120
1,0,69,80,9000,9120
2,0,42,80,9120,9280
2,0,45,80,9120,9280
2,0,50,80,9120,9280
2,0,54,80,9120,9280
2,0,57,80,9120,9280
1,0,62,80,9120,9280
1,0,66,80,9120,9280
1,0,67,80,9120,9480
1,0,69,80,9120,9280
2,0,42,80,9280,9440
2,0,45,80,9280,9440
2,0,50,80,9280,9440
2,0,54,80,9280,9440
2,0,57,80,9280,9440
1,0,62,80,9280,9440
1,0,66,80,9280,9440
1,0,69,80,9280,9440
2,0,42,80,9440,9600
2,0,45,80,9440,9600
2,0,50,80,9440,9600
2,0,54,80,9440,9600
2,0,57,80,9440,9600
1,0,62,80,9440,9600
1,0,66,80,9440,9600
1,0,69,80,9440,9600
1,0,66,80,9480,9600
2,0,31,80,9600,9760
2,0,43,80,9600,9760
1,0,62,80,9600,10080
1,0,64,80,9600,10080
1,0,64,80,9600,10080
1,0,71,80,9600,10080
1,0,74,80,9600,10080
2,0,43,80,9760,9920
2,0,47,80,9760,9920
2,0,50,80,9760,9920
2,0,52,80,9760,9920
2,0,43,80,9920,10080
2,0,47,80,9920,10080
2,0,50,80,9920,10080
2,0,52,80,9920,10080
2,0,43,80,10080,10240
2,0,47,80,10080,10240
2,0,50,80,10080,10240
2,0,52,80,10080,10240
2,0,59,80,10080,10440
1,0,62,80,10080,10440
1,0,64,80,10080,10440
1,0,71,80,10080,10440
2,0,43,80,10240,10400
2,0,47,80,10240,10400
2,0,50,80,10240,10400
2,0,52,80,10240,10400
2,0,43,80,10400,10560
2,0,47,80,10400,10560
2,0,50,80,10400,10560
2,0,52,80,10400,10560
2,0,59,80,10440,10560
1,0,62,80,10440,10560
1,0,64,80,10440,10560
1,0,71,80,10440,10560
2,0,43,80,10560,10720
2,0,47,80,10560,10720
2,0,50,80,10560,10720
2,0,52,80,10560,10720
2,0,59,80,10560,10800
1,0,62,80,10560,10800
1,0,64,80,10560,10800
1,0,71,80,10560,10800
2,0,43,80,10720,10880
2,0,47,80,10720,10880
2,0,50,80,10720,10880
2,0,52,80,10720,10880
2,0,59,80,10800,11040
1,0,62,80,10800,11040
1,0,64,80,10800,11040
1,0,67,80,10800,11040
1,0,71,80,10800,11040
2,0,43,80,10880,11040
2,0,47,80,10880,11040
2,0,50,80,10880,11040
2,0,52,80,10880,11040
2,0,45,80,11040,11200
2,0,50,80,11040,11200
2,0,52,80,11040,11200
2,0,57,80,11040,11280
1,0,62,80,11040,11280
1,0,64,80,11040,11280
1,0,66,80,11040,11280
1,0,69,80,11040,11280
2,0,45,80,11200,11360
2,0,50,80,11200,11360
2,0,52,80,11200,11360
2,0,55,80,11280,11520
1,0,62,80,11280,11520
1,0,64,80,11280,11520
1,0,64,80,11280,11520
1,0,67,80,11280,11520
2,0,47,80,11360,11520
2,0,50,80,11360,11520
2,0,52,80,11360,11520
2,0,33,80,11520,11680
2,0,45,80,11520,11680
1,0,62,80,11520,12000
1,0,66,80,11520,12000
1,0,69,80,11520,12360
1,0,74,80,11520,12000
2,0,45,80,11680,11840
2,0,50,80,11680,11840
2,0,54,80,11680,11840
2,0,45,80,11840,12000
2,0,50,80,11840,12000
2,0,54,80,11840,12000
2,0,45,80,12000,12160
2,0,50,80,12000,12160
2,0,54,80,12000,12160
2,0,57,80,12000,12360
1,0,62,80,12000,12360
1,0,66,80,12000,12360
1,0,69,80,12000,12480
2,0,45,80,12160,12320
2,0,50,80,12160,12320
2,0,54,80,12160,12320
2,0,45,80,12320,12480
2,0,50,80,12320,12480
2,0,54,80,12320,12480
2,0,57,80,12360,12480
1,0,62,80,12360,12480
1,0,66,80,12360,12480
1,0,69,80,12360,12480
2,0,33,80,12480,12640
2,0,45,80,12480,12640
1,0,64,80,12480,12960
1,0,69,80,12480,12720
1,0,69,80,12480,12960
1,0,76,80,12480,12960
2,0,45,80,12640,12800
2,0,50,80,12640,12800
2,0,52,80,12640,12800
1,0,67,80,12720,12960
2,0,45,80,12800,12960
2,0,50,80,12800,12960
2,0,52,80,12800,12960
2,0,45,80,12960,13120
2,0,49,80,12960,13120
2,0,52,80,12960,13120
2,0,57,80,12960,13320
1,0,64,80,12960,13320
1,0,67,80,12960,13120
1,0,69,80,12960,13020
1,0,69,80,12960,13320
2,0,45,80,13120,13280
2,0,49,80,13120,13280
2,0,52,80,13120,13280
1,0,66,80,13120,13280
2,0,45,80,13280,13440
2,0,49,80,13280,13440
2,0,52,80,13280,13440
1,0,64,80,13280,13440
2,0,57,80,13320,13440
1,0,64,80,13320,13440
1,0,69,80,13320,13440
2,0,38,80,13440,13920
2,0,50,80,13440,13920
1,0,62,80,13440,13760
1,0,66,80,13440,13600
1,0,69,80,13440,13600
1,0,74,80,13440,13600
1,0,78,80,13440,13600
1,0,62,80,13600,13920
1,0,66,80,13600,13760
1,0,62,80,13760,14080
1,0,66,80,13760,13920
1,0,62,80,13920,14240
1,0,66,80,13920,14080
1,0,62,80,14080,14400
1,0,66,80,14080,14240
1,0,62,80,14240,14400
1,0,66,80,14240,14400
1,0,62,80,14400,15360
1,0,66,80,14400,15360
1,0,62,80,15360,16320
1,0,66,80,15360,16320
1,0,69,80,15360,15840
1,0,68,80,15840,16200
1,0,69,80,16200,16320
1,0,62,80,16320,17280
1,0,66,80,16320,17280
1,0,78,80,16320,16800
1,0,74,80,16800,17280
1,0,62,80,17280,18240
1,0,66,80,17280,18240
1,0,69,80,17280,17760
1,0,69,80,17280,17760
1,0,68,80,17760,18120
1,0,69,80,18120,18240
1,0,62,80,18240,19200
1,0,66,80,18240,19200
1,0,78,80,18240,18720
1,0,74,80,18720,19200
1,0,62,80,19200,20160
1,0,66,80,19200,20160
1,0,69,80,19200,19680
1,0,69,80,19440,19680
1,0,67,80,19680,19920
1,0,66,80,19920,20160
2,0,57,80,20160,20640
1,0,62,80,20160,20640
1,0,64,80,20160,20640
1,0,64,80,20160,20640
2,0,45,80,20640,21120
1,0,61,80,20640,20800
1,0,64,80,20640,20800
1,0,67,80,20640,20880
1,0,61,80,20800,20960
1,0,64,80,20800,20960
1,0,66,80,20880,21120
2,0,59,80,20960,21120
1,0,64,80,20960,21120
2,0,45,80,21120,22560
1,0,61,80,21120,22080
1,0,64,80,21120,21600
1,0,64,80,21120,22080
2,0,52,80,21600,21960
2,0,54,80,21960,22080
2,0,55,80,22080,23040
1,0,61,80,22080,23040
1,0,64,80,22080,23040
2,0,45,80,22560,22920
2,0,46,80,22920,23040
2,0,46,80,23040,23520
2,0,54,80,23040,23520
1,0,61,80,23040,24000
1,0,64,80,23040,24000
1,0,66,80,23040,23280
1,0,65,80,23520,23880
1,0,66,80,23880,24000
1,0,61,80,24000,24960
1,0,64,80,24000,24960
1,0,76,80,24000,24480
1,0,73,80,24480,24960
1,0,61,80,24960,25920
1,0,64,80,24960,25920
1,0,66,80,24960,25440
1,0,70,80,25440,25800
1,0,73,80,25800,25920
1,0,61,80,25920,26880
1,0,64,80,25920,26880
1,0,78,80,25920,26400
1,0,66,80,26400,26880
2,0,53,80,26880,27360
2,0,54,80,26880,27360
1,0,61,80,26880,27360
1,0,62,80,26880,27360
1,0,66,80,26880,27360
2,0,42,80,27360,27840
2,0,53,80,27360,27840
2,0,59,80,27360,27840
1,0,62,80,27360,27720
1,0,62,80,27360,27840
1,0,61,80,27720,27840
2,0,56,80,27840,28320
2,0,59,80,27840,28320
2,0,59,80,27840,28320
1,0,62,80,27840,28320
2,0,44,80,28320,28800
2,0,59,80,28320,28800
1,0,62,80,28320,28800
1,0,71,80,28320,28800
2,0,54,80,28800,28960
2,0,58,80,28800,29280
1,0,61,80,28800,28960
1,0,70,80,28800,29280
2,0,54,80,28960,29120
1,0,66,80,28960,29120
2,0,54,80,29120,29280
1,0,66,80,29120,29280
2,0,46,80,29280,29640
2,0,54,80,29280,29760
1,0,66,80,29280,29760
2,0,47,80,29640,29760
2,0,49,80,29760,30240
2,0,54,80,29760,30720
1,0,66,80,29760,30720
2,0,42,80,30240,30720
2,0,42,80,30720,31200
2,0,54,80,30720,31680
1,0,66,80,30720,31680
2,0,49,80,31200,31560
2,0,50,80,31560,31680
2,0,52,80,31680,32160
2,0,54,80,31680,32640
1,0,66,80,31680,32640
2,0,42,80,32160,32640
1,0,66,80,32400,32640
2,0,42,80,32640,33120
2,0,54,80,32640,33600
1,0,66,80,32640,33360
1,0,66,80,32640,33600
2,0,47,80,33120,33480
1,0,66,80,33360,33600
2,0,49,80,33480,33600
2,0,50,80,33600,34080
2,0,54,80,33600,34560
1,0,66,80,33600,34080
1,0,66,80,33600,34560
2,0,35,80,34080,34560
1,0,66,80,34440,34560
2,0,55,80,34560,35520
1,0,62,80,34560,35520
1,0,67,80,34560,35400
1,0,67,80,34560,35520
2,0,47,80,35040,35400
2,0,49,80,35400,35520
1,0,67,80,35400,35520
2,0,50,80,35520,36000
2,0,56,80,35520,36480
1,0,62,80,35520,36480
1,0,65,80,35520,36480
1,0,68,80,35520,36360
1,0,68,80,35520,36480
2,0,34,80,36000,36480
1,0,68,80,36360,36480
2,0,57,80,36480,37440
1,0,62,80,36480,37440
1,0,66,80,36480,37440
1,0,69,80,36480,37440
1,0,71,80,36480,36960
2,0,50,80,36960,37320
1,0,69,80,36960,37440
2,0,52,80,37320,37440
2,0,54,80,37440,37920
2,0,57,80,37440,38400
1,0,62,80,37440,38400
1,0,66,80,37440,38400
1,0,69,80,37440,38400
2,0,33,80,37920,38400
1,0,69,80,37920,38400
2,0,57,80,38400,39360
1,0,62,80,38400,39360
1,0,66,80,38400,39360
1,0,69,80,38400,39360
1,0,78,80,38400,39840
2,0,54,80,38880,39240
2,0,55,80,39240,39360
2,0,57,80,39360,39840
1,0,62,80,39360,40320
1,0,66,80,39360,40320
1,0,69,80,39360,40320
1,0,74,80,39360,40320
2,0,33,80,39840,40320
1,0,74,80,39840,40320
1,0,62,80,40320,41280
1,0,64,80,40320,41280
1,0,70,80,40320,41280
1,0,70,80,40320,42240
1,0,74,80,40320,41280
2,0,55,80,40800,41160
2,0,57,80,41160,41280
2,0,58,80,41280,41760
1,0,62,80,41280,42240
1,0,64,80,41280,42240
1,0,70,80,41280,42240
1,0,74,80,41280,42240
2,0,43,80,41760,42240
1,0,62,80,42240,42720
1,0,64,80,42240,42720
1,0,70,80,42240,42720
1,0,70,80,42240,42720
1,0,74,80,42240,42720
2,0,52,80,42720,43080
1,0,61,80,42720,43200
1,0,64,80,42720,43200
1,0,69,80,42720,43200
1,0,69,80,42720,43200
1,0,73,80,42720,43200
2,0,54,80,43080,43200
2,0,55,80,43200,43680
1,0,61,80,43200,44160
1,0,64,80,43200,44160
1,0,69,80,43200,43440
1,0,69,80,43200,44160
1,0,73,80,43200,44160
1,0,68,80,43440,43680
2,0,45,80,43680,44160
1,0,67,80,43680,43920
1,0,64,80,43920,44160
1,0,62,80,44160,44320
1,0,64,80,44160,44640
1,0,66,80,44160,44320
1,0,69,80,44160,44320
1,0,74,80,44160,44320
2,0,57,80,44320,44480
1,0,62,80,44320,44480
1,0,66,80,44320,44480
1,0,69,80,44320,44480
2,0,57,80,44480,44640
1,0,62,80,44480,44640
1,0,66,80,44480,44640
1,0,69,80,44480,44640
2,0,50,80,44640,45000
2,0,57,80,44640,45120
1,0,62,80,44640,45120
1,0,62,80,44640,45120
1,0,66,80,44640,45120
1,0,69,80,44640,45120
2,0,52,80,45000,45120
2,0,54,80,45120,45600
2,0,57,80,45120,45600
1,0,62,80,45120,45600
1,0,66,80,45120,45600
1,0,69,80,45120,45600
2,0,38,80,45600,46080
2,0,57,80,45600,46080
1,0,62,80,45600,46080
1,0,66,80,45600,46080
1,0,69,80,45600,46080
2,0,57,80,46080,47040
1,0,62,80,46080,47040
1,0,66,80,46080,47040
1,0,69,80,46080,47040
2,0,50,80,46560,46920
2,0,52,80,46920,47040
2,0,54,80,47040,47520
2,0,57,80,47040,48000
1,0,62,80,47040,48000
1,0,66,80,47040,48000
1,0,69,80,47040,48000
2,0,38,80,47520,48000
2,0,50,80,48000,49920
2,0,57,80,48000,49920
1,0,62,80,48000,49920
1,0,66,80,48000,49920
1,0,69,80,48000,49920
1,0,74,80,48000,49920
1,0,78,80,48000,49920
2,0,50,80,49920,50400
2,0,57,80,49920,50400
1,0,62,80,49920,50400
1,0,66,80,49920,50400
1,0,69,80,49920,50400
1,0,74,80,49920,50400
1,0,78,80,49920,50400
2,0,50,80,50760,50880
2,0,49,80,50880,51360
2,0,47,80,51720,51840
2,0,49,80,51840,52800
2,0,59,80,51840,53760
1,0,64,80,51840,53760
1,0,67,80,51840,53760
2,0,59,80,53760,55680
1,0,64,80,53760,55680
1,0,67,80,53760,55680
2,0,49,80,54600,54720
2,0,50,80,54720,55200
2,0,52,80,55560,55680
2,0,42,80,55680,56640
2,0,58,80,55680,57600
1,0,64,80,55680,57600
1,0,67,80,55680,56640
1,0,66,80,56640,57600
1,0,66,80,57600,58080
1,0,66,80,58080,58560
1,0,67,80,58560,59280
1,0,69,80,58560,58620
1,0,66,80,59280,59520
1,0,66,80,59520,61440
2,0,42,80,60480,60960
2,0,55,80,60480,60960
2,0,59,80,60480,60960
1,0,64,80,60480,60960
2,0,42,80,61440,61920
2,0,54,80,61440,61920
2,0,59,80,61440,61920
1,0,62,80,61440,61920
1,0,66,80,61440,63360
2,0,42,80,62400,62880
2,0,52,80,62400,62880
2,0,58,80,62400,62880
1,0,61,80,62400,62880
2,0,35,80,63360,63840
1,0,62,80,63360,63840
2,0,54,80,63520,63680
2,0,59,80,63520,63680
1,0,62,80,63680,63840
2,0,47,80,63840,64320
1,0,61,80,63840,64080
2,0,56,80,64000,64160
1,0,61,80,64000,64160
2,0,59,80,64080,64320
1,0,65,80,64160,64320
2,0,46,80,64320,64800
1,0,66,80,64320,64560
2,0,54,80,64480,64640
1,0,61,80,64480,64640
1,0,61,80,64560,64800
1,0,66,80,64640,64800
2,0,45,80,64800,65280
1,0,63,80,64800,65280
2,0,54,80,64960,65120
1,0,60,80,64960,65120
1,0,63,80,65120,65280
2,0,43,80,65280,65760
1,0,64,80,65280,65760
2,0,52,80,65440,65600
2,0,59,80,65440,65600
1,0,64,80,65600,65760
2,0,42,80,65760,66240
1,0,66,80,65760,66120
2,0,57,80,65920,66080
1,0,63,80,65920,66080
1,0,66,80,66080,66240
1,0,66,80,66120,66240
2,0,40,80,66240,66720
1,0,67,80,66240,66720
2,0,55,80,66400,66560
2,0,59,80,66400,66560
1,0,64,80,66400,66560
1,0,67,80,66560,66720
2,0,38,80,66720,67200
1,0,69,80,66720,67200
2,0,57,80,66880,67040
1,0,62,80,66880,67040
1,0,66,80,66880,67040
1,0,69,80,67040,67200
2,0,43,80,67200,67680
2,0,55,80,67200,67680
1,0,71,80,67200,67680
2,0,59,80,67360,67520
1,0,62,80,67360,67520
1,0,67,80,67360,67520
1,0,71,80,67520,67680
2,0,42,80,67680,68160
2,0,54,80,67680,68160
1,0,73,80,67680,68040
1,0,61,80,67840,68000
1,0,66,80,67840,68000
1,0,70,80,67840,68000
1,0,73,80,68000,68160
1,0,73,80,68040,68160
2,0,47,80,68160,68480
1,0,74,80,68160,68400
1,0,62,80,68320,68480
1,0,66,80,68320,68480
1,0,74,80,68320,68480
1,0,73,80,68400,68640
2,0,49,80,68480,68640
1,0,64,80,68480,68640
1,0,66,80,68480,68640
1,0,73,80,68480,68640
2,0,50,80,68640,68960
1,0,71,80,68640,68880
1,0,62,80,68800,68960
1,0,66,80,68800,68960
1,0,71,80,68800,68960
1,0,69,80,68880,69120
2,0,51,80,68960,69120
1,0,60,80,68960,69120
1,0,66,80,68960,69120
1,0,69,80,68960,69120
2,0,52,80,69120,69440
1,0,67,80,69120,69360
2,0,59,80,69280,69440
1,0,64,80,69280,69440
1,0,67,80,69280,69440
1,0,66,80,69360,69600
2,0,54,80,69440,69600
2,0,59,80,69440,69600
1,0,63,80,69440,69600
1,0,66,80,69440,69600
2,0,55,80,69600,69920
1,0,64,80,69600,69840
2,0,59,80,69760,69920
1,0,64,80,69760,69920
1,0,67,80,69840,70080
2,0,52,80,69920,70080
1,0,67,80,69920,70080
2,0,54,80,70080,70560
1,0,66,80,70080,70560
2,0,59,80,70240,70400
1,0,63,80,70240,70400
1,0,66,80,70400,70800
2,0,42,80,70560,71040
2,0,52,80,70720,70880
2,0,58,80,70720,70880
1,0,64,80,70800,71040
1,0,61,80,70880,71040
2,0,43,80,71040,72960
1,0,62,80,71040,71520
2,0,50,80,71200,71360
2,0,55,80,71360,71520
2,0,59,80,71520,71680
2,0,55,80,71680,71840
2,0,50,80,71840,72000
1,0,62,80,72000,72160
2,0,59,80,72160,72320
2,0,55,80,72320,72480
1,0,67,80,72480,72640
1,0,62,80,72640,72800
2,0,59,80,72800,72960
2,0,40,80,72960,74880
2,0,52,80,72960,74880
2,0,55,80,72960,74880
1,0,60,80,72960,74880
1,0,67,80,72960,74880
1,0,76,80,73440,74400
1,0,72,80,74400,74760
1,0,72,80,74760,74880
1,0,67,80,74880,75360
2,0,40,80,75360,75840
2,0,43,80,75360,75840
2,0,48,80,75360,75840
2,0,52,80,75360,75840
1,0,60,80,75360,75840
1,0,64,80,75360,75840
1,0,64,80,75360,75840
1,0,67,80,75360,75840
1,0,72,80,75360,75840
2,0,40,80,75840,76320
2,0,43,80,75840,76320
2,0,48,80,75840,76320
2,0,52,80,75840,76320
1,0,60,80,75840,76320
1,0,60,80,75840,76320
1,0,64,80,75840,76320
1,0,67,80,75840,76320
1,0,72,80,75840,76320
2,0,40,80,76320,76800
2,0,43,80,76320,76800
2,0,48,80,76320,76800
2,0,52,80,76320,76800
1,0,60,80,76320,76800
1,0,64,80,76320,76800
1,0,67,80,76320,76800
1,0,72,80,76320,76800
2,0,40,80,76800,78720
2,0,43,80,76800,78720
2,0,48,80,76800,78720
2,0,52,80,76800,78720
1,0,60,80,76800,78720
1,0,64,80,76800,78720
1,0,67,80,76800,78720
1,0,72,80,76800,78720
1,0,76,80,77280,78240
1,0,71,80,78240,78720
2,0,40,80,78720,80640
2,0,43,80,78720,80640
2,0,48,80,78720,80640
2,0,52,80,78720,80640
1,0,60,80,78720,80640
1,0,64,80,78720,80640
1,0,67,80,78720,80160
1,0,72,80,78720,79680
1,0,74,80,78720,79200
1,0,72,80,79200,80640
1,0,67,80,79680,80640
1,0,64,80,80160,80640
1,0,62,80,80640,81600
2,0,42,80,81120,81600
2,0,47,80,81120,81600
2,0,50,80,81120,81600
2,0,54,80,81120,81600
2,0,59,80,81120,81600
1,0,62,80,81120,82560
1,0,71,80,81120,81600
2,0,43,80,82080,82560
2,0,47,80,82080,82560
2,0,50,80,82080,82560
2,0,55,80,82080,82560
2,0,59,80,82080,82560
1,0,62,80,82080,82560
1,0,71,80,82080,82560
1,0,61,80,82560,83520
2,0,40,80,83040,83520
2,0,52,80,83040,83520
2,0,59,80,83040,83520
1,0,61,80,83040,84000
1,0,67,80,83040,83520
1,0,71,80,83040,83520
2,0,42,80,84000,84480
2,0,54,80,84000,84480
2,0,58,80,84000,84480
1,0,61,80,84000,84240
1,0,61,80,84000,84480
1,0,66,80,84000,84480
1,0,70,80,84000,84480
2,0,59,80,84240,84480
2,0,35,80,84480,84960
2,0,59,80,84480,84800
1,0,66,80,84480,84960
1,0,71,80,84480,84960
2,0,50,80,84640,84800
2,0,54,80,84640,84800
2,0,59,80,84640,84960
1,0,62,80,84640,84800
2,0,50,80,84800,84960
2,0,54,80,84800,84960
2,0,59,80,84800,84960
1,0,62,80,84800,84960
2,0,38,80,84960,85320
2,0,59,80,84960,85440
1,0,62,80,84960,85920
2,0,52,80,85120,85280
2,0,54,80,85120,85280
2,0,52,80,85280,85440
2,0,54,80,85280,85440
2,0,40,80,85320,85440
2,0,42,80,85440,86400
2,0,52,80,85440,85600
2,0,54,80,85440,85600
2,0,58,80,85440,86400
2,0,52,80,85600,85760
2,0,54,80,85600,85760
2,0,52,80,85760,85920
2,0,54,80,85760,85920
1,0,62,80,85920,86160
1,0,61,80,86160,86400
2,0,35,80,86400,86880
2,0,38,80,86400,86760
2,0,59,80,86400,86880
2,0,50,80,86560,86720
2,0,54,80,86560,86720
2,0,50,80,86720,86880
2,0,54,80,86720,86880
2,0,40,80,86760,86880
2,0,42,80,86880,87840
2,0,59,80,86880,87040
2,0,59,80,86880,87360
1,0,62,80,86880,87840
2,0,50,80,87040,87200
2,0,54,80,87040,87200
2,0,50,80,87200,87360
2,0,54,80,87200,87360
2,0,58,80,87360,88320
2,0,52,80,87520,87680
2,0,54,80,87520,87680
2,0,52,80,87680,87840
2,0,54,80,87680,87840
1,0,61,80,87840,88080
2,0,52,80,88000,88160
2,0,54,80,88000,88160
2,0,59,80,88080,88320
2,0,50,80,88160,88320
2,0,54,80,88160,88320
2,0,35,80,88320,88800
2,0,47,80,88320,88800
2,0,50,80,88320,88800
2,0,54,80,88320,88800
2,0,59,80,88320,88800
2,0,35,80,89280,89520
2,0,47,80,89280,89520
2,0,59,80,89280,89520
2,0,35,80,90240,90480
2,0,47,80,90240,90480
2,0,59,80,90240,90480
