# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,76,80,11520,12480
1,0,76,80,11520,12480
2,0,58,80,11760,12000
2,0,58,80,11760,12000
2,0,59,80,12000,12480
2,0,59,80,12000,12480
1,0,66,80,12000,12480
1,0,66,80,12000,12480
1,0,71,80,12000,12480
1,0,71,80,12000,12480
2,0,47,80,12480,12960
2,0,47,80,12480,12960
2,0,59,80,12480,12960
2,0,59,80,12480,12960
1,0,66,80,12480,12960
1,0,66,80,12480,12960
1,0,74,80,12480,12960
1,0,74,80,12480,12960
2,0,45,80,12960,13920
2,0,45,80,12960,13920
1,0,62,80,12960,13920
1,0,62,80,12960,13920
1,0,66,80,12960,13920
1,0,66,80,12960,13920
1,0,74,80,12960,13920
1,0,74,80,12960,13920
2,0,45,80,13920,14400
2,0,45,80,13920,14400
2,0,57,80,13920,14400
2,0,57,80,13920,14400
1,0,62,80,13920,14400
1,0,62,80,13920,14400
1,0,66,80,13920,14400
1,0,66,80,13920,14400
2,0,45,80,14880,15120
2,0,57,80,14880,15120
2,0,57,80,14880,15120
1,0,62,80,14880,15120
1,0,62,80,14880,15120
1,0,66,80,14880,15120
1,0,66,80,14880,15120
2,0,45,80,15120,15360
2,0,59,80,15120,15360
2,0,59,80,15120,15360
1,0,62,80,15120,15360
1,0,62,80,15120,15360
1,0,67,80,15120,15360
1,0,67,80,15120,15360
2,0,45,80,15360,15600
2,0,57,80,15360,15600
2,0,57,80,15360,15600
1,0,61,80,15360,15600
1,0,61,80,15360,15600
1,0,69,80,15360,15600
1,0,69,80,15360,15600
2,0,45,80,15600,15840
2,0,55,80,15600,15840
2,0,55,80,15600,15840
1,0,61,80,15600,15840
1,0,61,80,15600,15840
1,0,66,80,15600,15840
1,0,66,80,15600,15840
2,0,47,80,15840,16080
2,0,47,80,15840,16080
2,0,54,80,15840,16320
2,0,55,80,15840,16320
2,0,59,80,15840,16320
2,0,59,80,15840,16320
1,0,62,80,15840,16800
1,0,62,80,15840,16800
2,0,49,80,16080,16320
2,0,49,80,16080,16320
2,0,50,80,16320,16800
2,0,50,80,16320,16800
2,0,54,80,16320,16800
2,0,54,80,16320,16800
2,0,57,80,16320,16800
2,0,57,80,16320,16800
1,0,62,80,16800,17040
2,0,50,80,17040,17280
2,0,50,80,17040,17280
1,0,62,80,17040,17280
1,0,62,80,17040,17280
1,0,62,80,17040,17280
1,0,62,80,17040,17280
2,0,55,80,17280,17760
2,0,55,80,17280,17760
2,0,59,80,17280,17760
2,0,59,80,17280,17760
1,0,62,80,17280,18240
1,0,62,80,17280,18240
1,0,64,80,17280,17760
1,0,64,80,17280,17760
2,0,54,80,17760,18240
2,0,54,80,17760,18240
2,0,57,80,17760,18240
2,0,57,80,17760,18240
1,0,66,80,17760,18240
1,0,66,80,17760,18240
2,0,52,80,18240,18720
2,0,52,80,18240,18720
2,0,55,80,18240,18720
2,0,55,80,18240,18720
1,0,62,80,18240,18720
1,0,62,80,18240,18720
1,0,67,80,18240,18720
1,0,67,80,18240,18720
2,0,53,80,18720,19200
2,0,53,80,18720,19200
2,0,56,80,18720,19200
2,0,56,80,18720,19200
1,0,62,80,18720,19200
1,0,62,80,18720,19200
1,0,71,80,18720,19200
1,0,71,80,18720,19200
2,0,54,80,19200,19680
2,0,54,80,19200,19680
2,0,57,80,19200,19680
2,0,57,80,19200,19680
1,0,62,80,19200,19680
1,0,62,80,19200,19680
1,0,69,80,19200,19680
1,0,69,80,19200,19680
2,0,50,80,19680,19920
2,0,50,80,19680,19920
1,0,62,80,19680,19920
1,0,62,80,19680,19920
1,0,62,80,19680,19920
1,0,62,80,19680,19920
2,0,50,80,19920,20160
2,0,50,80,19920,20160
1,0,62,80,19920,20160
1,0,62,80,19920,20160
1,0,62,80,19920,20160
1,0,62,80,19920,20160
2,0,55,80,20160,20520
2,0,55,80,20160,20520
2,0,59,80,20160,20520
2,0,59,80,20160,20520
1,0,62,80,20160,20520
1,0,62,80,20160,20520
1,0,64,80,20160,20520
1,0,64,80,20160,20520
2,0,55,80,20520,20640
2,0,55,80,20520,20640
2,0,59,80,20520,20640
2,0,59,80,20520,20640
1,0,62,80,20520,20640
1,0,62,80,20520,20640
1,0,64,80,20520,20640
1,0,64,80,20520,20640
2,0,54,80,20640,21120
2,0,54,80,20640,21120
2,0,57,80,20640,21120
2,0,57,80,20640,21120
1,0,62,80,20640,21120
1,0,62,80,20640,21120
1,0,66,80,20640,21120
1,0,66,80,20640,21120
2,0,52,80,21120,21600
2,0,52,80,21120,21600
2,0,55,80,21120,21600
2,0,55,80,21120,21600
1,0,62,80,21120,21600
1,0,62,80,21120,21600
1,0,67,80,21120,21600
1,0,67,80,21120,21600
2,0,50,80,21600,22320
2,0,50,80,21600,22320
2,0,55,80,21600,22320
2,0,55,80,21600,22320
1,0,62,80,21600,22320
1,0,62,80,21600,22320
1,0,71,80,21600,22320
1,0,71,80,21600,22320
2,0,50,80,22320,22560
2,0,50,80,22320,22560
2,0,54,80,22320,22560
2,0,54,80,22320,22560
1,0,62,80,22320,22560
1,0,62,80,22320,22560
1,0,69,80,22320,22560
1,0,69,80,22320,22560
2,0,48,80,22560,22800
2,0,48,80,22560,22800
2,0,54,80,22560,22800
2,0,54,80,22560,22800
1,0,62,80,22560,22800
1,0,62,80,22560,22800
1,0,71,80,22560,22800
1,0,71,80,22560,22800
2,0,48,80,22800,23040
2,0,48,80,22800,23040
2,0,57,80,22800,23040
2,0,57,80,22800,23040
1,0,64,80,22800,23040
1,0,64,80,22800,23040
1,0,69,80,22800,23040
1,0,69,80,22800,23040
2,0,47,80,23040,24000
2,0,47,80,23040,24000
2,0,57,80,23040,24000
2,0,57,80,23040,24000
1,0,64,80,23040,23520
1,0,65,80,23040,24000
1,0,65,80,23040,24000
1,0,74,80,23040,24000
1,0,74,80,23040,24000
2,0,52,80,24000,24480
2,0,52,80,24000,24480
2,0,56,80,24000,24480
2,0,56,80,24000,24480
1,0,64,80,24000,24480
1,0,64,80,24000,24480
1,0,64,80,24000,24480
2,0,48,80,24480,24960
2,0,48,80,24480,24960
2,0,57,80,24480,24960
2,0,57,80,24480,24960
1,0,64,80,24480,25440
1,0,64,80,24480,25440
1,0,66,80,24480,24960
1,0,66,80,24480,24960
2,0,47,80,24960,25440
2,0,47,80,24960,25440
2,0,59,80,24960,25440
2,0,59,80,24960,25440
1,0,68,80,24960,25440
1,0,68,80,24960,25440
2,0,45,80,25440,25920
2,0,45,80,25440,25920
1,0,60,80,25440,25920
1,0,60,80,25440,25920
1,0,64,80,25440,25920
1,0,64,80,25440,25920
1,0,69,80,25440,25920
1,0,69,80,25440,25920
2,0,44,80,25920,26400
2,0,44,80,25920,26400
1,0,62,80,25920,26400
1,0,62,80,25920,26400
1,0,65,80,25920,26400
1,0,65,80,25920,26400
1,0,72,80,25920,26880
1,0,72,80,25920,26880
2,0,56,80,26400,26880
2,0,56,80,26400,26880
1,0,63,80,26400,26880
1,0,63,80,26400,26880
1,0,66,80,26400,26880
1,0,66,80,26400,26880
2,0,55,80,26880,27360
2,0,55,80,26880,27360
1,0,64,80,26880,27360
1,0,64,80,26880,27360
1,0,67,80,26880,27360
1,0,67,80,26880,27360
1,0,72,80,26880,27360
1,0,72,80,26880,27360
2,0,54,80,27360,27600
2,0,54,80,27360,27600
2,0,54,80,27360,27600
1,0,60,80,27360,27600
1,0,64,80,27360,27600
1,0,69,80,27360,27600
1,0,69,80,27360,27600
1,0,76,80,27360,27600
1,0,76,80,27360,27600
2,0,54,80,27600,27840
2,0,54,80,27600,27840
1,0,60,80,27600,27840
1,0,64,80,27600,27840
1,0,69,80,27600,27840
1,0,69,80,27600,27840
1,0,72,80,27600,27840
1,0,72,80,27600,27840
2,0,54,80,27840,28320
2,0,54,80,27840,28320
1,0,60,80,27840,28320
1,0,60,80,27840,28320
1,0,64,80,27840,28320
1,0,64,80,27840,28320
1,0,69,80,27840,28320
1,0,69,80,27840,28320
2,0,54,80,28560,28800
2,0,57,80,28560,28800
2,0,57,80,28560,28800
1,0,64,80,28560,28800
1,0,64,80,28560,28800
1,0,72,80,28560,28800
1,0,72,80,28560,28800
2,0,55,80,28800,29520
2,0,55,80,28800,29520
2,0,59,80,28800,29280
2,0,59,80,28800,29280
1,0,64,80,28800,29520
1,0,64,80,28800,29520
1,0,71,80,28800,29040
1,0,71,80,28800,29040
1,0,76,80,29040,29280
1,0,76,80,29040,29280
1,0,64,80,29280,29760
1,0,64,80,29280,29760
1,0,79,80,29280,30000
1,0,79,80,29280,30000
2,0,55,80,29520,29760
2,0,55,80,29520,29760
1,0,71,80,29520,29760
1,0,71,80,29520,29760
2,0,57,80,29760,30000
2,0,57,80,29760,30000
1,0,60,80,29760,30240
1,0,60,80,29760,30240
1,0,72,80,29760,30000
1,0,72,80,29760,30000
2,0,57,80,30000,30240
2,0,57,80,30000,30240
1,0,66,80,30000,30240
1,0,69,80,30000,30240
1,0,78,80,30000,30240
1,0,78,80,30000,30240
2,0,59,80,30240,30600
2,0,59,80,30240,30960
2,0,59,80,30240,30960
1,0,67,80,30240,30600
1,0,67,80,30240,30600
1,0,71,80,30240,30600
1,0,76,80,30240,30600
1,0,76,80,30240,30600
2,0,55,80,30600,30720
1,0,64,80,30600,30720
1,0,64,80,30600,30720
1,0,71,80,30600,30720
1,0,71,80,30600,30720
2,0,59,80,30720,31200
2,0,59,80,30720,31200
1,0,64,80,30720,31200
1,0,64,80,30720,31200
1,0,67,80,30720,31200
1,0,67,80,30720,31200
2,0,47,80,30960,31200
2,0,47,80,30960,31200
2,0,47,80,31200,31560
2,0,47,80,31200,31560
2,0,57,80,31200,31680
2,0,57,80,31200,31680
1,0,63,80,31200,31680
1,0,63,80,31200,31680
1,0,67,80,31440,31680
1,0,67,80,31440,31680
2,0,47,80,31560,31680
2,0,47,80,31560,31680
2,0,52,80,31680,33120
2,0,52,80,31680,33120
2,0,55,80,31680,33120
2,0,55,80,31680,33120
1,0,64,80,31680,33120
1,0,64,80,31680,33120
1,0,64,80,31680,33120
1,0,64,80,31680,33120
2,0,52,80,33120,33360
1,0,67,80,33120,33360
1,0,64,80,33360,33600
1,0,67,80,33360,33600
1,0,62,80,33600,33840
1,0,67,80,33600,33840
2,0,52,80,33840,34080
2,0,59,80,33840,34080
2,0,59,80,33840,34080
1,0,67,80,33840,34080
1,0,67,80,33840,34080
1,0,67,80,33840,34080
2,0,48,80,34080,34320
2,0,48,80,34080,34320
1,0,64,80,34080,34320
1,0,67,80,34080,34320
1,0,69,80,34080,34320
1,0,69,80,34080,34320
2,0,47,80,34320,34560
2,0,47,80,34320,34560
1,0,62,80,34320,34560
1,0,67,80,34320,34560
1,0,71,80,34320,34560
1,0,71,80,34320,34560
2,0,45,80,34560,35280
2,0,45,80,34560,35280
1,0,60,80,34560,35280
1,0,60,80,34560,35280
1,0,67,80,34560,34800
1,0,67,80,34560,34800
1,0,72,80,34560,35280
1,0,72,80,34560,35280
1,0,69,80,34800,35040
1,0,69,80,34800,35040
1,0,64,80,35040,35280
1,0,64,80,35040,35280
2,0,48,80,35280,35520
2,0,48,80,35280,35520
1,0,64,80,35280,35520
1,0,64,80,35280,35520
1,0,66,80,35280,35520
1,0,66,80,35280,35520
1,0,69,80,35280,35520
1,0,69,80,35280,35520
2,0,47,80,35520,35760
2,0,47,80,35520,35760
1,0,62,80,35520,35760
1,0,62,80,35520,35760
1,0,67,80,35520,35760
1,0,67,80,35520,35760
1,0,71,80,35520,35760
1,0,71,80,35520,35760
2,0,59,80,35760,36000
2,0,59,80,35760,36000
1,0,67,80,35760,36000
1,0,67,80,35760,36000
1,0,71,80,35760,36000
1,0,71,80,35760,36000
1,0,76,80,35760,36000
1,0,76,80,35760,36000
2,0,57,80,36000,36960
2,0,57,80,36000,36960
1,0,67,80,36000,36960
1,0,67,80,36000,36960
1,0,72,80,36000,36480
1,0,72,80,36000,36480
1,0,76,80,36000,36960
1,0,76,80,36000,36960
1,0,71,80,36480,36960
1,0,71,80,36480,36960
1,0,60,80,36960,37440
1,0,60,80,36960,37440
1,0,66,80,36960,37200
1,0,66,80,36960,37200
1,0,69,80,36960,37440
1,0,69,80,36960,37440
1,0,74,80,36960,37440
1,0,74,80,36960,37440
1,0,64,80,37200,37440
1,0,64,80,37200,37440
2,0,59,80,37440,38400
2,0,59,80,37440,38400
1,0,62,80,37440,38400
1,0,62,80,37440,38400
1,0,67,80,37440,38400
1,0,67,80,37440,38400
1,0,79,80,37440,38400
1,0,79,80,37440,38400
2,0,55,80,38400,38880
2,0,55,80,38400,38880
2,0,59,80,38400,38880
2,0,59,80,38400,38880
1,0,62,80,38400,38880
1,0,62,80,38400,38880
1,0,71,80,38400,38880
1,0,71,80,38400,38880
2,0,54,80,38880,39600
2,0,54,80,38880,39600
2,0,59,80,38880,39600
2,0,59,80,38880,39600
1,0,63,80,38880,39600
1,0,63,80,38880,39600
1,0,71,80,38880,39600
1,0,71,80,38880,39600
2,0,51,80,39600,39840
2,0,51,80,39600,39840
1,0,60,80,39600,39840
1,0,60,80,39600,39840
1,0,66,80,39600,39840
1,0,66,80,39600,39840
1,0,66,80,39600,39840
1,0,66,80,39600,39840
2,0,52,80,39840,40200
2,0,52,80,39840,40200
1,0,60,80,39840,40080
1,0,60,80,39840,40080
1,0,66,80,39840,40080
1,0,66,80,39840,40080
1,0,69,80,39840,40080
1,0,69,80,39840,40080
2,0,59,80,40080,40320
2,0,59,80,40080,40320
1,0,64,80,40080,40320
1,0,64,80,40080,40320
1,0,67,80,40080,40320
1,0,67,80,40080,40320
2,0,52,80,40200,40320
2,0,52,80,40200,40320
2,0,54,80,40320,41280
2,0,54,80,40320,41280
2,0,58,80,40320,41280
2,0,58,80,40320,41280
1,0,61,80,40320,41280
1,0,61,80,40320,41280
1,0,66,80,40320,41280
1,0,66,80,40320,41280
2,0,52,80,41520,41760
2,0,52,80,41520,41760
1,0,61,80,41520,41760
1,0,61,80,41520,41760
1,0,66,80,41520,41760
1,0,66,80,41520,41760
1,0,70,80,41520,41760
1,0,70,80,41520,41760
2,0,50,80,41760,42000
2,0,50,80,41760,42000
1,0,66,80,41760,42000
1,0,66,80,41760,42000
1,0,66,80,41760,42000
1,0,71,80,41760,42000
1,0,71,80,41760,42000
2,0,49,80,42000,42240
2,0,49,80,42000,42240
1,0,64,80,42000,42240
1,0,64,80,42000,42240
1,0,70,80,42000,42240
1,0,70,80,42000,42240
1,0,73,80,42000,42240
1,0,73,80,42000,42240
2,0,47,80,42240,42720
2,0,47,80,42240,42720
1,0,62,80,42240,42960
1,0,62,80,42240,42960
1,0,71,80,42240,42960
1,0,71,80,42240,42960
1,0,74,80,42240,42960
1,0,74,80,42240,42960
2,0,59,80,42720,43200
2,0,59,80,42720,43200
1,0,62,80,42960,43200
1,0,62,80,42960,43200
1,0,66,80,42960,43200
1,0,66,80,42960,43200
1,0,71,80,42960,43200
1,0,71,80,42960,43200
2,0,58,80,43200,43440
2,0,58,80,43200,43440
1,0,61,80,43200,43440
1,0,61,80,43200,43440
1,0,66,80,43200,43440
1,0,66,80,43200,43440
1,0,78,80,43200,43440
1,0,78,80,43200,43440
2,0,58,80,43560,43680
2,0,58,80,43560,43680
1,0,61,80,43560,43680
1,0,61,80,43560,43680
1,0,66,80,43560,43680
1,0,66,80,43560,43680
1,0,73,80,43560,43680
1,0,73,80,43560,43680
2,0,57,80,43680,44640
2,0,57,80,43680,44640
1,0,61,80,43680,44640
1,0,61,80,43680,44640
1,0,67,80,43680,44640
1,0,67,80,43680,44640
1,0,76,80,43680,44640
1,0,76,80,43680,44640
2,0,57,80,44640,45120
2,0,57,80,44640,45120
1,0,61,80,44640,45120
1,0,61,80,44640,45120
1,0,67,80,44640,45120
1,0,67,80,44640,45120
1,0,76,80,44640,45120
1,0,76,80,44640,45120
2,0,45,80,45360,45600
2,0,45,80,45360,45600
1,0,61,80,45360,45600
1,0,61,80,45360,45600
1,0,64,80,45360,45600
1,0,64,80,45360,45600
1,0,67,80,45360,45600
1,0,67,80,45360,45600
2,0,47,80,45600,45840
2,0,47,80,45600,45840
2,0,59,80,45600,45840
2,0,59,80,45600,45840
1,0,64,80,45600,45840
1,0,64,80,45600,45840
1,0,67,80,45600,45840
1,0,67,80,45600,45840
2,0,49,80,45840,46080
2,0,49,80,45840,46080
2,0,57,80,45840,46080
2,0,57,80,45840,46080
1,0,64,80,45840,46080
1,0,64,80,45840,46080
1,0,67,80,45840,46080
1,0,67,80,45840,46080
2,0,50,80,46080,46320
2,0,50,80,46080,46800
2,0,50,80,46080,46800
2,0,57,80,46080,46800
2,0,57,80,46080,46800
1,0,64,80,46080,46320
1,0,64,80,46080,46320
1,0,67,80,46080,46320
1,0,67,80,46080,46320
2,0,51,80,46320,46560
1,0,62,80,46320,46560
1,0,62,80,46320,46560
1,0,66,80,46320,46560
1,0,66,80,46320,46560
2,0,51,80,46560,46800
1,0,66,80,46560,46800
1,0,66,80,46560,46800
1,0,69,80,46560,46800
1,0,69,80,46560,46800
2,0,50,80,46800,47040
2,0,57,80,46800,47040
2,0,57,80,46800,47040
1,0,66,80,46800,47040
1,0,66,80,46800,47040
1,0,72,80,46800,47040
1,0,72,80,46800,47040
2,0,51,80,47040,47280
2,0,59,80,47040,47400
2,0,59,80,47040,47400
1,0,66,80,47040,47280
1,0,66,80,47040,47520
1,0,71,80,47040,47400
1,0,71,80,47040,47400
2,0,51,80,47280,47520
1,0,66,80,47280,47520
2,0,59,80,47400,47520
2,0,59,80,47400,47520
1,0,66,80,47400,47520
1,0,66,80,47400,47520
2,0,52,80,47520,48240
2,0,52,80,47520,48240
1,0,60,80,47520,48240
1,0,60,80,47520,48240
1,0,66,80,47520,48240
1,0,66,80,47520,48240
1,0,69,80,47520,48240
1,0,69,80,47520,48240
2,0,52,80,48240,48480
2,0,52,80,48240,48480
2,0,59,80,48240,48480
2,0,59,80,48240,48480
1,0,64,80,48240,48480
1,0,64,80,48240,48480
1,0,68,80,48240,48480
1,0,68,80,48240,48480
2,0,54,80,48480,48720
2,0,54,80,48480,48720
2,0,59,80,48480,48720
2,0,59,80,48480,48720
1,0,64,80,48480,48720
1,0,64,80,48480,48720
1,0,71,80,48480,48720
1,0,71,80,48480,48720
2,0,56,80,48720,48960
2,0,56,80,48720,48960
1,0,62,80,48720,48960
1,0,62,80,48720,48960
1,0,64,80,48720,48960
1,0,64,80,48720,48960
1,0,71,80,48720,48960
1,0,71,80,48720,48960
2,0,57,80,48960,49680
2,0,57,80,48960,49680
1,0,62,80,48960,49200
1,0,62,80,48960,49200
1,0,64,80,48960,49680
1,0,64,80,48960,49680
1,0,71,80,48960,49200
1,0,71,80,48960,49200
1,0,60,80,49200,49440
1,0,60,80,49200,49440
1,0,69,80,49200,49440
1,0,69,80,49200,49440
1,0,64,80,49440,49680
1,0,64,80,49440,49680
1,0,72,80,49440,49680
1,0,72,80,49440,49680
2,0,58,80,49680,49920
2,0,58,80,49680,49920
1,0,61,80,49680,49920
1,0,61,80,49680,49920
1,0,66,80,49680,49920
1,0,66,80,49680,49920
1,0,76,80,49680,49920
1,0,76,80,49680,49920
2,0,59,80,49920,50160
2,0,59,80,49920,50400
1,0,62,80,49920,50160
1,0,62,80,49920,50160
1,0,67,80,49920,50160
1,0,67,80,49920,50160
1,0,74,80,49920,50160
1,0,74,80,49920,50160
2,0,59,80,50160,50400
1,0,62,80,50160,50400
1,0,62,80,50160,50400
1,0,67,80,50160,50400
1,0,67,80,50160,50400
1,0,67,80,50160,50400
1,0,67,80,50160,50400
1,0,61,80,50400,51360
1,0,61,80,50400,51360
1,0,64,80,50400,51360
1,0,64,80,50400,51360
1,0,67,80,50400,50640
1,0,67,80,50400,50640
1,0,71,80,50400,51840
1,0,71,80,50400,51840
1,0,66,80,50640,50880
1,0,66,80,50640,50880
1,0,69,80,50880,51120
1,0,69,80,50880,51120
1,0,67,80,51120,51360
1,0,67,80,51120,51360
2,0,49,80,51360,51840
2,0,49,80,51360,51840
2,0,55,80,51360,51840
2,0,57,80,51360,51840
1,0,66,80,51360,51600
1,0,66,80,51360,51600
1,0,64,80,51600,51840
1,0,64,80,51600,51840
2,0,50,80,51840,52800
2,0,50,80,51840,52800
2,0,55,80,51840,52080
2,0,55,80,51840,52080
1,0,62,80,51840,52800
1,0,62,80,51840,52800
1,0,71,80,51840,52080
1,0,71,80,51840,52080
2,0,57,80,52080,52320
2,0,57,80,52080,52320
1,0,72,80,52080,52320
1,0,72,80,52080,52320
1,0,60,80,52320,52560
1,0,60,80,52320,52560
1,0,76,80,52320,52560
1,0,76,80,52320,52560
2,0,59,80,52560,52800
2,0,59,80,52560,52800
1,0,74,80,52560,52800
1,0,74,80,52560,52800
2,0,50,80,52800,53280
2,0,50,80,52800,53280
1,0,62,80,52800,53040
1,0,62,80,52800,53040
1,0,67,80,52800,53280
1,0,67,80,52800,53280
1,0,71,80,52800,53040
1,0,71,80,52800,53040
1,0,63,80,53040,53280
1,0,63,80,53040,53280
1,0,67,80,53040,53280
1,0,67,80,53040,53280
2,0,50,80,53280,54240
2,0,50,80,53280,54240
1,0,64,80,53280,53760
1,0,64,80,53280,53760
1,0,67,80,53280,53760
1,0,67,80,53280,53760
1,0,72,80,53280,53760
1,0,72,80,53280,53760
1,0,62,80,53760,54240
1,0,62,80,53760,54240
1,0,66,80,53760,54240
1,0,67,80,53760,54240
1,0,71,80,53760,54240
1,0,71,80,53760,54240
2,0,51,80,54480,54720
2,0,51,80,54480,54720
1,0,60,80,54480,54720
1,0,60,80,54480,54720
1,0,66,80,54480,54720
1,0,66,80,54480,54720
1,0,69,80,54480,54720
1,0,69,80,54480,54720
2,0,52,80,54720,54960
2,0,52,80,54720,54960
2,0,59,80,54720,55680
2,0,59,80,54720,55680
1,0,67,80,54720,55680
1,0,67,80,54720,55680
1,0,67,80,54720,55680
2,0,51,80,54960,55200
2,0,51,80,54960,55200
2,0,54,80,55200,55440
2,0,54,80,55200,55440
2,0,52,80,55440,55680
2,0,52,80,55440,55680
2,0,48,80,55680,55920
2,0,48,80,55680,55920
1,0,63,80,55680,56160
