# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,250000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
1,0,65,80,0,768
2,0,53,80,768,1536
1,0,69,80,768,1536
2,0,50,80,1536,2304
1,0,70,80,1536,2304
2,0,45,80,2304,3072
1,0,72,80,2304,3072
2,0,41,80,3072,3840
1,0,69,80,3072,3840
2,0,46,80,3840,4608
1,0,74,80,3840,4608
2,0,45,80,4608,5376
1,0,72,80,4608,5376
2,0,43,80,5376,6144
1,0,70,80,5376,6912
2,0,48,80,6144,6912
2,0,41,80,6912,8448
2,0,53,80,6912,8448
1,0,60,80,6912,8448
1,0,65,80,6912,8448
1,0,69,80,6912,8448
2,0,57,80,8448,9216
1,0,77,80,8448,9216
2,0,55,80,9216,9984
1,0,76,80,9216,9984
2,0,53,80,9984,12288
1,0,74,80,9984,10752
1,0,72,80,10752,11520
1,0,71,80,11520,12288
2,0,52,80,12288,12672
1,0,72,80,12288,12672
2,0,53,80,12672,13056
1,0,74,80,12672,13056
2,0,55,80,13056,13824
1,0,74,80,13056,14592
2,0,43,80,13824,14592
2,0,36,80,14592,16128
2,0,48,80,14592,16128
1,0,64,80,14592,16128
1,0,67,80,14592,16128
1,0,72,80,14592,16128
2,0,58,80,16128,16896
1,0,74,80,16128,16896
2,0,46,80,16896,17664
1,0,74,80,16896,17664
2,0,58,80,17664,18432
1,0,74,80,17664,18432
2,0,43,80,18432,18816
1,0,70,80,18432,18816
2,0,45,80,18816,19200
1,0,72,80,18816,19200
2,0,46,80,19200,19968
1,0,74,80,19200,19968
2,0,52,80,19968,20352
1,0,72,80,19968,20352
2,0,54,80,20352,20736
1,0,74,80,20352,20736
2,0,55,80,20736,21120
1,0,70,80,20736,21504
2,0,48,80,21120,21504
2,0,50,80,21504,22272
1,0,69,80,21504,23040
2,0,38,80,22272,23040
2,0,43,80,23040,24576
2,0,55,80,23040,24576
1,0,59,80,23040,24576
1,0,62,80,23040,24576
1,0,67,80,23040,24576
2,0,43,80,24576,25344
1,0,79,80,24576,25344
2,0,47,80,25344,25728
1,0,79,80,25344,25728
2,0,43,80,25728,26112
1,0,79,80,25728,26112
2,0,48,80,26112,26496
1,0,76,80,26112,26496
2,0,50,80,26496,26880
1,0,77,80,26496,26880
2,0,52,80,26880,27264
1,0,79,80,26880,27648
2,0,48,80,27264,27648
2,0,50,80,27648,28032
1,0,77,80,27648,28416
2,0,47,80,28032,28416
2,0,48,80,28416,28800
1,0,76,80,28416,29184
2,0,41,80,28800,29184
2,0,55,80,29184,29952
1,0,74,80,29184,30720
2,0,43,80,29952,30720
2,0,36,80,30720,32256
2,0,48,80,30720,32256
1,0,64,80,30720,32256
1,0,67,80,30720,32256
1,0,72,80,30720,32256
2,0,45,80,32256,33024
1,0,72,80,32256,33024
2,0,46,80,33024,33792
1,0,74,80,33024,33408
1,0,67,80,33408,33792
2,0,48,80,33792,34176
1,0,67,80,33792,34560
2,0,36,80,34176,34560
2,0,41,80,34560,35328
2,0,53,80,34560,35328
1,0,60,80,34560,35328
1,0,65,80,34560,35328
