# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,555555
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,77,80,0,576
1,0,77,80,0,576
1,0,77,80,0,576
1,0,76,80,576,768
1,0,76,80,576,768
1,0,76,80,576,768
1,0,74,80,768,1152
1,0,74,80,768,1152
1,0,74,80,768,1152
1,0,65,80,1152,1728
1,0,69,80,1152,1920
1,0,69,80,1152,1920
1,0,69,80,1152,1920
1,0,69,80,1152,1920
1,0,74,80,1152,1728
1,0,64,80,1728,1920
1,0,73,80,1728,1920
1,0,62,80,1920,2304
1,0,69,80,1920,2304
1,0,74,80,1920,2304
1,0,77,80,1920,2208
1,0,77,80,1920,2208
1,0,77,80,1920,2208
1,0,81,80,2208,2304
1,0,81,80,2208,2304
1,0,81,80,2208,2304
2,0,55,80,2304,2688
1,0,70,80,2304,2688
1,0,74,80,2304,3072
1,0,76,80,2304,2880
1,0,76,80,2304,2880
1,0,76,80,2304,2880
2,0,57,80,2688,3072
1,0,69,80,2688,3072
1,0,77,80,2880,3072
1,0,77,80,2880,3072
1,0,77,80,2880,3072
2,0,45,80,3072,3456
2,0,57,80,3072,3456
1,0,73,80,3072,3408
1,0,79,80,3072,3456
1,0,79,80,3072,3456
1,0,79,80,3072,3456
1,0,73,80,3408,3456
2,0,50,80,3456,4224
2,0,57,80,3456,4224
1,0,74,80,3456,4224
1,0,77,80,3456,4176
1,0,77,80,3456,4176
1,0,77,80,3456,4176
1,0,76,80,4176,4224
1,0,76,80,4176,4224
1,0,76,80,4176,4224
2,0,38,80,4224,4416
1,0,69,80,4224,4416
1,0,74,80,4224,4608
1,0,74,80,4224,4608
1,0,74,80,4224,4608
1,0,86,80,4608,5376
1,0,79,80,4992,5376
1,0,82,80,4992,5376
1,0,78,80,5376,5760
1,0,81,80,5376,5760
1,0,86,80,5760,6528
1,0,79,80,6144,6528
1,0,82,80,6144,6528
1,0,78,80,6528,6912
1,0,81,80,6528,6912
1,0,86,80,6912,7488
1,0,86,80,6912,7488
1,0,86,80,6912,7488
2,0,55,80,7296,7680
1,0,70,80,7296,7680
1,0,70,80,7296,8064
1,0,84,80,7488,7680
1,0,84,80,7488,7680
1,0,84,80,7488,7680
2,0,58,80,7680,8064
1,0,74,80,7680,8064
1,0,82,80,7680,7968
1,0,82,80,7680,7968
1,0,82,80,7680,7968
1,0,81,80,7968,8064
1,0,81,80,7968,8064
1,0,81,80,7968,8064
2,0,49,80,8064,8448
1,0,69,80,8064,9216
1,0,76,80,8064,8448
1,0,79,80,8064,8352
1,0,79,80,8064,8352
1,0,79,80,8064,8352
1,0,81,80,8352,8448
1,0,81,80,8352,8448
1,0,81,80,8352,8448
2,0,50,80,8448,8832
1,0,69,80,8448,8832
1,0,79,80,8448,8832
1,0,79,80,8448,8832
1,0,79,80,8448,8832
2,0,38,80,8832,9216
1,0,74,80,8832,9216
1,0,77,80,8832,9024
1,0,77,80,8832,9024
1,0,77,80,8832,9024
1,0,76,80,9024,9120
1,0,76,80,9024,9120
1,0,76,80,9024,9120
1,0,77,80,9120,9216
1,0,77,80,9120,9216
1,0,77,80,9120,9216
2,0,45,80,9216,10368
1,0,69,80,9216,10368
1,0,73,80,9216,10368
1,0,76,80,9216,10368
1,0,76,80,9216,10368
1,0,76,80,9216,10368
1,0,69,80,10368,11520
1,0,72,80,10368,11520
1,0,77,80,10368,10656
1,0,76,80,10656,10752
1,0,77,80,10752,11040
1,0,79,80,11040,11136
1,0,81,80,11136,11424
1,0,79,80,11424,11520
1,0,70,80,11520,12288
1,0,74,80,11520,12672
1,0,77,80,11520,11808
1,0,76,80,11808,11904
1,0,77,80,11904,12192
1,0,79,80,12192,12288
1,0,69,80,12288,12672
1,0,77,80,12288,12576
1,0,81,80,12576,12672
1,0,70,80,12672,12960
1,0,76,80,12672,12960
1,0,79,80,12672,12864
1,0,81,80,12864,12960
1,0,64,80,12960,13056
1,0,79,80,12960,13056
1,0,82,80,12960,13056
1,0,65,80,13056,13440
1,0,72,80,13056,13632
1,0,82,80,13056,13440
1,0,65,80,13440,13824
1,0,81,80,13440,13728
1,0,77,80,13632,13824
1,0,82,80,13728,13824
1,0,60,80,13824,14976
1,0,76,80,13824,14976
1,0,79,80,13824,14976
2,0,55,80,14976,16128
2,0,55,80,14976,16128
2,0,55,80,14976,16128
1,0,82,80,14976,16128
1,0,74,80,15360,15744
1,0,74,80,15360,15744
1,0,76,80,15744,16128
1,0,76,80,15744,16128
1,0,62,80,16128,17280
1,0,62,80,16128,17280
1,0,62,80,16128,17280
1,0,81,80,16128,17280
1,0,76,80,16512,16896
1,0,76,80,16512,16896
1,0,77,80,16896,17280
1,0,77,80,16896,17280
2,0,58,80,17280,18432
2,0,58,80,17280,18432
2,0,58,80,17280,18432
1,0,86,80,17280,18432
1,0,77,80,17664,18048
1,0,77,80,17664,18048
1,0,79,80,18048,18432
1,0,79,80,18048,18432
1,0,65,80,18432,19584
1,0,65,80,18432,19584
1,0,65,80,18432,19584
1,0,84,80,18432,19584
1,0,79,80,18816,19200
1,0,79,80,18816,19200
1,0,81,80,19200,19584
1,0,81,80,19200,19584
1,0,60,80,19584,19872
1,0,60,80,19584,19872
1,0,70,80,19584,19872
1,0,76,80,19584,19872
1,0,76,80,19584,19872
1,0,79,80,19584,19872
2,0,53,80,19872,19968
1,0,60,80,19872,19968
1,0,69,80,19872,19968
1,0,77,80,19872,19968
1,0,77,80,19872,19968
1,0,81,80,19872,19968
2,0,48,80,19968,20352
1,0,60,80,19968,20736
1,0,70,80,19968,20736
1,0,76,80,19968,20544
1,0,76,80,19968,20544
1,0,79,80,19968,20544
2,0,36,80,20352,20736
1,0,77,80,20544,20736
1,0,77,80,20544,20736
1,0,77,80,20544,20736
2,0,41,80,20736,21888
1,0,60,80,20736,21888
1,0,69,80,20736,21888
1,0,77,80,20736,21888
1,0,77,80,20736,21888
1,0,77,80,20736,21888
1,0,81,80,21888,22656
1,0,74,80,22272,22656
1,0,77,80,22272,22656
1,0,73,80,22656,23040
1,0,76,80,22656,23040
1,0,81,80,23040,23808
1,0,74,80,23424,23808
1,0,77,80,23424,23808
1,0,73,80,23808,24192
1,0,76,80,23808,24192
1,0,86,80,24192,24576
1,0,70,80,24576,24960
1,0,74,80,24576,24960
1,0,79,80,24576,24960
1,0,69,80,24960,25344
1,0,72,80,24960,25344
1,0,78,80,24960,25344
1,0,82,80,25344,25728
1,0,67,80,25728,26112
1,0,70,80,25728,26112
1,0,79,80,25728,26112
1,0,77,80,26112,26496
1,0,68,80,26496,27264
1,0,71,80,26496,27264
1,0,77,80,26496,26880
1,0,76,80,26880,27072
1,0,77,80,27168,27216
1,0,76,80,27216,27264
2,0,56,80,27264,27648
1,0,71,80,27264,27648
1,0,74,80,27264,27648
2,0,57,80,27648,28032
1,0,64,80,27648,28032
1,0,73,80,27648,28800
1,0,64,80,28032,28320
1,0,64,80,28032,28320
1,0,66,80,28320,28416
1,0,66,80,28320,28416
1,0,67,80,28416,28704
1,0,67,80,28416,28704
1,0,66,80,28704,28800
1,0,66,80,28704,28800
2,0,57,80,28800,29568
2,0,57,80,28800,29568
1,0,67,80,28800,29376
1,0,67,80,28800,29376
1,0,85,80,28992,29184
1,0,88,80,29184,30768
1,0,66,80,29376,29568
1,0,66,80,29376,29568
1,0,67,80,29568,29856
1,0,67,80,29568,29856
2,0,57,80,29760,29952
1,0,66,80,29856,29952
1,0,66,80,29856,29952
2,0,49,80,29952,31104
2,0,57,80,29952,30336
2,0,57,80,29952,30336
1,0,67,80,29952,30720
1,0,67,80,29952,30720
1,0,64,80,30336,31296
1,0,64,80,30336,31296
1,0,70,80,30720,31104
1,0,70,80,30720,31104
1,0,86,80,30768,30816
1,0,84,80,30816,30864
1,0,83,80,30864,30912
1,0,81,80,30912,30960
1,0,79,80,30960,31008
1,0,77,80,31008,31056
1,0,76,80,31056,31104
2,0,50,80,31104,31680
1,0,69,80,31104,32160
