# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,74,80,46800,47520
1,0,60,80,47280,47520
2,0,52,80,47520,48000
2,0,59,80,47520,48000
2,0,59,80,47520,48240
1,0,64,80,47520,48000
1,0,67,80,47520,48000
1,0,76,80,47520,48000
2,0,59,80,48000,48240
2,0,59,80,48240,48720
1,0,64,80,48240,48720
1,0,67,80,48240,48720
1,0,71,80,48240,48720
2,0,52,80,48720,48960
2,0,59,80,48960,49440
1,0,64,80,48960,49440
1,0,67,80,48960,49440
2,0,47,80,49440,49680
2,0,52,80,49680,50160
2,0,54,80,49680,50400
2,0,57,80,49680,50400
1,0,60,80,49680,50400
1,0,64,80,49680,50400
2,0,33,80,50160,50400
2,0,40,80,50400,50880
2,0,55,80,50400,50880
2,0,59,80,50400,50880
1,0,64,80,50400,50880
1,0,64,80,51120,51840
1,0,67,80,51120,51840
1,0,71,80,51120,51840
1,0,76,80,51120,51840
1,0,83,80,51120,51840
1,0,64,80,51840,53280
1,0,67,80,51840,53280
1,0,71,80,51840,53280
1,0,76,80,51840,53280
1,0,83,80,51840,53280
2,0,40,80,53280,53760
1,0,64,80,53280,53760
2,0,52,80,53760,54000
2,0,55,80,53760,54000
2,0,59,80,53760,54000
1,0,64,80,53760,54000
1,0,64,80,53760,54000
2,0,40,80,54000,54480
1,0,67,80,54000,54240
1,0,67,80,54000,54480
1,0,67,80,54240,54720
2,0,52,80,54480,54720
2,0,55,80,54480,54720
1,0,60,80,54480,54720
1,0,67,80,54480,54720
1,0,67,80,54480,54720
2,0,40,80,54720,55200
1,0,66,80,54720,55080
1,0,67,80,55080,55200
2,0,52,80,55200,55440
2,0,57,80,55200,55440
1,0,60,80,55200,55440
1,0,66,80,55200,55440
1,0,66,80,55200,55440
2,0,40,80,55440,55920
1,0,69,80,55440,55920
1,0,69,80,55440,56160
2,0,52,80,55920,56160
2,0,59,80,55920,56160
1,0,63,80,55920,56160
1,0,66,80,55920,56160
1,0,69,80,55920,56160
1,0,69,80,55920,56160
2,0,40,80,56160,56640
2,0,45,80,56160,56880
1,0,67,80,56160,56640
2,0,52,80,56640,56880
2,0,59,80,56640,56880
1,0,64,80,56640,56880
1,0,67,80,56640,56880
1,0,67,80,56640,56880
2,0,45,80,56880,57360
1,0,72,80,56880,57360
2,0,52,80,57360,57600
1,0,60,80,57360,57600
1,0,64,80,57360,57600
1,0,67,80,57360,57600
1,0,71,80,57360,57600
2,0,38,80,57600,58320
2,0,38,80,57600,59040
1,0,71,80,57600,58320
1,0,60,80,58080,58320
1,0,64,80,58080,58320
1,0,71,80,58080,58320
2,0,50,80,58320,59040
1,0,69,80,58320,59040
1,0,60,80,58800,59040
1,0,66,80,58800,59040
1,0,69,80,58800,59040
2,0,50,80,59040,59760
1,0,69,80,59040,59520
1,0,69,80,59040,59760
2,0,54,80,59520,59760
2,0,57,80,59520,59760
1,0,60,80,59520,59760
1,0,66,80,59520,59760
2,0,45,80,59760,60480
1,0,72,80,59760,60480
2,0,52,80,60240,60480
2,0,57,80,60240,60480
1,0,60,80,60240,60480
1,0,64,80,60240,60480
2,0,38,80,60480,61200
1,0,69,80,60480,60840
1,0,67,80,60840,60960
2,0,50,80,60960,61200
2,0,57,80,60960,61200
1,0,60,80,60960,61200
1,0,62,80,60960,61200
1,0,66,80,60960,61200
2,0,43,80,61200,61920
1,0,71,80,61200,61920
2,0,50,80,61680,61920
2,0,55,80,61680,61920
2,0,59,80,61680,61920
1,0,62,80,61680,61920
2,0,43,80,61920,62400
1,0,67,80,61920,62400
1,0,71,80,61920,62160
2,0,50,80,62400,62640
2,0,55,80,62400,62640
2,0,59,80,62400,62640
1,0,62,80,62400,62640
1,0,67,80,62400,62640
1,0,67,80,62400,62640
2,0,43,80,62640,62880
1,0,71,80,62640,63120
2,0,51,80,63120,63360
2,0,55,80,63120,63360
2,0,59,80,63120,63360
1,0,63,80,63120,63360
1,0,71,80,63120,63360
1,0,71,80,63120,63360
2,0,43,80,63360,63840
1,0,69,80,63360,63720
1,0,72,80,63360,63600
1,0,72,80,63600,63840
1,0,71,80,63720,63840
2,0,52,80,63840,64080
2,0,55,80,63840,64080
1,0,60,80,63840,64080
1,0,64,80,63840,64080
1,0,69,80,63840,64080
1,0,69,80,63840,64080
1,0,72,80,63840,64080
2,0,43,80,64080,64560
1,0,72,80,64080,64560
2,0,54,80,64560,64800
2,0,57,80,64560,64800
1,0,62,80,64560,64800
1,0,69,80,64560,64800
1,0,72,80,64560,64800
1,0,72,80,64560,64800
2,0,43,80,64800,65520
1,0,71,80,64800,65280
1,0,71,80,64800,66240
2,0,52,80,65280,65520
2,0,55,80,65280,65520
2,0,59,80,65280,65520
1,0,64,80,65280,65520
1,0,76,80,65280,65520
2,0,43,80,65520,66240
1,0,76,80,65520,66000
2,0,52,80,66000,66240
2,0,55,80,66000,66240
2,0,59,80,66000,66240
1,0,64,80,66000,66240
1,0,71,80,66000,66240
2,0,42,80,66240,66960
1,0,71,80,66240,66960
1,0,71,80,66240,66960
2,0,54,80,66720,66960
2,0,57,80,66720,66960
1,0,64,80,66720,66960
2,0,47,80,66960,67680
1,0,63,80,66960,67320
1,0,71,80,66960,67440
1,0,71,80,66960,67440
1,0,61,80,67320,67440
2,0,54,80,67440,67680
2,0,59,80,67440,67680
1,0,63,80,67440,67680
1,0,69,80,67440,67680
1,0,69,80,67440,67680
2,0,40,80,67680,68400
2,0,52,80,67680,68400
1,0,67,80,67680,68160
1,0,67,80,67680,68400
1,0,79,80,67680,68160
1,0,72,80,68160,68400
1,0,84,80,68160,68400
2,0,52,80,68400,69120
2,0,55,80,68400,69120
1,0,60,80,68400,69120
1,0,67,80,68400,68880
1,0,72,80,68400,68880
1,0,84,80,68400,68880
1,0,67,80,68880,69120
1,0,79,80,68880,69120
2,0,51,80,69120,69840
2,0,57,80,69120,69840
1,0,60,80,69120,69480
1,0,67,80,69120,69840
1,0,79,80,69120,69840
2,0,58,80,69480,69600
2,0,59,80,69600,69840
2,0,47,80,69840,70320
2,0,57,80,69840,70320
2,0,59,80,69840,70320
1,0,66,80,69840,70320
1,0,78,80,69840,70320
2,0,52,80,70560,71040
2,0,59,80,70560,71040
1,0,64,80,70560,71040
1,0,67,80,70560,71040
1,0,67,80,70560,71280
2,0,49,80,71280,71760
2,0,58,80,71280,71760
1,0,64,80,71280,71760
1,0,67,80,71280,71760
1,0,67,80,71280,71760
1,0,64,80,71760,72000
2,0,47,80,72000,72720
1,0,71,80,72000,72720
1,0,78,80,72000,72720
2,0,59,80,72480,72720
1,0,63,80,72480,72720
1,0,66,80,72480,72720
1,0,71,80,72480,73440
2,0,47,80,72720,73440
1,0,79,80,72720,73440
2,0,59,80,73200,73440
1,0,64,80,73200,73440
1,0,67,80,73200,73440
1,0,71,80,73200,73440
2,0,47,80,73440,74160
1,0,76,80,73440,73800
1,0,74,80,73800,73920
2,0,59,80,73920,74160
1,0,60,80,73920,74160
1,0,67,80,73920,74160
1,0,72,80,73920,74160
1,0,76,80,73920,74160
2,0,47,80,74160,74880
1,0,78,80,74160,74880
2,0,57,80,74640,74880
1,0,60,80,74640,74880
1,0,66,80,74640,74880
1,0,72,80,74640,74880
2,0,47,80,74880,75600
1,0,75,80,74880,75600
2,0,57,80,75360,75600
2,0,59,80,75360,75600
1,0,66,80,75360,75600
1,0,71,80,75360,75600
2,0,47,80,75600,76320
1,0,76,80,75600,76320
2,0,55,80,76080,76320
2,0,59,80,76080,76320
1,0,64,80,76080,76320
1,0,71,80,76080,76320
2,0,47,80,76320,77040
1,0,72,80,76320,76680
1,0,71,80,76680,76800
2,0,55,80,76800,77040
2,0,57,80,76800,77040
1,0,64,80,76800,77040
1,0,69,80,76800,77040
1,0,72,80,76800,77040
2,0,47,80,77040,77760
1,0,74,80,77040,77760
2,0,54,80,77520,77760
2,0,57,80,77520,77760
1,0,62,80,77520,77760
1,0,69,80,77520,77760
2,0,47,80,77760,78480
1,0,71,80,77760,78480
2,0,54,80,78240,78480
2,0,55,80,78240,78480
1,0,62,80,78240,78480
1,0,67,80,78240,78480
2,0,47,80,78480,79200
1,0,72,80,78480,79200
2,0,52,80,78960,79200
2,0,55,80,78960,79200
1,0,60,80,78960,79200
1,0,67,80,78960,79200
2,0,47,80,79200,79920
1,0,69,80,79200,79560
1,0,67,80,79560,79680
2,0,52,80,79680,79920
2,0,54,80,79680,79920
1,0,60,80,79680,79920
1,0,66,80,79680,79920
1,0,69,80,79680,79920
2,0,47,80,79920,80640
1,0,71,80,79920,80640
2,0,51,80,80400,80640
2,0,54,80,80400,80640
2,0,59,80,80400,80640
2,0,59,80,80400,80640
1,0,66,80,80400,80640
2,0,40,80,80640,81360
2,0,47,80,80640,81360
2,0,52,80,80640,81360
2,0,59,80,80640,81360
1,0,64,80,80640,81360
1,0,68,80,80640,81120
1,0,68,80,80640,81360
1,0,71,80,81120,81360
2,0,42,80,81360,81840
2,0,47,80,81360,81840
2,0,54,80,81360,81840
2,0,57,80,81360,81840
1,0,63,80,81360,81840
1,0,69,80,81360,81840
1,0,75,80,81360,81840
2,0,45,80,81840,82080
2,0,57,80,81840,82080
1,0,61,80,81840,82080
1,0,63,80,81840,82080
1,0,73,80,81840,82080
1,0,73,80,81840,82080
2,0,44,80,82080,82800
2,0,56,80,82080,82800
1,0,61,80,82080,82560
1,0,61,80,82080,82560
1,0,64,80,82080,82560
1,0,73,80,82080,82560
1,0,73,80,82080,82560
2,0,59,80,82560,82800
1,0,63,80,82560,82800
1,0,64,80,82560,82800
1,0,71,80,82560,82800
1,0,71,80,82560,82800
2,0,49,80,82800,83520
2,0,49,80,82800,83520
1,0,64,80,82800,83520
1,0,69,80,82800,83280
1,0,69,80,82800,83280
1,0,68,80,83280,83520
1,0,68,80,83280,83520
2,0,42,80,83520,84960
2,0,49,80,83520,84960
2,0,59,80,83520,84000
1,0,61,80,83520,84000
1,0,68,80,83520,84000
1,0,68,80,83520,84000
2,0,57,80,84000,84240
1,0,61,80,84000,84240
1,0,66,80,84000,84240
1,0,66,80,84000,84240
2,0,56,80,84240,84720
2,0,57,80,84240,84720
1,0,61,80,84240,84720
1,0,61,80,84240,84720
2,0,54,80,84720,84960
2,0,57,80,84720,84960
1,0,63,80,84720,84960
1,0,63,80,84720,84960
2,0,37,80,84960,85020
2,0,49,80,84960,85680
2,0,52,80,84960,85680
2,0,56,80,84960,85680
1,0,64,80,84960,85440
1,0,64,80,84960,85680
2,0,47,80,85680,86400
2,0,57,80,85680,86040
1,0,63,80,85680,86400
1,0,66,80,85680,86040
2,0,56,80,86040,86160
1,0,68,80,86040,86160
2,0,54,80,86160,86400
1,0,69,80,86160,86400
1,0,69,80,86160,86400
2,0,40,80,86400,86880
2,0,47,80,86400,86880
2,0,52,80,86400,86880
1,0,64,80,86400,86880
1,0,68,80,86400,86880
1,0,68,80,86400,86880
1,0,71,80,86880,87120
2,0,37,80,87120,87600
2,0,49,80,87120,87600
1,0,68,80,87120,87600
1,0,73,80,87120,87600
1,0,78,80,87120,87360
1,0,78,80,87120,87360
1,0,76,80,87360,87600
1,0,76,80,87360,87600
2,0,33,80,87600,87840
2,0,45,80,87600,87840
1,0,61,80,87600,87840
1,0,63,80,87600,87840
1,0,73,80,87600,87840
1,0,73,80,87600,87840
2,0,32,80,87840,88560
2,0,44,80,87840,88560
1,0,61,80,87840,88320
1,0,64,80,87840,88320
1,0,73,80,87840,88320
1,0,73,80,87840,88320
1,0,63,80,88320,88560
1,0,64,80,88320,88560
1,0,71,80,88320,88560
1,0,71,80,88320,88560
2,0,37,80,88560,89280
2,0,49,80,88560,89280
1,0,61,80,88560,89040
1,0,64,80,88560,89040
1,0,69,80,88560,89040
1,0,69,80,88560,89040
2,0,59,80,89040,89280
1,0,61,80,89040,89280
1,0,65,80,89040,89280
1,0,68,80,89040,89280
1,0,68,80,89040,89280
2,0,42,80,89280,90000
2,0,49,80,89280,90000
2,0,59,80,89280,89760
1,0,61,80,89280,89760
1,0,65,80,89280,89760
1,0,68,80,89280,89760
1,0,73,80,89280,89760
2,0,57,80,89760,90000
1,0,61,80,89760,90000
1,0,66,80,89760,90000
1,0,66,80,89760,90000
2,0,47,80,90000,90720
2,0,57,80,90000,90720
1,0,61,80,90000,90480
1,0,69,80,90000,90240
1,0,68,80,90240,90480
1,0,63,80,90480,90720
1,0,66,80,90480,90720
2,0,40,80,90720,91440
2,0,56,80,90720,90780
1,0,64,80,90720,90780
1,0,64,80,90720,91440
1,0,71,80,90720,91440
2,0,56,80,91200,91440
2,0,59,80,91200,91440
1,0,64,80,91200,91440
2,0,45,80,91440,92160
1,0,64,80,91440,91920
1,0,73,80,91440,92160
2,0,52,80,91920,92160
2,0,57,80,91920,92160
1,0,61,80,91920,92160
1,0,64,80,91920,92160
2,0,44,80,92160,92880
1,0,71,80,92160,92520
1,0,69,80,92520,92640
2,0,52,80,92640,92880
2,0,59,80,92640,92880
1,0,64,80,92640,92880
1,0,68,80,92640,92880
2,0,44,80,92880,93600
1,0,71,80,92880,93600
2,0,54,80,93360,93600
2,0,59,80,93360,93600
1,0,63,80,93360,93600
2,0,40,80,93600,94320
1,0,71,80,93600,94320
2,0,56,80,94080,94320
2,0,59,80,94080,94320
1,0,64,80,94080,94320
2,0,37,80,94320,95040
1,0,76,80,94320,94800
2,0,49,80,94800,95040
2,0,56,80,94800,95040
1,0,64,80,94800,95040
1,0,68,80,94800,95040
1,0,73,80,94800,95040
2,0,42,80,95040,95760
1,0,69,80,95040,95400
1,0,68,80,95400,95520
2,0,57,80,95520,95760
1,0,61,80,95520,95760
1,0,64,80,95520,95760
1,0,66,80,95520,95760
2,0,47,80,95760,96480
2,0,57,80,95760,96480
1,0,63,80,95760,96120
1,0,68,80,95760,96240
1,0,61,80,96120,96240
1,0,63,80,96240,96480
1,0,66,80,96240,96480
2,0,52,80,96480,96960
2,0,56,80,96480,96960
1,0,64,80,96480,96960
1,0,64,80,96480,96960
1,0,64,80,97200,97920
1,0,64,80,97200,97920
2,0,57,80,97920,99360
1,0,60,80,97920,99360
1,0,64,80,97920,98400
1,0,64,80,97920,98640
1,0,72,80,97920,98640
1,0,64,80,98400,98640
1,0,62,80,98640,99120
1,0,65,80,98640,99360
1,0,74,80,98640,99360
1,0,60,80,99120,99360
2,0,52,80,99360,99840
2,0,59,80,99360,99840
2,0,59,80,99360,100080
1,0,64,80,99360,99840
1,0,67,80,99360,99840
1,0,76,80,99360,99840
2,0,59,80,99840,100800
1,0,64,80,100080,100560
1,0,67,80,100080,100560
1,0,71,80,100080,100560
2,0,52,80,100560,100800
2,0,59,80,100800,101280
2,0,59,80,100800,101280
1,0,64,80,100800,101280
1,0,67,80,100800,101280
2,0,47,80,101280,101520
2,0,52,80,101520,102000
2,0,54,80,101520,102240
2,0,57,80,101520,102240
1,0,60,80,101520,102240
1,0,64,80,101520,102240
2,0,33,80,102000,102240
2,0,40,80,102240,102720
2,0,55,80,102240,102720
2,0,59,80,102240,102720
1,0,64,80,102240,102720
1,0,64,80,102960,103680
1,0,67,80,102960,103680
1,0,71,80,102960,103680
1,0,76,80,102960,103680
1,0,83,80,102960,103680
1,0,64,80,103680,104160
1,0,67,80,103680,104160
1,0,71,80,103680,105120
1,0,76,80,103680,105120
1,0,83,80,103680,105120
2,0,28,80,104400,104880
2,0,40,80,104400,104880
