# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,79,80,9600,9840
2,0,48,80,9840,10080
1,0,60,80,9840,10080
1,0,69,80,9840,10080
1,0,69,80,9840,10080
1,0,72,80,9840,10080
1,0,72,80,9840,10080
1,0,81,80,9840,10080
2,0,41,80,10080,10560
2,0,53,80,10080,10560
2,0,53,80,10080,10560
1,0,60,80,10080,10560
1,0,67,80,10080,10560
1,0,67,80,10080,10560
1,0,70,80,10080,10560
1,0,70,80,10080,10560
1,0,79,80,10080,10560
2,0,53,80,10560,11040
2,0,57,80,10560,11040
1,0,60,80,10560,11040
1,0,60,80,10560,11040
1,0,65,80,10560,11040
1,0,65,80,10560,11040
1,0,69,80,10560,11040
1,0,69,80,10560,11040
1,0,77,80,10560,11040
2,0,53,80,11040,11280
2,0,57,80,11040,11520
1,0,60,80,11040,11280
1,0,60,80,11040,11520
1,0,65,80,11040,11520
1,0,69,80,11040,11280
1,0,69,80,11040,11280
1,0,72,80,11040,11280
1,0,72,80,11040,11280
1,0,81,80,11040,11280
2,0,53,80,11280,11520
1,0,60,80,11280,11520
1,0,69,80,11280,11520
1,0,69,80,11280,11520
1,0,72,80,11280,11520
1,0,72,80,11280,11520
1,0,81,80,11280,11520
2,0,36,80,11520,12000
2,0,48,80,11520,12000
2,0,48,80,11520,12240
1,0,60,80,11520,12240
1,0,69,80,11520,12240
1,0,69,80,11520,12240
1,0,72,80,11520,12240
1,0,72,80,11520,12240
1,0,81,80,11520,12240
2,0,58,80,12000,12480
1,0,60,80,12000,12480
1,0,64,80,12000,12480
2,0,48,80,12240,12480
2,0,58,80,12240,12480
1,0,64,80,12240,12480
1,0,67,80,12240,12480
1,0,67,80,12240,12480
1,0,70,80,12240,12480
1,0,79,80,12240,12480
2,0,48,80,12480,12720
2,0,58,80,12480,12720
2,0,58,80,12480,12960
1,0,60,80,12480,12960
1,0,64,80,12480,12720
1,0,64,80,12480,12960
1,0,67,80,12480,12720
1,0,67,80,12480,12720
1,0,70,80,12480,12720
1,0,79,80,12480,12720
2,0,48,80,12720,12960
1,0,60,80,12720,12960
1,0,64,80,12720,12960
1,0,69,80,12720,12960
1,0,69,80,12720,12960
1,0,72,80,12720,12960
1,0,81,80,12720,12960
2,0,41,80,12960,13440
2,0,53,80,12960,13440
2,0,53,80,12960,13440
2,0,57,80,12960,13440
1,0,65,80,12960,13440
1,0,65,80,12960,13440
1,0,65,80,12960,13440
1,0,69,80,12960,13440
1,0,77,80,12960,13440
2,0,57,80,13440,13920
1,0,60,80,13440,13920
1,0,65,80,13440,13920
2,0,53,80,13920,14160
2,0,57,80,13920,14400
1,0,60,80,13920,14160
1,0,60,80,13920,14400
1,0,65,80,13920,14160
1,0,65,80,13920,14400
1,0,69,80,13920,14160
1,0,72,80,13920,14160
1,0,81,80,13920,14160
1,0,84,80,13920,14160
2,0,53,80,14160,14400
1,0,62,80,14160,14400
1,0,65,80,14160,14400
1,0,70,80,14160,14400
1,0,74,80,14160,14400
1,0,82,80,14160,14400
1,0,86,80,14160,14400
2,0,36,80,14400,14880
2,0,48,80,14400,14880
2,0,48,80,14400,15120
1,0,60,80,14400,15120
1,0,64,80,14400,15120
1,0,69,80,14400,15120
1,0,72,80,14400,15120
1,0,81,80,14400,15120
1,0,84,80,14400,15120
2,0,55,80,14880,15360
1,0,60,80,14880,15360
1,0,64,80,14880,15360
2,0,48,80,15120,15360
2,0,58,80,15120,15360
1,0,64,80,15120,15360
1,0,67,80,15120,15360
1,0,70,80,15120,15360
1,0,79,80,15120,15360
1,0,82,80,15120,15360
2,0,48,80,15360,15600
2,0,55,80,15360,15840
2,0,58,80,15360,15600
1,0,60,80,15360,15840
1,0,64,80,15360,15600
1,0,64,80,15360,15840
1,0,67,80,15360,15600
1,0,70,80,15360,15600
1,0,79,80,15360,15600
1,0,82,80,15360,15600
2,0,52,80,15600,15840
1,0,60,80,15600,15840
1,0,64,80,15600,15840
1,0,69,80,15600,15840
1,0,72,80,15600,15840
1,0,81,80,15600,15840
1,0,84,80,15600,15840
2,0,41,80,15840,16320
2,0,53,80,15840,16320
2,0,53,80,15840,16320
2,0,53,80,15840,16800
2,0,58,80,15840,16320
1,0,60,80,15840,16320
1,0,60,80,15840,16800
1,0,67,80,15840,16320
1,0,70,80,15840,16320
1,0,79,80,15840,16320
1,0,82,80,15840,16320
2,0,53,80,16320,16800
2,0,57,80,16320,16800
2,0,57,80,16320,16800
1,0,60,80,16320,16800
1,0,60,80,16320,16800
1,0,65,80,16320,16800
1,0,65,80,16320,16800
1,0,69,80,16320,16800
1,0,77,80,16320,16800
1,0,81,80,16320,16800
2,0,53,80,16800,17040
2,0,57,80,16800,17280
1,0,60,80,16800,17040
1,0,60,80,16800,17280
1,0,65,80,16800,17040
1,0,65,80,16800,17280
1,0,69,80,16800,17040
1,0,69,80,16800,17040
1,0,72,80,16800,17040
1,0,81,80,16800,17040
2,0,53,80,17040,17280
1,0,60,80,17040,17280
1,0,65,80,17040,17280
1,0,69,80,17040,17280
1,0,69,80,17040,17280
1,0,72,80,17040,17280
1,0,81,80,17040,17280
2,0,43,80,17280,17760
2,0,55,80,17280,17760
2,0,55,80,17280,18000
2,0,59,80,17280,18000
1,0,62,80,17280,18000
1,0,67,80,17280,18000
1,0,67,80,17280,18000
1,0,71,80,17280,18000
1,0,79,80,17280,18000
2,0,55,80,17760,18240
2,0,59,80,17760,18240
1,0,65,80,17760,18240
2,0,43,80,18000,18240
2,0,57,80,18000,18240
1,0,65,80,18000,18240
1,0,65,80,18000,18240
1,0,69,80,18000,18240
1,0,77,80,18000,18240
2,0,43,80,18240,18480
2,0,55,80,18240,18480
2,0,55,80,18240,18720
2,0,59,80,18240,18720
1,0,64,80,18240,18480
1,0,64,80,18240,18480
1,0,67,80,18240,18480
1,0,76,80,18240,18480
2,0,43,80,18480,18720
2,0,53,80,18480,18720
1,0,62,80,18480,18720
1,0,62,80,18480,18720
1,0,65,80,18480,18720
1,0,74,80,18480,18720
2,0,36,80,18720,19200
2,0,48,80,18720,19200
2,0,48,80,18720,19680
2,0,55,80,18720,19680
1,0,60,80,18720,19680
1,0,64,80,18720,19680
1,0,64,80,18720,19680
1,0,72,80,18720,19680
1,0,76,80,18720,19680
2,0,48,80,19200,19680
1,0,60,80,19200,19680
2,0,48,80,19680,20160
1,0,60,80,19680,20160
2,0,36,80,20160,20640
2,0,48,80,20160,20400
2,0,48,80,20160,20640
1,0,60,80,20160,20400
1,0,60,80,20160,20400
1,0,60,80,20160,20400
1,0,60,80,20160,20400
2,0,48,80,20400,20640
2,0,59,80,20400,20640
2,0,59,80,20400,20640
1,0,62,80,20400,20640
1,0,62,80,20400,20640
1,0,62,80,20400,20640
2,0,48,80,20640,20880
2,0,48,80,20640,21120
2,0,58,80,20640,20880
2,0,58,80,20640,20880
1,0,60,80,20640,20880
1,0,60,80,20640,21120
1,0,64,80,20640,20880
1,0,64,80,20640,20880
2,0,48,80,20880,21120
2,0,57,80,20880,21120
2,0,57,80,20880,21120
1,0,60,80,20880,21120
1,0,65,80,20880,21120
1,0,65,80,20880,21120
2,0,48,80,21120,21480
2,0,48,80,21120,21600
2,0,58,80,21120,21480
2,0,58,80,21120,21480
1,0,60,80,21120,21480
1,0,60,80,21120,21600
1,0,64,80,21120,21480
1,0,67,80,21120,21480
1,0,67,80,21120,21480
2,0,48,80,21480,21600
2,0,57,80,21480,21600
2,0,57,80,21480,21600
1,0,60,80,21480,21600
1,0,65,80,21480,21600
1,0,65,80,21480,21600
2,0,48,80,21600,22080
2,0,48,80,21600,22080
2,0,57,80,21600,22080
2,0,57,80,21600,22080
1,0,60,80,21600,22080
1,0,60,80,21600,22080
1,0,65,80,21600,22080
1,0,65,80,21600,22080
2,0,48,80,22080,22560
2,0,48,80,22080,22560
2,0,55,80,22080,22560
2,0,55,80,22080,22560
1,0,60,80,22080,22560
1,0,60,80,22080,22560
1,0,64,80,22080,22560
1,0,64,80,22080,22560
2,0,36,80,22560,23040
2,0,48,80,22560,23040
2,0,36,80,23040,23520
2,0,48,80,23040,23280
2,0,48,80,23040,23520
1,0,60,80,23040,23280
1,0,60,80,23040,23280
1,0,60,80,23040,23280
1,0,64,80,23040,23280
1,0,64,80,23040,23280
2,0,48,80,23280,23520
1,0,60,80,23280,23520
1,0,62,80,23280,23520
1,0,62,80,23280,23520
1,0,65,80,23280,23520
1,0,65,80,23280,23520
2,0,48,80,23520,23760
2,0,48,80,23520,24000
2,0,58,80,23520,23760
2,0,58,80,23520,23760
1,0,64,80,23520,23760
1,0,64,80,23520,23760
1,0,67,80,23520,23760
1,0,67,80,23520,23760
2,0,48,80,23760,24000
2,0,57,80,23760,24000
2,0,57,80,23760,24000
1,0,65,80,23760,24000
1,0,65,80,23760,24000
1,0,69,80,23760,24000
1,0,69,80,23760,24000
2,0,48,80,24000,24240
2,0,48,80,24000,24480
2,0,55,80,24000,24240
2,0,55,80,24000,24240
1,0,67,80,24000,24240
1,0,67,80,24000,24240
1,0,70,80,24000,24240
1,0,70,80,24000,24240
2,0,48,80,24240,24480
2,0,56,80,24240,24480
2,0,56,80,24240,24480
1,0,65,80,24240,24480
1,0,65,80,24240,24480
1,0,71,80,24240,24480
1,0,71,80,24240,24480
2,0,48,80,24480,24720
2,0,48,80,24480,24960
2,0,55,80,24480,24720
2,0,55,80,24480,24720
1,0,64,80,24480,24960
1,0,64,80,24480,24960
1,0,72,80,24480,24960
1,0,72,80,24480,24960
1,0,62,80,24720,24960
1,0,62,80,24720,24960
1,0,60,80,24960,25200
1,0,60,80,24960,25200
2,0,58,80,25200,25440
2,0,58,80,25200,25440
2,0,57,80,25440,25680
2,0,57,80,25440,25800
1,0,65,80,25440,25800
1,0,69,80,25440,25800
1,0,72,80,25440,25800
1,0,72,80,25440,25800
1,0,81,80,25440,25800
2,0,53,80,25680,25920
2,0,58,80,25800,25920
1,0,65,80,25800,25920
1,0,70,80,25800,25920
1,0,74,80,25800,25920
1,0,74,80,25800,25920
1,0,82,80,25800,25920
2,0,36,80,25920,26400
2,0,48,80,25920,26280
2,0,48,80,25920,26400
2,0,57,80,25920,26640
1,0,60,80,25920,26640
1,0,69,80,25920,26640
1,0,72,80,25920,26640
1,0,72,80,25920,26640
1,0,81,80,25920,26640
2,0,48,80,26280,26400
2,0,48,80,26400,26640
2,0,58,80,26400,26880
1,0,60,80,26400,26880
1,0,64,80,26400,26880
2,0,48,80,26640,26880
2,0,55,80,26640,26880
1,0,64,80,26640,26880
1,0,67,80,26640,26880
1,0,70,80,26640,26880
1,0,70,80,26640,26880
1,0,79,80,26640,26880
2,0,48,80,26880,27120
2,0,55,80,26880,27120
2,0,58,80,26880,27360
1,0,60,80,26880,27360
1,0,64,80,26880,27120
1,0,64,80,26880,27360
1,0,67,80,26880,27120
1,0,70,80,26880,27120
1,0,70,80,26880,27120
1,0,79,80,26880,27120
2,0,48,80,27120,27360
2,0,57,80,27120,27360
1,0,64,80,27120,27360
1,0,69,80,27120,27360
1,0,72,80,27120,27360
1,0,72,80,27120,27360
1,0,81,80,27120,27360
2,0,41,80,27360,27840
2,0,41,80,27360,27840
2,0,53,80,27360,27840
2,0,55,80,27360,27840
1,0,64,80,27360,27840
1,0,67,80,27360,27840
1,0,70,80,27360,27840
1,0,70,80,27360,27840
1,0,79,80,27360,27840
2,0,53,80,27840,28320
2,0,53,80,27840,28320
2,0,57,80,27840,28320
1,0,60,80,27840,28320
1,0,65,80,27840,28320
1,0,65,80,27840,28320
1,0,69,80,27840,28320
1,0,69,80,27840,28320
1,0,77,80,27840,28320
2,0,53,80,28320,28560
2,0,57,80,28320,28560
2,0,57,80,28320,28800
1,0,60,80,28320,28800
1,0,65,80,28320,28560
1,0,65,80,28320,28800
1,0,69,80,28320,28560
1,0,72,80,28320,28560
1,0,72,80,28320,28560
1,0,81,80,28320,28560
2,0,55,80,28560,28800
2,0,57,80,28560,28800
1,0,65,80,28560,28800
1,0,69,80,28560,28800
1,0,72,80,28560,28800
1,0,72,80,28560,28800
1,0,81,80,28560,28800
2,0,46,80,28800,29280
2,0,46,80,28800,29760
2,0,58,80,28800,29280
2,0,58,80,28800,29520
1,0,65,80,28800,29760
1,0,70,80,28800,29520
1,0,74,80,28800,29520
1,0,74,80,28800,29520
1,0,82,80,28800,29520
2,0,58,80,29280,29760
1,0,62,80,29280,29760
1,0,65,80,29280,29760
1,0,62,80,29520,29760
1,0,74,80,29520,29760
1,0,77,80,29520,29760
1,0,77,80,29520,29760
1,0,86,80,29520,29760
2,0,46,80,29760,30000
2,0,46,80,29760,30240
2,0,58,80,29760,30240
1,0,60,80,29760,30000
1,0,65,80,29760,30000
1,0,72,80,29760,30000
1,0,76,80,29760,30000
1,0,76,80,29760,30000
1,0,84,80,29760,30000
2,0,50,80,30000,30240
2,0,58,80,30000,30240
1,0,65,80,30000,30240
1,0,70,80,30000,30240
1,0,74,80,30000,30240
1,0,74,80,30000,30240
1,0,82,80,30000,30240
2,0,41,80,30240,30720
2,0,53,80,30240,30720
2,0,53,80,30240,30720
2,0,57,80,30240,30720
1,0,65,80,30240,30720
1,0,69,80,30240,30720
1,0,72,80,30240,30720
1,0,72,80,30240,30720
1,0,81,80,30240,30720
2,0,57,80,30720,31200
1,0,60,80,30720,31200
1,0,65,80,30720,31200
2,0,53,80,31200,31440
2,0,57,80,31200,31680
1,0,60,80,31200,31440
1,0,60,80,31200,31680
1,0,65,80,31200,31440
1,0,65,80,31200,31680
1,0,69,80,31200,31440
1,0,72,80,31200,31440
1,0,81,80,31200,31440
1,0,84,80,31200,31440
2,0,53,80,31440,31680
1,0,62,80,31440,31680
1,0,65,80,31440,31680
1,0,70,80,31440,31680
1,0,74,80,31440,31680
1,0,82,80,31440,31680
1,0,86,80,31440,31680
2,0,36,80,31680,32160
2,0,48,80,31680,32160
2,0,48,80,31680,32400
1,0,60,80,31680,32400
1,0,64,80,31680,32400
1,0,69,80,31680,32400
1,0,72,80,31680,32400
1,0,81,80,31680,32400
1,0,84,80,31680,32400
2,0,55,80,32160,32640
1,0,60,80,32160,32640
1,0,64,80,32160,32640
2,0,48,80,32400,32640
2,0,58,80,32400,32640
1,0,64,80,32400,32640
1,0,67,80,32400,32640
1,0,70,80,32400,32640
1,0,79,80,32400,32640
1,0,82,80,32400,32640
2,0,48,80,32640,32880
2,0,55,80,32640,33120
2,0,58,80,32640,32880
1,0,60,80,32640,33120
1,0,64,80,32640,32880
1,0,64,80,32640,33120
1,0,67,80,32640,32880
1,0,70,80,32640,32880
1,0,79,80,32640,32880
1,0,82,80,32640,32880
2,0,48,80,32880,33120
1,0,60,80,32880,33120
1,0,64,80,32880,33120
1,0,69,80,32880,33120
1,0,72,80,32880,33120
1,0,81,80,32880,33120
1,0,84,80,32880,33120
2,0,41,80,33120,33600
2,0,53,80,33120,33600
2,0,53,80,33120,33600
2,0,58,80,33120,33600
1,0,60,80,33120,33600
1,0,67,80,33120,33600
1,0,70,80,33120,33600
1,0,79,80,33120,33600
1,0,82,80,33120,33600
2,0,53,80,33600,34080
2,0,57,80,33600,34080
2,0,57,80,33600,34080
1,0,60,80,33600,34080
1,0,60,80,33600,34080
1,0,65,80,33600,34080
1,0,65,80,33600,34080
1,0,69,80,33600,34080
1,0,77,80,33600,34080
1,0,81,80,33600,34080
2,0,46,80,34080,34320
2,0,46,80,34080,34560
2,0,55,80,34080,34320
2,0,58,80,34080,34560
1,0,62,80,34080,34320
1,0,70,80,34080,34320
1,0,74,80,34080,34320
1,0,74,80,34080,34560
1,0,82,80,34080,34320
2,0,46,80,34320,34560
2,0,58,80,34320,34560
1,0,62,80,34320,34560
1,0,67,80,34320,34560
1,0,70,80,34320,34560
1,0,79,80,34320,34560
2,0,48,80,34560,35040
2,0,48,80,34560,35520
2,0,57,80,34560,35040
1,0,60,80,34560,35040
1,0,60,80,34560,35040
1,0,65,80,34560,35040
1,0,69,80,34560,35040
1,0,72,80,34560,35040
1,0,77,80,34560,35040
1,0,60,80,35040,35520
1,0,65,80,35040,35520
1,0,69,80,35040,35520
2,0,36,80,35520,36000
2,0,48,80,35520,35880
2,0,48,80,35520,36000
2,0,58,80,35520,35880
1,0,64,80,35520,35880
1,0,67,80,35520,35880
1,0,67,80,35520,36000
1,0,70,80,35520,36000
1,0,72,80,35520,36000
1,0,76,80,35520,36000
2,0,53,80,35880,36000
2,0,57,80,35880,36000
1,0,60,80,35880,36000
1,0,65,80,35880,36000
2,0,41,80,36000,36480
2,0,53,80,36000,36480
2,0,53,80,36000,36960
2,0,57,80,36000,36960
1,0,60,80,36000,36960
1,0,65,80,36000,36960
1,0,69,80,36000,36480
1,0,72,80,36000,36480
1,0,77,80,36000,36480
2,0,53,80,36480,36960
2,0,57,80,36480,36960
1,0,60,80,36480,36960
2,0,48,80,36960,37440
2,0,58,80,36960,37320
1,0,79,80,36960,37320
1,0,88,80,36960,37320
2,0,55,80,37320,37440
1,0,82,80,37320,37440
1,0,91,80,37320,37440
2,0,53,80,37440,37920
2,0,57,80,37440,37920
1,0,81,80,37440,37920
1,0,89,80,37440,37920
2,0,57,80,37920,38400
1,0,60,80,37920,38400
2,0,48,80,38400,38880
2,0,58,80,38400,38760
1,0,67,80,38400,38760
1,0,76,80,38400,38760
2,0,55,80,38760,38880
1,0,70,80,38760,38880
1,0,79,80,38760,38880
2,0,53,80,38880,39360
2,0,57,80,38880,39360
1,0,69,80,38880,39360
1,0,77,80,38880,39360
2,0,41,80,39360,39840
2,0,48,80,39360,39840
2,0,53,80,39360,39840
2,0,57,80,39360,39840
1,0,65,80,39360,39840
2,0,41,80,39840,40320
2,0,48,80,39840,40320
2,0,53,80,39840,40320
2,0,57,80,39840,40320
1,0,65,80,39840,40320
2,0,41,80,40320,41280
2,0,48,80,40320,41280
2,0,53,80,40320,41280
2,0,57,80,40320,41280
1,0,65,80,40320,41280
