# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,375000
# meta,0,0,time_signature,3/2
track,channel,pitch,vel,start,end
2,0,55,80,31104,31488
2,0,41,80,31488,31872
2,0,57,80,31488,33024
2,0,43,80,31872,32256
2,0,45,80,32256,32640
2,0,41,80,32640,33024
2,0,43,80,33024,33408
2,0,50,80,33024,33792
2,0,43,80,33408,33600
2,0,45,80,33600,33792
2,0,46,80,33792,34560
2,0,50,80,33792,34176
2,0,50,80,34176,34368
2,0,52,80,34368,34560
2,0,45,80,34560,35328
2,0,48,80,34560,34944
2,0,48,80,34944,35136
2,0,45,80,35136,35328
2,0,43,80,35328,36096
2,0,50,80,35328,35904
2,0,50,80,35904,36096
2,0,42,80,36096,37632
2,0,50,80,36096,36864
2,0,47,80,36864,37248
2,0,48,80,37248,37632
2,0,43,80,37632,38400
2,0,47,80,37632,38400
2,0,43,80,38400,38784
2,0,47,80,38400,39168
2,0,41,80,38784,39168
2,0,40,80,39168,39936
2,0,55,80,39168,39744
2,0,55,80,39744,39936
2,0,45,80,39936,40704
2,0,53,80,39936,40512
2,0,53,80,40512,40704
2,0,47,80,40704,41088
2,0,53,80,40704,41088
2,0,47,80,41088,41280
2,0,53,80,41088,41280
2,0,48,80,41280,41472
2,0,52,80,41280,41472
2,0,43,80,41472,42240
2,0,50,80,41472,41856
2,0,50,80,41856,42048
2,0,52,80,42048,42240
2,0,45,80,42240,43008
2,0,48,80,42240,42816
2,0,52,80,42816,43008
2,0,40,80,43008,43776
2,0,52,80,43008,43584
2,0,52,80,43584,43776
2,0,41,80,43776,44544
2,0,45,80,43776,44160
2,0,47,80,44160,44352
2,0,48,80,44352,44544
2,0,43,80,44544,45312
2,0,48,80,44544,44928
2,0,48,80,44928,45120
2,0,47,80,45120,45312
2,0,48,80,45312,46080
2,0,48,80,45312,46080
2,0,48,80,46464,46848
2,0,48,80,46464,46848
1,0,60,80,46464,46848
1,0,64,80,46464,46848
2,0,55,80,46848,47424
2,0,55,80,46848,47616
2,0,59,80,46848,47424
1,0,62,80,46848,47424
2,0,55,80,47424,47616
2,0,59,80,47424,47616
1,0,62,80,47424,47616
2,0,55,80,47616,48000
2,0,55,80,47616,48000
2,0,59,80,47616,48000
1,0,62,80,47616,48000
2,0,52,80,48000,48384
2,0,52,80,48000,48384
1,0,60,80,48000,48384
1,0,64,80,48000,48384
2,0,53,80,48384,49152
2,0,53,80,48384,49152
2,0,57,80,48384,49152
1,0,60,80,48384,49152
2,0,53,80,49152,49536
2,0,53,80,49152,50688
2,0,57,80,49152,49536
1,0,60,80,49152,49536
2,0,53,80,49536,49920
2,0,57,80,49536,49920
1,0,62,80,49536,49920
2,0,53,80,49920,50496
2,0,55,80,49920,50496
2,0,59,80,49920,50496
2,0,53,80,50496,50688
2,0,55,80,50496,50688
2,0,59,80,50496,50688
2,0,52,80,50688,51072
2,0,52,80,50688,51072
2,0,55,80,50688,51072
1,0,60,80,50688,51072
2,0,53,80,51072,51456
2,0,53,80,51072,51456
2,0,57,80,51072,51456
1,0,60,80,51072,51456
2,0,50,80,51456,52992
2,0,50,80,51456,52992
2,0,53,80,51456,52992
1,0,60,80,51456,52224
2,0,59,80,52224,52992
2,0,48,80,52992,53760
2,0,48,80,52992,53760
2,0,52,80,52992,53760
1,0,60,80,52992,53760
2,0,48,80,53760,54144
2,0,48,80,53760,54144
2,0,52,80,53760,54144
2,0,55,80,53760,54144
2,0,48,80,54144,54528
2,0,48,80,54144,54528
2,0,52,80,54144,54528
2,0,55,80,54144,54528
2,0,45,80,54528,54912
2,0,45,80,54528,55296
2,0,57,80,54528,54912
1,0,60,80,54528,54912
2,0,45,80,54912,55104
2,0,57,80,54912,55104
1,0,60,80,54912,55104
2,0,45,80,55104,55296
2,0,57,80,55104,55296
1,0,60,80,55104,55296
2,0,50,80,55296,55680
2,0,50,80,55296,55680
2,0,54,80,55296,55680
2,0,57,80,55296,55680
2,0,47,80,55680,56064
2,0,47,80,55680,56064
2,0,59,80,55680,56064
1,0,62,80,55680,56064
2,0,52,80,56064,56832
2,0,52,80,56064,56832
2,0,55,80,56064,56832
2,0,59,80,56064,56832
2,0,52,80,56832,57408
2,0,52,80,56832,57408
2,0,55,80,56832,57408
2,0,59,80,56832,57408
2,0,48,80,57408,57600
2,0,48,80,57408,57600
2,0,55,80,57408,57600
1,0,60,80,57408,57600
2,0,50,80,57600,58944
2,0,50,80,57600,59136
2,0,55,80,57600,58368
2,0,59,80,57600,58368
2,0,54,80,58368,58944
2,0,57,80,58368,58944
2,0,50,80,58944,59136
2,0,55,80,58944,59136
2,0,55,80,58944,59136
2,0,43,80,59136,59904
2,0,43,80,59136,60288
2,0,55,80,59136,59520
2,0,55,80,59136,59520
2,0,50,80,59520,59904
2,0,55,80,59904,60288
2,0,43,80,60288,60672
2,0,43,80,60288,60672
2,0,55,80,60288,60480
2,0,53,80,60480,60672
2,0,48,80,60672,61056
2,0,48,80,60672,61056
2,0,52,80,60672,61056
2,0,48,80,61056,61248
2,0,48,80,61056,61248
2,0,52,80,61056,61440
2,0,55,80,61056,61440
2,0,47,80,61248,61440
2,0,47,80,61248,61440
2,0,45,80,61440,61824
2,0,45,80,61440,61824
2,0,57,80,61440,61632
1,0,60,80,61440,61824
2,0,59,80,61632,61824
2,0,45,80,61824,62208
2,0,45,80,61824,62208
2,0,57,80,61824,62016
1,0,60,80,61824,62016
2,0,55,80,62016,62208
2,0,59,80,62016,62208
2,0,50,80,62208,62400
2,0,50,80,62208,62400
2,0,54,80,62208,62592
2,0,57,80,62208,62592
2,0,52,80,62400,62592
2,0,52,80,62400,62592
2,0,50,80,62592,62784
2,0,50,80,62592,62784
2,0,54,80,62592,62976
2,0,57,80,62592,62976
2,0,48,80,62784,62976
2,0,48,80,62784,62976
2,0,47,80,62976,63360
2,0,47,80,62976,63744
2,0,59,80,62976,63168
1,0,62,80,62976,63168
1,0,60,80,63168,63360
1,0,64,80,63168,63360
2,0,47,80,63360,63744
2,0,59,80,63360,63552
1,0,62,80,63360,63552
2,0,57,80,63552,63744
1,0,60,80,63552,63744
2,0,52,80,63744,63936
2,0,52,80,63744,63936
2,0,56,80,63744,64128
2,0,59,80,63744,64128
2,0,53,80,63936,64128
2,0,53,80,63936,64128
2,0,52,80,64128,64320
2,0,52,80,64128,64320
2,0,56,80,64128,64512
2,0,59,80,64128,64512
2,0,50,80,64320,64512
2,0,50,80,64320,64512
2,0,48,80,64512,64896
2,0,48,80,64512,65280
2,0,52,80,64512,64896
2,0,48,80,64896,65280
2,0,52,80,64896,65280
2,0,50,80,65280,65664
2,0,54,80,65280,66048
2,0,45,80,65664,66048
2,0,45,80,65664,66048
2,0,50,80,66048,66432
2,0,50,80,66048,66432
2,0,54,80,66048,66432
2,0,57,80,66048,66432
2,0,50,80,66432,66624
2,0,50,80,66432,66624
2,0,54,80,66432,66816
2,0,57,80,66432,66816
2,0,48,80,66624,66816
2,0,48,80,66624,66816
2,0,47,80,66816,67200
2,0,47,80,66816,67584
2,0,56,80,66816,67008
2,0,59,80,66816,67584
2,0,54,80,67008,67200
2,0,47,80,67200,67584
2,0,56,80,67200,67392
2,0,57,80,67392,67584
2,0,52,80,67584,67776
2,0,52,80,67584,67776
2,0,56,80,67584,67776
2,0,59,80,67584,67968
2,0,53,80,67776,67968
2,0,53,80,67776,67968
2,0,59,80,67776,67968
2,0,52,80,67968,68160
2,0,52,80,67968,68160
2,0,57,80,67968,68160
2,0,59,80,67968,68352
2,0,50,80,68160,68352
2,0,50,80,68160,68352
2,0,56,80,68160,68352
2,0,48,80,68352,68736
2,0,48,80,68352,69120
2,0,57,80,68352,68928
1,0,60,80,68352,68544
2,0,59,80,68544,68736
2,0,48,80,68736,69120
1,0,60,80,68736,68928
2,0,57,80,68928,69120
1,0,62,80,68928,69120
2,0,45,80,69120,69504
2,0,45,80,69120,69504
2,0,57,80,69120,69504
1,0,60,80,69120,69312
1,0,64,80,69312,69504
2,0,45,80,69504,69888
2,0,45,80,69504,69888
2,0,57,80,69504,69888
1,0,62,80,69504,69696
1,0,60,80,69696,69888
2,0,47,80,69888,70656
2,0,47,80,69888,70656
2,0,57,80,69888,70272
1,0,62,80,69888,70080
1,0,60,80,70080,70272
2,0,56,80,70272,70656
1,0,62,80,70272,70464
1,0,64,80,70464,70656
2,0,47,80,70656,71040
2,0,47,80,70656,71040
2,0,56,80,70656,71232
1,0,62,80,70656,70848
1,0,65,80,70848,71040
2,0,47,80,71040,71424
2,0,47,80,71040,71424
1,0,64,80,71040,71232
2,0,59,80,71232,71424
1,0,62,80,71232,71424
2,0,48,80,71424,71616
2,0,48,80,71424,71616
2,0,52,80,71424,72192
1,0,64,80,71424,72000
2,0,47,80,71616,71808
2,0,47,80,71616,71808
2,0,48,80,71808,72000
2,0,48,80,71808,72000
2,0,50,80,72000,72192
2,0,50,80,72000,72192
1,0,64,80,72000,72192
2,0,48,80,72192,72384
2,0,48,80,72192,72384
1,0,60,80,72192,72576
1,0,64,80,72192,72576
2,0,52,80,72384,72576
2,0,52,80,72384,72576
2,0,50,80,72576,72768
2,0,50,80,72576,72768
1,0,60,80,72576,72960
1,0,64,80,72576,72960
2,0,48,80,72768,72960
2,0,48,80,72768,72960
2,0,50,80,72960,73152
2,0,50,80,72960,73152
1,0,60,80,72960,73344
1,0,64,80,72960,73344
2,0,48,80,73152,73344
2,0,48,80,73152,73344
2,0,50,80,73344,73536
2,0,50,80,73344,73536
2,0,59,80,73344,73536
1,0,62,80,73344,73728
2,0,52,80,73536,73728
2,0,52,80,73536,73728
2,0,59,80,73536,73728
2,0,50,80,73728,73920
2,0,50,80,73728,73920
2,0,59,80,73728,74304
1,0,62,80,73728,74304
2,0,53,80,73920,74112
2,0,53,80,73920,74112
2,0,52,80,74112,74304
2,0,52,80,74112,74304
2,0,50,80,74304,74496
2,0,50,80,74304,74496
2,0,59,80,74304,74496
1,0,62,80,74304,74496
2,0,52,80,74496,75072
2,0,52,80,74496,75264
2,0,56,80,74496,74880
2,0,59,80,74496,75648
2,0,56,80,74880,75264
2,0,52,80,75072,75264
2,0,52,80,75264,75648
2,0,52,80,75264,75648
2,0,48,80,75648,76032
2,0,48,80,75648,76032
2,0,52,80,75648,76032
1,0,64,80,75648,76032
2,0,50,80,76032,76416
2,0,50,80,76032,76416
2,0,54,80,76032,76416
1,0,64,80,76032,76416
2,0,52,80,76416,76800
2,0,52,80,76416,76800
2,0,56,80,76416,76800
1,0,62,80,76416,76800
2,0,53,80,76800,77376
2,0,53,80,76800,77376
2,0,57,80,76800,77376
1,0,62,80,76800,77376
2,0,50,80,77376,77568
2,0,50,80,77376,77568
2,0,59,80,77376,77568
1,0,62,80,77376,77568
2,0,52,80,77568,78336
2,0,52,80,77568,78336
2,0,56,80,77568,78336
1,0,62,80,77568,78336
2,0,57,80,78336,78720
2,0,57,80,78336,78720
2,0,57,80,78336,78720
1,0,60,80,78336,78720
2,0,50,80,78720,79104
2,0,50,80,78720,79104
2,0,57,80,78720,79104
2,0,59,80,78720,79104
2,0,52,80,79104,79872
2,0,52,80,79104,79872
2,0,57,80,79104,79872
1,0,60,80,79104,79872
2,0,40,80,79872,80640
2,0,40,80,79872,80640
2,0,56,80,79872,80640
2,0,59,80,79872,80640
2,0,45,80,80640,81408
2,0,45,80,80640,81792
2,0,57,80,80640,81024
2,0,57,80,80640,81024
2,0,52,80,81024,81408
2,0,57,80,81408,81792
2,0,45,80,81792,82176
2,0,45,80,81792,82176
2,0,57,80,81792,81984
2,0,55,80,81984,82176
2,0,50,80,82176,82560
2,0,50,80,82176,82560
2,0,54,80,82176,82560
2,0,50,80,82560,82752
2,0,50,80,82560,82752
2,0,54,80,82560,82944
2,0,48,80,82752,82944
2,0,48,80,82752,82944
2,0,47,80,82944,83328
2,0,47,80,82944,83328
2,0,55,80,82944,83328
2,0,48,80,83328,83712
2,0,48,80,83328,83712
2,0,55,80,83328,83712
2,0,45,80,83712,84096
2,0,45,80,83712,85248
2,0,55,80,83712,84480
2,0,45,80,84096,84480
2,0,57,80,84096,84480
2,0,45,80,84480,85248
2,0,54,80,84480,85248
1,0,62,80,84480,84864
1,0,62,80,84864,85056
1,0,60,80,85056,85248
2,0,43,80,85248,86016
2,0,43,80,85248,86016
2,0,55,80,85248,86016
2,0,59,80,85248,85632
2,0,59,80,85632,86016
2,0,45,80,86016,86400
1,0,60,80,86016,86400
2,0,41,80,86400,86784
1,0,60,80,86400,86784
2,0,43,80,86784,88320
1,0,60,80,86784,87552
2,0,50,80,87168,87552
2,0,55,80,87552,87936
2,0,59,80,87552,88320
2,0,55,80,87936,88128
2,0,53,80,88128,88320
2,0,48,80,88320,89088
2,0,52,80,88320,88704
1,0,60,80,88320,88704
2,0,52,80,88704,89088
2,0,55,80,88704,89088
2,0,48,80,89088,89472
2,0,48,80,89088,89472
2,0,57,80,89088,89280
1,0,60,80,89088,89472
2,0,59,80,89280,89472
2,0,48,80,89472,89856
2,0,48,80,89472,89856
2,0,57,80,89472,89664
1,0,60,80,89472,89664
2,0,55,80,89664,89856
2,0,59,80,89664,89856
2,0,50,80,89856,90624
2,0,50,80,89856,90624
2,0,54,80,89856,90240
2,0,57,80,89856,90240
2,0,54,80,90240,90624
2,0,57,80,90240,90624
2,0,50,80,90624,91008
2,0,50,80,90624,91008
1,0,62,80,90624,90816
1,0,64,80,90816,91008
2,0,50,80,91008,91392
2,0,50,80,91008,91392
1,0,62,80,91008,91200
1,0,60,80,91200,91392
2,0,52,80,91392,91584
2,0,52,80,91392,91584
2,0,59,80,91392,91776
2,0,50,80,91584,91776
2,0,50,80,91584,91776
2,0,52,80,91776,91968
2,0,52,80,91776,91968
2,0,59,80,91776,92160
2,0,53,80,91968,92160
2,0,53,80,91968,92160
2,0,52,80,92160,92352
2,0,52,80,92160,92352
2,0,55,80,92160,92544
1,0,64,80,92160,92544
2,0,55,80,92352,92544
2,0,55,80,92352,92544
2,0,53,80,92544,92736
2,0,53,80,92544,92736
2,0,55,80,92544,92928
1,0,64,80,92544,92736
2,0,52,80,92736,92928
2,0,52,80,92736,92928
1,0,62,80,92736,92928
2,0,53,80,92928,93120
2,0,53,80,92928,93120
2,0,57,80,92928,93696
1,0,60,80,92928,93312
2,0,52,80,93120,93312
2,0,52,80,93120,93312
2,0,53,80,93312,93504
2,0,53,80,93312,93504
1,0,60,80,93312,93696
2,0,55,80,93504,93696
2,0,55,80,93504,93696
2,0,53,80,93696,93888
2,0,53,80,93696,93888
2,0,57,80,93696,94080
1,0,65,80,93696,94080
2,0,57,80,93888,94080
2,0,57,80,93888,94080
2,0,55,80,94080,94272
2,0,55,80,94080,94272
2,0,57,80,94080,94464
1,0,65,80,94080,94464
2,0,53,80,94272,94464
2,0,53,80,94272,94464
2,0,55,80,94464,95040
2,0,55,80,94464,95232
2,0,59,80,94464,94656
1,0,62,80,94464,94848
2,0,57,80,94656,94848
2,0,59,80,94848,95040
1,0,62,80,94848,95232
2,0,55,80,95040,95232
1,0,60,80,95040,95232
2,0,55,80,95232,95616
2,0,55,80,95232,95616
2,0,59,80,95232,95424
1,0,62,80,95424,95616
2,0,43,80,95616,96000
2,0,43,80,95616,96000
1,0,60,80,95616,95808
2,0,59,80,95808,96000
2,0,45,80,96000,96384
2,0,45,80,96000,97536
1,0,60,80,96000,96576
2,0,45,80,96384,96768
1,0,60,80,96576,96768
2,0,45,80,96768,97344
2,0,48,80,96768,97152
1,0,60,80,96768,97152
2,0,48,80,97152,97536
1,0,60,80,97152,97536
2,0,45,80,97344,97536
2,0,43,80,97536,98304
2,0,43,80,97536,99072
2,0,50,80,97536,98304
1,0,60,80,97536,97920
1,0,60,80,97920,98304
2,0,50,80,98304,98688
2,0,59,80,98304,98880
2,0,50,80,98688,99072
2,0,59,80,98880,99072
2,0,48,80,99072,99840
2,0,52,80,99072,99264
1,0,60,80,99072,99456
2,0,50,80,99264,99456
2,0,52,80,99456,99648
1,0,60,80,99456,99840
2,0,53,80,99648,99840
2,0,48,80,99840,100224
2,0,48,80,99840,100224
2,0,52,80,99840,100032
1,0,60,80,99840,100224
2,0,55,80,100032,100224
2,0,48,80,100224,100608
2,0,48,80,100224,100608
2,0,53,80,100224,100416
1,0,60,80,100224,100608
2,0,52,80,100416,100608
2,0,50,80,100608,101376
2,0,50,80,100608,101376
2,0,53,80,100608,100800
1,0,60,80,100608,101184
2,0,52,80,100800,100992
2,0,53,80,100992,101184
2,0,55,80,101184,101376
1,0,60,80,101184,101376
2,0,50,80,101376,101760
2,0,50,80,101376,101760
2,0,53,80,101376,101568
2,0,58,80,101376,101760
2,0,57,80,101568,101760
2,0,50,80,101760,102144
2,0,50,80,101760,102144
2,0,55,80,101760,101952
2,0,58,80,101760,102144
2,0,53,80,101952,102144
2,0,52,80,102144,102336
2,0,52,80,102144,102336
2,0,55,80,102144,102720
2,0,58,80,102144,102528
2,0,50,80,102336,102528
2,0,50,80,102336,102528
2,0,52,80,102528,102720
2,0,52,80,102528,102720
2,0,58,80,102528,102912
2,0,53,80,102720,102912
2,0,53,80,102720,102912
2,0,55,80,102720,102912
2,0,52,80,102912,103104
2,0,52,80,102912,103104
2,0,55,80,102912,103296
2,0,58,80,102912,103488
2,0,55,80,103104,103296
2,0,55,80,103104,103296
2,0,53,80,103296,103488
2,0,53,80,103296,103488
2,0,55,80,103296,103680
2,0,52,80,103488,103680
2,0,52,80,103488,103680
2,0,58,80,103488,103680
2,0,53,80,103680,104256
2,0,53,80,103680,104448
2,0,55,80,103680,104448
2,0,57,80,103680,104448
2,0,53,80,104256,104448
2,0,50,80,104448,104832
2,0,50,80,104448,104832
2,0,53,80,104448,105216
2,0,57,80,104448,104832
2,0,46,80,104832,105216
2,0,46,80,104832,105216
2,0,55,80,104832,105216
2,0,48,80,105216,106560
2,0,48,80,105216,106752
2,0,53,80,105216,105984
2,0,57,80,105216,105984
2,0,52,80,105984,106560
2,0,55,80,105984,106752
2,0,48,80,106560,106752
2,0,53,80,106560,106752
2,0,41,80,106752,107520
2,0,41,80,106752,107520
2,0,53,80,106752,107520
2,0,53,80,106752,107520
2,0,40,80,107520,108288
2,0,48,80,107520,107904
2,0,48,80,107904,108288
2,0,38,80,108288,109056
2,0,50,80,108288,109056
2,0,43,80,109056,109824
2,0,50,80,109056,109440
2,0,50,80,109440,109824
2,0,36,80,109824,110592
2,0,52,80,109824,110016
2,0,50,80,110016,110208
2,0,52,80,110208,110400
2,0,53,80,110400,110592
2,0,48,80,110592,110976
2,0,48,80,110592,110976
2,0,52,80,110592,110784
2,0,55,80,110784,110976
2,0,48,80,110976,111360
2,0,48,80,110976,111360
2,0,53,80,110976,111168
2,0,52,80,111168,111360
2,0,50,80,111360,112128
2,0,50,80,111360,112128
2,0,53,80,111360,111552
2,0,52,80,111552,111744
2,0,53,80,111744,111936
2,0,55,80,111936,112128
2,0,50,80,112128,112512
2,0,50,80,112128,112512
2,0,53,80,112128,112320
2,0,57,80,112320,112512
2,0,50,80,112512,112896
2,0,50,80,112512,112896
2,0,55,80,112512,112704
2,0,53,80,112704,112896
2,0,52,80,112896,113088
2,0,52,80,112896,113088
2,0,55,80,112896,113472
2,0,50,80,113088,113280
2,0,50,80,113088,113280
2,0,52,80,113280,113472
2,0,52,80,113280,113472
2,0,53,80,113472,113664
2,0,53,80,113472,113664
2,0,55,80,113472,113664
2,0,52,80,113664,113856
2,0,52,80,113664,113856
2,0,55,80,113664,114048
2,0,55,80,113856,114048
2,0,55,80,113856,114048
2,0,53,80,114048,114240
2,0,53,80,114048,114240
2,0,55,80,114048,114432
2,0,52,80,114240,114432
2,0,52,80,114240,114432
2,0,53,80,114432,115008
2,0,53,80,114432,115008
2,0,57,80,114432,114816
2,0,57,80,114816,115200
2,0,52,80,115008,115200
2,0,52,80,115008,115200
2,0,50,80,115200,115584
2,0,50,80,115200,115584
2,0,59,80,115200,115776
2,0,48,80,115584,115968
2,0,48,80,115584,115968
1,0,60,80,115776,115968
2,0,55,80,115968,116352
2,0,55,80,115968,116352
2,0,59,80,115968,116736
2,0,55,80,116352,116736
2,0,55,80,116352,116736
2,0,48,80,116736,117120
2,0,48,80,116736,117120
2,0,55,80,116736,117120
1,0,64,80,116736,117120
2,0,48,80,117120,117504
2,0,48,80,117120,117504
2,0,55,80,117120,117504
1,0,64,80,117120,117504
2,0,53,80,117504,118272
2,0,53,80,117504,118272
2,0,57,80,117504,118272
1,0,60,80,117504,118272
2,0,53,80,118272,118656
2,0,53,80,118272,118656
2,0,57,80,118272,118656
1,0,60,80,118272,118656
2,0,50,80,118656,119040
2,0,50,80,118656,119040
2,0,57,80,118656,119040
1,0,65,80,118656,119040
2,0,55,80,119040,119616
2,0,55,80,119040,119616
2,0,59,80,119040,119232
1,0,62,80,119040,119616
2,0,57,80,119232,119424
2,0,59,80,119424,119616
2,0,55,80,119616,119808
2,0,55,80,119616,119808
1,0,60,80,119616,119808
1,0,62,80,119616,119808
2,0,55,80,119808,120192
2,0,55,80,119808,120192
2,0,59,80,119808,120000
1,0,62,80,119808,120192
1,0,62,80,120000,120192
2,0,55,80,120192,120576
2,0,55,80,120192,120576
1,0,60,80,120192,120384
1,0,62,80,120192,120576
2,0,59,80,120384,120576
2,0,52,80,120576,121152
2,0,52,80,120576,121152
1,0,60,80,120576,120768
1,0,64,80,120576,120768
2,0,59,80,120768,120960
1,0,62,80,120768,120960
1,0,60,80,120960,121152
1,0,64,80,120960,121152
2,0,52,80,121152,121344
2,0,52,80,121152,121344
1,0,62,80,121152,121344
1,0,65,80,121152,121344
2,0,52,80,121344,121728
2,0,52,80,121344,121728
1,0,60,80,121344,121536
1,0,64,80,121344,121536
1,0,62,80,121536,121728
1,0,65,80,121536,121728
2,0,52,80,121728,122112
2,0,52,80,121728,122112
1,0,60,80,121728,121920
1,0,64,80,121728,121920
2,0,59,80,121920,122112
1,0,62,80,121920,122112
2,0,53,80,122112,122304
2,0,53,80,122112,122304
2,0,57,80,122112,122688
1,0,60,80,122112,122688
2,0,52,80,122304,122496
2,0,52,80,122304,122496
2,0,53,80,122496,122688
2,0,53,80,122496,122688
2,0,55,80,122688,122880
2,0,55,80,122688,122880
2,0,57,80,122688,122880
1,0,60,80,122688,122880
2,0,53,80,122880,123072
2,0,53,80,122880,123072
2,0,57,80,122880,123264
1,0,60,80,122880,123264
2,0,55,80,123072,123264
2,0,55,80,123072,123264
2,0,53,80,123264,123456
2,0,53,80,123264,123456
2,0,57,80,123264,123648
1,0,60,80,123264,123648
2,0,52,80,123456,123648
2,0,52,80,123456,123648
2,0,50,80,123648,124224
2,0,50,80,123648,124416
2,0,59,80,123648,123840
1,0,62,80,123648,123840
2,0,57,80,123840,124032
1,0,60,80,123840,124032
2,0,59,80,124032,124224
1,0,62,80,124032,124224
2,0,50,80,124224,124416
1,0,60,80,124224,124416
1,0,64,80,124224,124416
2,0,50,80,124416,124992
2,0,50,80,124416,124992
2,0,59,80,124416,124608
1,0,62,80,124416,124608
1,0,60,80,124608,124800
1,0,64,80,124608,124800
2,0,59,80,124800,124992
1,0,62,80,124800,124992
2,0,50,80,124992,125184
2,0,50,80,124992,125184
2,0,57,80,124992,125184
1,0,60,80,124992,125184
2,0,52,80,125184,125760
2,0,52,80,125184,125952
2,0,55,80,125184,125760
2,0,59,80,125184,125760
2,0,52,80,125760,125952
2,0,55,80,125760,125952
2,0,59,80,125760,125952
2,0,52,80,125952,126336
2,0,52,80,125952,126336
2,0,55,80,125952,126336
2,0,59,80,125952,126336
2,0,48,80,126336,126720
2,0,48,80,126336,126720
1,0,60,80,126336,126720
1,0,64,80,126336,126720
2,0,53,80,126720,127104
2,0,53,80,126720,127488
2,0,57,80,126720,127104
1,0,60,80,126720,127104
2,0,53,80,127104,127488
2,0,57,80,127104,127488
1,0,60,80,127104,127488
2,0,50,80,127488,128064
2,0,50,80,127488,128256
1,0,62,80,127488,128064
1,0,65,80,127488,128064
2,0,50,80,128064,128256
1,0,62,80,128064,128256
1,0,65,80,128064,128256
2,0,55,80,128256,129024
2,0,55,80,128256,129024
2,0,59,80,128256,129024
1,0,62,80,128256,129024
2,0,48,80,129024,129600
2,0,48,80,129024,129600
1,0,60,80,129024,129600
1,0,64,80,129024,129600
2,0,41,80,129600,129792
2,0,41,80,129600,129792
1,0,62,80,129600,129792
