# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
2,0,55,80,0,384
1,0,71,80,0,288
1,0,69,80,288,384
2,0,43,80,384,576
1,0,71,80,384,576
2,0,55,80,576,1152
1,0,62,80,576,864
1,0,67,80,864,960
1,0,71,80,960,1152
2,0,55,80,1152,1728
1,0,69,80,1152,1440
1,0,67,80,1440,1536
1,0,69,80,1536,1728
2,0,54,80,1728,2016
1,0,74,80,1728,2304
2,0,52,80,2016,2112
2,0,50,80,2112,2304
2,0,52,80,2304,2688
1,0,79,80,2304,2592
1,0,78,80,2592,2688
2,0,62,80,2688,2880
1,0,79,80,2688,2880
2,0,61,80,2880,3264
1,0,69,80,2880,3168
1,0,76,80,3168,3264
2,0,57,80,3264,3456
1,0,79,80,3264,3456
2,0,62,80,3456,4320
1,0,78,80,3456,3744
1,0,76,80,3744,3840
1,0,78,80,3840,4032
1,0,74,80,4032,4992
2,0,64,80,4320,4416
2,0,60,80,4416,4608
2,0,59,80,4608,4896
2,0,60,80,4896,4992
2,0,57,80,4992,5184
1,0,76,80,4992,5040
1,0,78,80,5040,5088
1,0,79,80,5088,5136
1,0,81,80,5136,5184
2,0,55,80,5184,5472
1,0,83,80,5184,5472
2,0,57,80,5472,5568
1,0,79,80,5472,5568
2,0,59,80,5568,5760
1,0,74,80,5568,5760
2,0,60,80,5760,6048
1,0,76,80,5760,6144
2,0,62,80,6048,6144
2,0,59,80,6144,6336
1,0,78,80,6144,6192
1,0,79,80,6192,6240
1,0,81,80,6240,6288
1,0,83,80,6288,6336
2,0,57,80,6336,6624
1,0,84,80,6336,6624
2,0,59,80,6624,6720
1,0,81,80,6624,6720
2,0,60,80,6720,6912
1,0,76,80,6720,6912
2,0,62,80,6912,7200
1,0,78,80,6912,7200
2,0,60,80,7200,7296
1,0,74,80,7200,7296
2,0,59,80,7296,7488
1,0,79,80,7296,7488
2,0,60,80,7488,7872
1,0,69,80,7488,7776
1,0,71,80,7776,7872
2,0,62,80,7872,8064
1,0,72,80,7872,8020
1,0,72,80,8020,8063
2,0,55,80,8064,8352
1,0,71,80,8064,8928
2,0,54,80,8352,8448
2,0,55,80,8448,8640
2,0,50,80,8640,8928
2,0,57,80,8928,9024
1,0,69,80,8928,9024
2,0,60,80,9024,9216
1,0,67,80,9024,9120
1,0,66,80,9120,9216
2,0,59,80,9216,9504
1,0,67,80,9216,9600
2,0,57,80,9504,9600
2,0,59,80,9600,9792
1,0,74,80,9600,9792
2,0,52,80,9792,10080
1,0,79,80,9792,10560
2,0,59,80,10080,10176
2,0,62,80,10176,10368
2,0,61,80,10368,10656
1,0,81,80,10560,10656
2,0,59,80,10656,10752
1,0,79,80,10656,10752
2,0,57,80,10752,10944
1,0,78,80,10752,10848
1,0,76,80,10848,10944
2,0,62,80,10944,11232
1,0,78,80,10944,11520
2,0,61,80,11232,11328
2,0,62,80,11328,11520
2,0,55,80,11520,11808
1,0,78,80,11520,11808
2,0,59,80,11808,11904
1,0,79,80,11808,11904
2,0,62,80,11904,12096
1,0,78,80,11904,12096
2,0,67,80,12096,12864
1,0,76,80,12096,12384
1,0,73,80,12384,12480
1,0,74,80,12480,12672
1,0,73,80,12672,12960
2,0,69,80,12864,12960
2,0,67,80,12960,13056
1,0,74,80,12960,13056
2,0,66,80,13056,13152
1,0,76,80,13056,13248
2,0,64,80,13152,13248
2,0,66,80,13248,13536
1,0,69,80,13248,14208
2,0,67,80,13536,13632
2,0,69,80,13632,13824
2,0,62,80,13824,14112
2,0,57,80,14112,14208
2,0,54,80,14208,14400
1,0,71,80,14208,14256
1,0,73,80,14256,14304
1,0,74,80,14304,14352
1,0,76,80,14352,14400
2,0,50,80,14400,14688
1,0,78,80,14400,14688
2,0,52,80,14688,14784
1,0,74,80,14688,14784
2,0,54,80,14784,14976
1,0,69,80,14784,14976
2,0,55,80,14976,15264
1,0,71,80,14976,15360
2,0,57,80,15264,15360
2,0,54,80,15360,15552
1,0,73,80,15360,15408
1,0,74,80,15408,15456
1,0,76,80,15456,15504
1,0,78,80,15504,15552
2,0,52,80,15552,15840
1,0,79,80,15552,15840
2,0,54,80,15840,15936
1,0,76,80,15840,15936
2,0,55,80,15936,16128
1,0,71,80,15936,16084
1,0,71,80,16084,16127
2,0,57,80,16128,16416
1,0,73,80,16128,16416
2,0,55,80,16416,16512
1,0,69,80,16416,16512
2,0,54,80,16512,16704
1,0,81,80,16512,16704
2,0,59,80,16704,16992
1,0,74,80,16704,16992
2,0,55,80,16992,17088
1,0,76,80,16992,17088
2,0,57,80,17088,17280
1,0,73,80,17088,17236
1,0,73,80,17236,17279
2,0,50,80,17280,17568
1,0,74,80,17280,18432
