# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,857142
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,38,80,0,192
2,0,50,80,0,192
2,0,74,80,0,384
2,0,77,80,0,384
2,0,81,80,0,384
1,0,86,80,0,192
1,0,57,80,192,576
1,0,62,80,192,576
1,0,65,80,192,576
1,0,86,80,192,576
2,0,38,80,384,576
2,0,50,80,384,576
2,0,74,80,384,768
2,0,77,80,384,768
2,0,81,80,384,768
1,0,57,80,576,768
1,0,62,80,576,768
1,0,65,80,576,768
1,0,86,80,576,752
1,0,91,80,752,768
2,0,38,80,768,960
2,0,50,80,768,960
2,0,74,80,768,1152
2,0,77,80,768,1152
2,0,81,80,768,1152
1,0,89,80,768,864
1,0,88,80,864,960
1,0,57,80,960,1344
1,0,62,80,960,1344
1,0,65,80,960,1344
1,0,86,80,960,1136
1,0,91,80,1136,1152
2,0,38,80,1152,1344
2,0,50,80,1152,1344
2,0,74,80,1152,1536
2,0,77,80,1152,1536
2,0,81,80,1152,1536
1,0,89,80,1152,1248
1,0,88,80,1248,1344
1,0,57,80,1344,1536
1,0,62,80,1344,1536
1,0,65,80,1344,1536
1,0,86,80,1344,1536
2,0,37,80,1536,1728
2,0,49,80,1536,1728
2,0,76,80,1536,1728
1,0,88,80,1536,1728
1,0,57,80,1728,2112
1,0,64,80,1728,2112
1,0,67,80,1728,2112
2,0,81,80,1728,2112
1,0,93,80,1728,2112
2,0,33,80,1920,2112
2,0,45,80,1920,2112
1,0,57,80,2112,2304
1,0,64,80,2112,2304
1,0,67,80,2112,2304
2,0,81,80,2112,2304
1,0,93,80,2112,2304
2,0,37,80,2304,2496
2,0,49,80,2304,2496
2,0,76,80,2304,2496
1,0,88,80,2304,2496
1,0,57,80,2496,2880
1,0,64,80,2496,2880
1,0,67,80,2496,2880
2,0,81,80,2496,2880
1,0,93,80,2496,2880
2,0,33,80,2688,2880
2,0,45,80,2688,2880
1,0,57,80,2880,3072
1,0,64,80,2880,3072
1,0,67,80,2880,3072
2,0,79,80,2880,2976
1,0,91,80,2880,2976
