# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,192
# meta,0,0,tempo,545454
# meta,0,0,time_signature,5/8
track,channel,pitch,vel,start,end
2,0,57,80,480,568
1,0,64,80,480,568
1,0,74,80,480,528
1,0,76,80,480,520
1,0,73,80,528,576
1,0,71,80,576,624
1,0,78,80,576,616
1,0,74,80,624,672
2,0,45,80,672,848
2,0,52,80,672,848
1,0,73,80,672,720
1,0,76,80,672,712
1,0,71,80,720,768
1,0,69,80,768,816
1,0,73,80,768,808
1,0,68,80,816,864
1,0,66,80,864,912
1,0,69,80,864,904
1,0,64,80,912,960
2,0,57,80,960,1048
1,0,62,80,960,1008
1,0,64,80,960,1048
1,0,66,80,960,1008
1,0,71,80,960,1000
1,0,69,80,1008,1056
1,0,64,80,1056,1104
1,0,68,80,1056,1104
1,0,73,80,1056,1096
1,0,62,80,1104,1152
2,0,45,80,1152,1328
2,0,52,80,1152,1328
1,0,61,80,1152,1200
1,0,64,80,1152,1200
1,0,69,80,1152,1440
2,0,59,80,1200,1248
2,0,57,80,1248,1296
2,0,56,80,1296,1344
2,0,54,80,1344,1392
2,0,52,80,1392,1440
2,0,57,80,1440,1528
1,0,64,80,1440,1528
1,0,74,80,1440,1488
1,0,76,80,1440,1480
1,0,73,80,1488,1536
1,0,71,80,1536,1584
1,0,78,80,1536,1576
1,0,74,80,1584,1632
2,0,45,80,1632,1808
2,0,52,80,1632,1808
1,0,73,80,1632,1680
1,0,76,80,1632,1672
1,0,71,80,1680,1728
1,0,69,80,1728,1776
1,0,73,80,1728,1768
1,0,68,80,1776,1824
1,0,66,80,1824,1872
1,0,69,80,1824,1864
1,0,64,80,1872,1920
2,0,57,80,1920,2008
1,0,62,80,1920,1968
1,0,64,80,1920,2008
1,0,66,80,1920,1968
1,0,71,80,1920,1960
1,0,69,80,1968,2016
1,0,64,80,2016,2064
1,0,68,80,2016,2064
1,0,73,80,2016,2056
1,0,62,80,2064,2112
2,0,45,80,2112,2288
2,0,52,80,2112,2288
1,0,61,80,2112,2160
1,0,64,80,2112,2160
1,0,69,80,2112,2400
2,0,59,80,2160,2208
2,0,57,80,2208,2256
2,0,56,80,2256,2304
2,0,54,80,2304,2352
2,0,52,80,2352,2400
2,0,54,80,2400,2856
2,0,57,80,2400,2856
1,0,61,80,2400,2856
1,0,64,80,2400,2856
1,0,69,80,2400,2448
1,0,71,80,2448,2496
1,0,73,80,2496,2544
1,0,76,80,2544,2592
1,0,81,80,2592,2640
1,0,88,80,2640,2688
1,0,85,80,2688,2736
1,0,83,80,2736,2784
1,0,81,80,2784,2832
1,0,76,80,2832,2880
1,0,73,80,2880,2928
1,0,71,80,2928,2976
1,0,69,80,2976,3024
1,0,64,80,3024,3072
2,0,42,80,3072,3264
2,0,57,80,3072,3264
1,0,63,80,3072,3248
1,0,63,80,3072,3120
1,0,73,80,3120,3168
1,0,71,80,3168,3216
1,0,63,80,3216,3264
2,0,44,80,3264,3360
2,0,59,80,3264,3360
1,0,62,80,3264,3352
1,0,62,80,3264,3312
1,0,71,80,3312,3360
2,0,45,80,3360,3456
2,0,57,80,3360,3456
1,0,61,80,3360,3536
1,0,61,80,3360,3408
1,0,71,80,3408,3456
1,0,69,80,3456,3504
1,0,61,80,3504,3552
2,0,39,80,3552,3744
2,0,54,80,3552,3744
1,0,60,80,3552,3728
1,0,60,80,3552,3600
1,0,69,80,3600,3648
1,0,68,80,3648,3696
1,0,60,80,3696,3744
2,0,41,80,3744,3840
2,0,56,80,3744,3840
2,0,59,80,3744,3832
2,0,59,80,3744,3792
1,0,68,80,3792,3840
2,0,42,80,3840,3928
2,0,54,80,3840,3928
2,0,57,80,3840,4016
2,0,57,80,3840,3888
1,0,68,80,3888,3936
1,0,66,80,3936,3984
2,0,57,80,3984,4032
2,0,35,80,4032,4208
2,0,51,80,4032,4208
2,0,57,80,4032,4208
2,0,57,80,4032,4080
1,0,71,80,4080,4128
1,0,66,80,4128,4176
2,0,57,80,4176,4224
2,0,40,80,4224,4312
2,0,52,80,4224,4312
1,0,64,80,4224,4272
2,0,56,80,4272,4320
2,0,40,80,4320,4688
2,0,47,80,4320,4688
2,0,54,80,4320,4512
1,0,63,80,4320,4496
1,0,63,80,4320,4368
2,0,57,80,4368,4416
1,0,63,80,4416,4464
1,0,71,80,4464,4512
2,0,56,80,4512,4688
1,0,64,80,4512,4688
1,0,64,80,4512,4560
2,0,59,80,4560,4608
1,0,64,80,4608,4656
1,0,68,80,4656,4704
1,0,71,80,4704,4752
1,0,83,80,4752,4800
2,0,52,80,4800,5168
2,0,59,80,4800,5168
1,0,66,80,4800,4992
