# DoReDog MIDI extraction
# source,Mutopia (public domain)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,60,80,0,1536
2,0,62,80,0,1536
2,0,66,80,0,1536
1,0,76,80,0,64
1,0,78,80,64,128
1,0,76,80,128,192
1,0,69,80,192,384
1,0,81,80,384,448
1,0,83,80,448,512
1,0,81,80,512,576
1,0,74,80,576,768
1,0,76,80,768,832
1,0,78,80,832,896
1,0,76,80,896,960
1,0,69,80,960,1152
1,0,81,80,1152,1216
1,0,83,80,1216,1280
1,0,81,80,1280,1344
1,0,74,80,1344,1536
2,0,59,80,1536,3072
2,0,62,80,1536,3072
2,0,66,80,1536,3072
1,0,76,80,1536,1600
1,0,78,80,1600,1664
1,0,76,80,1664,1728
1,0,71,80,1728,1920
1,0,83,80,1920,1984
1,0,84,80,1984,2048
1,0,83,80,2048,2112
1,0,74,80,2112,2304
1,0,76,80,2304,2368
1,0,78,80,2368,2432
1,0,76,80,2432,2496
1,0,71,80,2496,2688
1,0,83,80,2688,2752
1,0,84,80,2752,2816
1,0,83,80,2816,2880
1,0,74,80,2880,3072
2,0,57,80,3072,4608
2,0,62,80,3072,4608
2,0,66,80,3072,4608
1,0,76,80,3072,3136
1,0,78,80,3136,3200
1,0,76,80,3200,3264
1,0,72,80,3264,3456
1,0,84,80,3456,3520
1,0,86,80,3520,3584
1,0,84,80,3584,3648
1,0,74,80,3648,3840
1,0,76,80,3840,3904
1,0,78,80,3904,3968
1,0,76,80,3968,4032
1,0,72,80,4032,4224
1,0,84,80,4224,4288
1,0,86,80,4288,4352
1,0,84,80,4352,4416
1,0,74,80,4416,4608
2,0,50,80,4608,6144
1,0,76,80,4608,4672
1,0,78,80,4672,4736
1,0,76,80,4736,4800
1,0,72,80,4800,4992
1,0,84,80,4992,5056
1,0,86,80,5056,5120
1,0,84,80,5120,5184
1,0,74,80,5184,5376
1,0,76,80,5376,5440
1,0,78,80,5440,5504
1,0,76,80,5504,5568
1,0,72,80,5568,5760
1,0,84,80,5760,5824
1,0,86,80,5824,5888
1,0,84,80,5888,5952
1,0,74,80,5952,6144
2,0,43,80,6144,6720
2,0,50,80,6144,6720
2,0,59,80,6144,6720
1,0,76,80,6144,6208
1,0,78,80,6208,6272
1,0,76,80,6272,6336
1,0,71,80,6336,6528
1,0,74,80,6528,6592
1,0,76,80,6592,6656
1,0,74,80,6656,6720
1,0,67,80,6720,6912
1,0,71,80,6912,6976
1,0,72,80,6976,7040
1,0,71,80,7040,7104
1,0,62,80,7104,7296
2,0,48,80,7296,7488
2,0,55,80,7296,7488
1,0,69,80,7296,7360
1,0,71,80,7360,7424
1,0,69,80,7424,7488
1,0,64,80,7488,7680
2,0,43,80,7680,8256
2,0,50,80,7680,8256
2,0,59,80,7680,8256
1,0,76,80,7680,7744
1,0,78,80,7744,7808
1,0,76,80,7808,7872
1,0,71,80,7872,8064
1,0,74,80,8064,8128
1,0,76,80,8128,8192
1,0,74,80,8192,8256
1,0,67,80,8256,8448
1,0,71,80,8448,8512
1,0,72,80,8512,8576
1,0,71,80,8576,8640
1,0,62,80,8640,8832
2,0,48,80,8832,9024
