# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,312500
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,36,80,0,384
2,0,48,80,0,384
2,0,36,80,768,1152
2,0,48,80,768,1152
2,0,36,80,1536,1920
2,0,48,80,1536,1920
1,0,63,80,2688,3072
1,0,65,80,3072,3840
1,0,63,80,3840,4224
2,0,51,80,6144,6528
2,0,52,80,6912,7296
2,0,53,80,7680,8064
2,0,51,80,13440,13824
2,0,53,80,13824,15360
2,0,55,80,15360,16896
2,0,36,80,16896,17024
2,0,39,80,17024,17152
2,0,43,80,17152,17280
2,0,48,80,17280,17408
2,0,47,80,17408,17536
2,0,48,80,17536,17664
2,0,36,80,17664,17792
2,0,39,80,17792,17920
2,0,43,80,17920,18048
2,0,48,80,18048,18176
2,0,47,80,18176,18304
2,0,48,80,18304,18432
2,0,36,80,18432,18560
2,0,39,80,18560,18688
2,0,41,80,18688,18816
2,0,43,80,18816,18944
2,0,45,80,18944,19072
2,0,47,80,19072,19200
2,0,48,80,19200,19584
1,0,60,80,19968,22656
2,0,43,80,27648,27776
2,0,47,80,27776,27904
2,0,50,80,27904,28032
2,0,55,80,28032,28160
2,0,54,80,28160,28288
2,0,55,80,28288,28416
2,0,43,80,28416,28544
2,0,48,80,28544,28672
2,0,51,80,28672,28800
2,0,55,80,28800,28928
2,0,54,80,28928,29056
2,0,55,80,29056,29184
2,0,43,80,29184,29568
2,0,56,80,33408,33792
2,0,55,80,33792,34560
2,0,56,80,34560,34944
2,0,58,80,34944,35328
1,0,60,80,35328,36096
2,0,58,80,36096,36864
2,0,56,80,36864,37632
2,0,55,80,37632,38016
2,0,53,80,38016,38400
2,0,52,80,38400,39168
2,0,53,80,39168,39552
2,0,55,80,39552,39936
2,0,56,80,39936,40704
2,0,57,80,40704,41472
2,0,58,80,41472,49920
2,0,51,80,49920,50304
2,0,39,80,51840,52224
2,0,38,80,52224,52992
2,0,39,80,52992,53376
2,0,39,80,54912,55296
2,0,38,80,55296,56064
2,0,39,80,56064,56448
2,0,56,80,57984,58368
2,0,55,80,58368,59136
2,0,56,80,59136,59520
2,0,58,80,59520,59904
1,0,60,80,59904,60672
2,0,58,80,60672,61440
2,0,56,80,61440,62208
2,0,55,80,62208,62976
2,0,53,80,62976,63360
2,0,39,80,64128,64512
2,0,38,80,64512,65280
2,0,39,80,65280,65664
2,0,41,80,65664,66048
2,0,43,80,66048,66816
2,0,44,80,66816,67584
2,0,46,80,67584,68352
2,0,58,80,68352,69120
2,0,51,80,69120,69504
2,0,53,80,69888,70272
2,0,55,80,70656,71040
2,0,44,80,72192,72576
2,0,45,80,72960,73344
2,0,46,80,73728,74112
2,0,46,80,75264,76800
2,0,46,80,76800,78336
2,0,51,80,78336,78720
2,0,51,80,79104,79488
2,0,51,80,79872,80256
2,0,50,80,84480,84608
2,0,50,80,84608,84736
2,0,50,80,84736,84864
2,0,51,80,84864,84992
2,0,51,80,84992,85120
2,0,51,80,85120,85248
2,0,50,80,85248,85376
2,0,50,80,85376,85504
2,0,50,80,85504,85632
2,0,51,80,85632,85760
2,0,51,80,85760,85888
2,0,51,80,85888,86016
2,0,44,80,86016,86400
2,0,46,80,86784,87168
2,0,39,80,87552,93696
2,0,44,80,89088,90624
2,0,43,80,90624,92160
2,0,44,80,92160,93696
2,0,49,80,93696,93824
2,0,51,80,93824,93952
2,0,53,80,93952,94080
2,0,51,80,94080,94208
2,0,49,80,94208,94336
2,0,48,80,94336,94464
2,0,46,80,94464,94592
2,0,44,80,94592,94720
2,0,43,80,94720,94848
2,0,41,80,94848,94976
2,0,39,80,94976,95104
2,0,37,80,95104,95232
2,0,36,80,95232,95360
2,0,39,80,95360,95488
2,0,44,80,95488,95616
2,0,48,80,95616,95744
2,0,47,80,95744,95872
2,0,48,80,95872,96000
2,0,38,80,96000,96128
2,0,41,80,96128,96256
2,0,46,80,96256,96384
2,0,50,80,96384,96512
2,0,50,80,96512,96640
2,0,50,80,96640,96768
2,0,39,80,96768,96896
2,0,43,80,96896,97024
2,0,46,80,97024,97152
2,0,51,80,97152,97280
2,0,51,80,97280,97408
2,0,51,80,97408,97536
2,0,44,80,97536,97664
2,0,48,80,97664,97792
2,0,53,80,97792,97920
2,0,56,80,97920,98048
2,0,56,80,98048,98176
2,0,56,80,98176,98304
2,0,46,80,98304,98432
2,0,51,80,98432,98560
2,0,55,80,98560,98688
2,0,58,80,98688,98816
2,0,58,80,98816,98944
2,0,58,80,98944,99072
2,0,46,80,99072,99200
2,0,50,80,99200,99328
2,0,53,80,99328,99456
2,0,58,80,99456,99584
2,0,58,80,99584,99712
2,0,58,80,99712,99840
2,0,51,80,99840,102912
2,0,39,80,102912,107904
2,0,39,80,108288,108672
2,0,39,80,109056,109440
2,0,39,80,110592,110976
2,0,56,80,113280,113664
2,0,55,80,113664,114432
2,0,56,80,114432,114816
2,0,58,80,114816,115200
1,0,60,80,115200,115584
2,0,58,80,116352,116736
2,0,56,80,116736,117120
2,0,55,80,117120,117504
2,0,53,80,117504,117888
2,0,51,80,117888,118272
2,0,50,80,118272,118656
1,0,62,80,118656,119040
1,0,63,80,119040,119424
2,0,51,80,119424,119808
2,0,56,80,119808,120576
2,0,57,80,120576,121344
2,0,58,80,121344,122880
2,0,38,80,124032,124416
2,0,39,80,124416,125184
2,0,38,80,125184,125568
2,0,38,80,127104,127488
2,0,39,80,127488,128256
2,0,38,80,128256,128640
2,0,51,80,128640,129024
2,0,50,80,129024,129792
2,0,51,80,129792,130176
2,0,53,80,130176,130560
2,0,55,80,130560,131328
2,0,53,80,131328,131712
2,0,46,80,131712,132096
2,0,39,80,132096,132864
2,0,41,80,132864,133248
2,0,43,80,133248,133632
2,0,44,80,133632,134400
2,0,51,80,134400,134784
2,0,44,80,140928,141312
2,0,43,80,141312,142080
2,0,45,80,142080,142464
2,0,47,80,142464,142848
2,0,48,80,142848,143616
2,0,46,80,147840,147968
2,0,45,80,147968,148096
2,0,46,80,148096,148224
2,0,48,80,148224,148352
2,0,46,80,148352,148480
2,0,48,80,148480,148608
2,0,50,80,148608,148736
2,0,48,80,148736,148864
2,0,50,80,148864,148992
2,0,51,80,148992,149376
2,0,39,80,149376,149568
2,0,51,80,149568,149760
2,0,49,80,149760,150144
2,0,37,80,150144,150336
2,0,49,80,150336,150528
2,0,48,80,150528,150912
2,0,36,80,150912,151104
2,0,48,80,151104,151296
2,0,43,80,151296,151680
2,0,55,80,151680,151872
2,0,43,80,151872,152064
2,0,44,80,152064,158592
2,0,43,80,159360,159488
2,0,51,80,159360,159488
2,0,43,80,159488,159616
2,0,51,80,159488,159616
2,0,43,80,159616,159744
2,0,51,80,159616,159744
