# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,400000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,67,80,960,1344
1,0,68,80,2112,2496
1,0,68,80,3264,3648
1,0,67,80,4416,4800
1,0,79,80,5376,5568
1,0,80,80,5568,6336
1,0,79,80,6336,6528
1,0,75,80,6528,6720
1,0,80,80,6720,7488
1,0,79,80,7488,7680
1,0,75,80,7680,7872
1,0,72,80,7872,8064
1,0,77,80,8064,8448
1,0,75,80,8448,8832
1,0,74,80,8832,9024
1,0,67,80,10176,10560
1,0,68,80,11328,11712
1,0,68,80,12480,12864
1,0,67,80,13632,14016
1,0,63,80,14400,14592
1,0,67,80,14592,14784
1,0,67,80,14784,15360
1,0,66,80,15360,15552
1,0,67,80,15552,16128
1,0,68,80,16128,16320
1,0,67,80,16320,16896
1,0,66,80,16896,17088
1,0,67,80,17088,17280
1,0,68,80,17280,17472
1,0,67,80,17472,17664
1,0,71,80,17664,17856
1,0,72,80,17856,18240
1,0,62,80,19008,19200
1,0,65,80,19200,19392
1,0,65,80,19392,19968
1,0,64,80,19968,20160
1,0,65,80,20160,20736
1,0,67,80,20736,20928
1,0,65,80,20928,21504
1,0,64,80,21504,21696
1,0,65,80,21696,21888
1,0,67,80,21888,22080
1,0,65,80,22080,22272
1,0,69,80,22272,22464
1,0,70,80,22464,22848
1,0,74,80,23424,23616
1,0,72,80,23616,23808
1,0,70,80,23808,24000
1,0,69,80,24000,24384
1,0,70,80,24576,24768
1,0,69,80,24768,24960
1,0,67,80,24960,25152
1,0,65,80,25152,25536
1,0,67,80,25728,25920
1,0,65,80,25920,26112
1,0,63,80,26112,26304
1,0,62,80,26304,26880
1,0,60,80,26880,27072
2,0,58,80,27072,27648
1,0,74,80,27648,27840
1,0,72,80,27840,28032
1,0,70,80,28032,28224
1,0,70,80,28224,28800
1,0,67,80,28800,28992
1,0,69,80,28992,29184
1,0,70,80,29184,29376
1,0,69,80,29376,29760
1,0,74,80,29952,30144
1,0,72,80,30144,30336
1,0,70,80,30336,30528
1,0,69,80,30528,30912
1,0,74,80,31104,31296
1,0,72,80,31296,31488
1,0,70,80,31488,31680
1,0,69,80,31680,32064
1,0,65,80,32640,32832
1,0,63,80,32832,33024
1,0,62,80,33024,33216
1,0,60,80,33216,33408
2,0,58,80,33408,33600
1,0,70,80,33792,33984
1,0,69,80,33984,34176
1,0,67,80,34176,34368
1,0,65,80,34368,34560
1,0,63,80,34560,34752
1,0,67,80,34944,35136
1,0,65,80,35136,35328
1,0,63,80,35328,35520
1,0,62,80,35520,35712
1,0,60,80,35712,35904
1,0,75,80,36096,36288
1,0,74,80,36288,36480
1,0,72,80,36480,36672
1,0,70,80,36672,36864
1,0,69,80,36864,37056
1,0,72,80,37248,37440
1,0,70,80,37440,37632
1,0,69,80,37632,37824
1,0,67,80,37824,38016
1,0,65,80,38016,38208
1,0,64,80,38208,38400
1,0,63,80,38400,38592
1,0,62,80,38592,38784
1,0,76,80,38784,38880
1,0,77,80,38880,38976
1,0,76,80,38976,39072
1,0,77,80,39072,39168
1,0,79,80,39168,39264
1,0,77,80,39264,39360
1,0,82,80,39360,39456
1,0,81,80,39456,39552
1,0,79,80,39552,39648
1,0,77,80,39648,39744
1,0,75,80,39744,40896
1,0,74,80,40896,41088
1,0,76,80,41088,41184
1,0,77,80,41184,41280
1,0,76,80,41280,41376
1,0,77,80,41376,41472
1,0,79,80,41472,41568
1,0,77,80,41568,41664
1,0,82,80,41664,41760
1,0,81,80,41760,41856
1,0,79,80,41856,41952
1,0,77,80,41952,42048
1,0,75,80,42048,43200
1,0,74,80,43200,43584
1,0,74,80,43584,43968
1,0,72,80,43968,44160
1,0,77,80,44160,44352
1,0,77,80,44352,44448
1,0,76,80,44448,44544
1,0,77,80,44544,44640
1,0,76,80,44640,44736
1,0,77,80,44736,44832
1,0,80,80,44832,44928
1,0,79,80,44928,45024
1,0,77,80,45024,45120
1,0,75,80,45120,45216
1,0,74,80,45216,45312
1,0,72,80,45312,45408
1,0,74,80,45408,45504
1,0,75,80,45504,45600
1,0,74,80,45600,45696
1,0,75,80,45696,45792
1,0,74,80,45792,45888
1,0,75,80,45888,45984
1,0,72,80,45984,46080
1,0,74,80,46080,46176
1,0,75,80,46176,46272
1,0,74,80,46272,46368
