# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,34,80,240,480
2,0,41,80,480,720
2,0,46,80,720,960
2,0,51,80,960,1200
2,0,56,80,1200,1440
1,0,61,80,1440,2400
1,0,65,80,1440,2880
1,0,60,80,2400,2880
1,0,60,80,2880,3120
1,0,68,80,2880,3840
1,0,68,80,2880,3840
2,0,34,80,3120,3360
1,0,61,80,3120,3600
2,0,41,80,3360,3600
2,0,46,80,3600,3840
1,0,65,80,3600,3840
2,0,53,80,3840,4320
2,0,55,80,3840,4320
1,0,60,80,3840,4080
1,0,64,80,3840,4080
1,0,67,80,3840,4320
1,0,67,80,3840,4320
2,0,59,80,4080,4320
1,0,62,80,4080,4320
2,0,52,80,4320,5760
2,0,58,80,4320,4560
1,0,61,80,4320,4560
1,0,68,80,4320,5280
1,0,68,80,4320,5280
2,0,36,80,4560,4800
2,0,58,80,4560,5040
1,0,61,80,4560,5040
2,0,37,80,4800,5040
2,0,40,80,5040,5280
2,0,58,80,5040,5520
1,0,61,80,5040,5520
2,0,39,80,5280,5760
1,0,67,80,5280,5760
1,0,67,80,5280,5760
2,0,57,80,5520,5760
1,0,61,80,5520,5760
1,0,67,80,5760,6720
1,0,68,80,5760,6720
1,0,73,80,5760,6000
1,0,77,80,5760,6720
2,0,34,80,6000,6240
2,0,46,80,6000,6240
2,0,56,80,6000,6240
1,0,72,80,6000,6480
2,0,46,80,6240,6400
2,0,53,80,6400,6560
1,0,70,80,6480,6720
1,0,61,80,6560,6720
1,0,60,80,6720,7200
1,0,63,80,6720,7200
1,0,67,80,6720,6960
1,0,68,80,6720,6880
1,0,72,80,6720,7200
1,0,67,80,6880,7040
1,0,65,80,6960,7200
1,0,65,80,7040,7200
2,0,46,80,7200,7440
2,0,56,80,7200,7440
2,0,59,80,7200,8160
1,0,63,80,7200,7440
1,0,63,80,7200,8640
1,0,72,80,7200,7680
1,0,75,80,7200,8160
2,0,46,80,7440,7680
1,0,65,80,7440,7920
2,0,56,80,7680,7920
1,0,64,80,7920,8160
1,0,68,80,7920,8160
2,0,59,80,8160,8640
1,0,63,80,8160,8640
1,0,65,80,8160,8640
1,0,68,80,8160,8640
1,0,75,80,8160,8400
1,0,80,80,8160,8400
1,0,83,80,8160,8640
1,0,75,80,8400,8640
1,0,80,80,8400,8640
2,0,55,80,8640,9600
