# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,52,80,0,576
1,0,64,80,0,576
1,0,71,80,0,576
1,0,79,80,0,576
1,0,79,80,0,576
2,0,54,80,576,768
1,0,64,80,576,768
1,0,72,80,576,768
1,0,78,80,576,768
1,0,78,80,576,768
2,0,55,80,768,1536
1,0,63,80,768,1152
1,0,71,80,768,1536
1,0,78,80,768,1152
1,0,78,80,768,1152
1,0,64,80,1152,1536
1,0,71,80,1152,1536
1,0,71,80,1152,1536
2,0,52,80,1536,1920
1,0,67,80,1536,1920
1,0,71,80,1536,1920
1,0,76,80,1536,1920
1,0,76,80,1536,1920
2,0,59,80,1920,2304
1,0,66,80,1920,2688
1,0,71,80,1920,2688
1,0,76,80,1920,2304
1,0,76,80,1920,2304
2,0,47,80,2304,2688
1,0,74,80,2304,2592
1,0,74,80,2304,2592
1,0,72,80,2592,2688
1,0,72,80,2592,2688
2,0,52,80,2688,3072
1,0,68,80,2688,3072
1,0,68,80,2688,3072
1,0,71,80,2688,3072
1,0,71,80,2688,3072
2,0,45,80,3072,3456
1,0,69,80,3072,3456
1,0,69,80,3072,3360
1,0,72,80,3072,3456
1,0,72,80,3072,3456
1,0,64,80,3360,3456
2,0,50,80,3456,3840
1,0,62,80,3456,3840
1,0,67,80,3456,3840
1,0,69,80,3456,4032
1,0,69,80,3456,4032
2,0,38,80,3840,4224
1,0,62,80,3840,4224
1,0,66,80,3840,4032
1,0,64,80,4032,4128
1,0,67,80,4032,4128
1,0,67,80,4032,4128
1,0,66,80,4128,4176
1,0,69,80,4128,4176
1,0,69,80,4128,4176
1,0,66,80,4176,4224
1,0,69,80,4176,4224
1,0,69,80,4176,4224
2,0,43,80,4224,5376
1,0,62,80,4224,4944
1,0,67,80,4224,4992
1,0,71,80,4224,4944
1,0,71,80,4224,4944
1,0,60,80,4944,4992
1,0,69,80,4944,4992
1,0,69,80,4944,4992
2,0,59,80,4992,5184
1,0,62,80,4992,5184
1,0,67,80,4992,5376
1,0,67,80,4992,5376
1,0,67,80,5376,5760
1,0,71,80,5376,5664
1,0,74,80,5664,5760
1,0,69,80,5760,6144
1,0,73,80,5760,6048
1,0,76,80,6048,6144
1,0,66,80,6144,6528
1,0,75,80,6144,6432
1,0,76,80,6432,6480
1,0,78,80,6480,6528
1,0,67,80,6528,6912
1,0,71,80,6528,6816
1,0,74,80,6816,6912
1,0,69,80,6912,7296
1,0,73,80,6912,7200
1,0,76,80,7200,7296
1,0,71,80,7296,7680
1,0,75,80,7296,7584
1,0,78,80,7584,7680
1,0,72,80,7680,8256
1,0,76,80,7680,7968
1,0,79,80,7968,8000
1,0,78,80,8000,8032
1,0,79,80,8032,8064
1,0,81,80,8064,8640
1,0,71,80,8256,8448
1,0,69,80,8448,8736
1,0,78,80,8640,8736
1,0,67,80,8736,8784
1,0,79,80,8736,8832
1,0,69,80,8784,8832
1,0,71,80,8832,9216
1,0,78,80,8832,9216
2,0,52,80,9216,9792
1,0,64,80,9216,9792
1,0,71,80,9216,9792
1,0,79,80,9216,9792
1,0,79,80,9216,9792
2,0,54,80,9792,9984
1,0,64,80,9792,9984
1,0,69,80,9792,9984
