# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,52,80,0,384
1,0,59,80,0,384
2,0,57,80,384,768
1,0,61,80,384,768
1,0,57,80,768,960
1,0,59,80,960,1152
1,0,61,80,1152,1344
1,0,63,80,1344,1536
1,0,64,80,1536,1920
2,0,56,80,1920,2112
1,0,59,80,2112,2304
1,0,64,80,2304,2640
1,0,66,80,2640,2688
1,0,64,80,2688,2880
1,0,63,80,2880,3072
1,0,64,80,3072,3456
2,0,54,80,3456,3840
2,0,56,80,3648,3840
2,0,57,80,3840,4032
2,0,59,80,4032,4224
2,0,61,80,4224,4416
2,0,57,80,4416,4608
2,0,51,80,4608,4992
2,0,59,80,4608,4992
2,0,52,80,4992,5376
2,0,57,80,4992,5184
2,0,56,80,5184,5376
2,0,47,80,5376,5760
2,0,54,80,5376,5568
2,0,56,80,5568,5760
2,0,44,80,5760,6144
2,0,52,80,5760,6144
2,0,40,80,6144,6528
1,0,68,80,6144,6336
1,0,64,80,6336,6528
2,0,47,80,6528,6912
1,0,66,80,6528,6720
1,0,63,80,6720,6912
1,0,59,80,6912,7104
1,0,61,80,7104,7296
1,0,63,80,7296,7488
1,0,64,80,7488,7680
2,0,51,80,7680,8064
1,0,66,80,7680,7872
1,0,69,80,7872,8064
2,0,52,80,8064,8448
1,0,68,80,8064,8256
1,0,64,80,8256,8448
1,0,59,80,8448,8640
1,0,63,80,8640,8832
1,0,64,80,8832,9024
1,0,66,80,9024,9216
2,0,40,80,9216,9600
1,0,68,80,9216,9408
1,0,71,80,9408,9600
2,0,39,80,9600,9984
1,0,66,80,9600,9792
1,0,63,80,9792,9984
1,0,59,80,9984,10176
1,0,61,80,10176,10368
1,0,63,80,10368,10560
1,0,64,80,10560,10752
2,0,35,80,10752,11136
1,0,66,80,10752,10944
1,0,69,80,10944,11136
2,0,40,80,11136,11520
1,0,68,80,11136,11328
1,0,64,80,11328,11520
1,0,59,80,11520,11712
1,0,63,80,11712,11904
1,0,64,80,11904,12096
1,0,66,80,12096,12288
2,0,39,80,12288,12672
1,0,68,80,12288,12480
1,0,71,80,12480,12672
2,0,37,80,12672,13056
1,0,64,80,12672,12864
1,0,63,80,12864,13056
2,0,40,80,13056,13440
1,0,61,80,13056,13248
1,0,63,80,13248,13440
2,0,37,80,13440,13824
1,0,64,80,13440,13632
1,0,63,80,13632,13824
2,0,40,80,13824,14208
1,0,61,80,13824,14016
1,0,59,80,14016,14208
2,0,42,80,14208,14592
2,0,58,80,14208,14400
2,0,56,80,14400,14592
2,0,54,80,14592,14784
2,0,56,80,14784,14976
2,0,58,80,14976,15168
2,0,59,80,15168,15360
2,0,42,80,15360,15744
2,0,61,80,15360,15552
2,0,63,80,15552,15744
2,0,44,80,15744,16128
1,0,64,80,15744,15936
1,0,63,80,15936,16128
2,0,47,80,16128,16512
1,0,61,80,16128,16320
1,0,63,80,16320,16512
2,0,46,80,16512,16896
1,0,64,80,16512,16704
1,0,63,80,16704,16896
2,0,44,80,16896,17280
1,0,61,80,16896,17088
1,0,59,80,17088,17280
2,0,42,80,17280,17664
2,0,58,80,17280,17472
2,0,56,80,17472,17664
2,0,54,80,17664,17856
2,0,56,80,17856,18048
2,0,58,80,18048,18240
2,0,59,80,18240,18432
2,0,46,80,18432,18816
2,0,61,80,18432,18624
2,0,64,80,18624,18816
2,0,47,80,18816,19200
1,0,63,80,18816,19008
1,0,61,80,19008,19200
2,0,51,80,19200,19584
1,0,59,80,19200,19392
1,0,61,80,19392,19584
2,0,47,80,19584,19968
1,0,63,80,19584,19776
1,0,64,80,19776,19968
2,0,51,80,19968,20352
1,0,66,80,19968,20160
1,0,57,80,20160,20352
2,0,52,80,20352,20736
1,0,56,80,20352,20544
1,0,59,80,20544,20736
2,0,56,80,20736,21120
1,0,64,80,20736,20928
1,0,63,80,20928,21120
2,0,49,80,21120,21504
1,0,64,80,21120,21312
1,0,70,80,21312,21504
2,0,51,80,21504,21696
1,0,71,80,21504,21696
