# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,394736
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,42,80,11904,12288
1,0,79,80,12096,12288
2,0,54,80,12288,12672
2,0,58,80,12288,12672
2,0,64,80,12288,12672
1,0,78,80,12288,12480
1,0,73,80,12480,12672
2,0,54,80,12672,13056
2,0,61,80,12672,13056
2,0,64,80,12672,13056
1,0,76,80,12672,12864
1,0,74,80,12864,13056
2,0,47,80,13056,13440
1,0,71,80,13056,13824
2,0,54,80,13440,13824
2,0,59,80,13440,13824
2,0,62,80,13440,13824
2,0,54,80,13824,14208
2,0,59,80,13824,14208
2,0,62,80,13824,14208
1,0,78,80,13824,14400
2,0,50,80,14208,14592
1,0,90,80,14400,14592
2,0,54,80,14592,14976
2,0,59,80,14592,14976
2,0,62,80,14592,14976
1,0,85,80,14592,14784
1,0,86,80,14784,14976
2,0,54,80,14976,15360
2,0,59,80,14976,15360
2,0,62,80,14976,15360
1,0,82,80,14976,15168
1,0,83,80,15168,15360
2,0,52,80,15360,15744
1,0,81,80,15360,15552
1,0,79,80,15552,15744
2,0,59,80,15744,16128
2,0,61,80,15744,16128
2,0,67,80,15744,16128
1,0,71,80,15744,15936
1,0,73,80,15936,16128
1,0,74,80,16128,16320
1,0,76,80,16320,16512
2,0,54,80,16512,17664
1,0,79,80,16512,16704
1,0,78,80,16704,16896
2,0,59,80,16896,17280
2,0,62,80,16896,17280
1,0,71,80,16896,17088
1,0,74,80,17088,17280
2,0,58,80,17280,17664
2,0,64,80,17280,17664
1,0,73,80,17280,17472
1,0,66,80,17472,17664
2,0,59,80,17664,18048
2,0,62,80,17664,18048
1,0,71,80,17664,17856
1,0,65,80,17856,18048
2,0,47,80,18048,18432
1,0,66,80,18048,18240
1,0,70,80,18240,18432
1,0,71,80,18432,18624
1,0,73,80,18624,18816
2,0,47,80,18816,19200
1,0,74,80,18816,19008
1,0,79,80,19008,19200
2,0,54,80,19200,19584
2,0,59,80,19200,19584
2,0,62,80,19200,19584
1,0,78,80,19200,19392
1,0,73,80,19392,19584
2,0,54,80,19584,19968
2,0,59,80,19584,19968
2,0,62,80,19584,19968
1,0,74,80,19584,19776
1,0,71,80,19776,19968
2,0,49,80,19968,20352
1,0,70,80,19968,20736
2,0,54,80,20352,20736
2,0,61,80,20352,20736
2,0,64,80,20352,20736
2,0,54,80,20736,21120
2,0,61,80,20736,21120
2,0,64,80,20736,21120
1,0,78,80,20736,21312
2,0,46,80,21120,21504
1,0,79,80,21312,21504
2,0,54,80,21504,21888
2,0,61,80,21504,21888
2,0,64,80,21504,21888
1,0,78,80,21504,21696
1,0,73,80,21696,21888
2,0,54,80,21888,22272
2,0,58,80,21888,22272
2,0,64,80,21888,22272
1,0,76,80,21888,22080
1,0,74,80,22080,22272
2,0,47,80,22272,22656
1,0,71,80,22272,23040
2,0,54,80,22656,23040
2,0,59,80,22656,23040
2,0,62,80,22656,23040
2,0,54,80,23040,23424
2,0,59,80,23040,23424
2,0,62,80,23040,23424
1,0,78,80,23040,23616
2,0,47,80,23424,23808
1,0,79,80,23616,23808
2,0,54,80,23808,24192
2,0,59,80,23808,24192
2,0,62,80,23808,24192
1,0,77,80,23808,24000
1,0,78,80,24000,24192
2,0,54,80,24192,24576
2,0,59,80,24192,24576
2,0,62,80,24192,24576
1,0,83,80,24192,24384
1,0,86,80,24384,24576
2,0,47,80,24576,24960
1,0,86,80,24576,24960
2,0,56,80,24960,25344
2,0,59,80,24960,25344
2,0,62,80,24960,25344
1,0,77,80,24960,25344
2,0,56,80,25344,25728
2,0,59,80,25344,25728
2,0,62,80,25344,25728
1,0,86,80,25344,26112
2,0,47,80,25728,26112
2,0,55,80,26112,26496
2,0,59,80,26112,26496
2,0,64,80,26112,26496
1,0,76,80,26112,26496
2,0,55,80,26496,26880
2,0,59,80,26496,26880
2,0,64,80,26496,26880
1,0,85,80,26496,27072
2,0,47,80,26880,27264
1,0,83,80,27072,27264
2,0,54,80,27264,27648
2,0,61,80,27264,27648
2,0,64,80,27264,27648
1,0,82,80,27264,27456
1,0,79,80,27456,27648
2,0,54,80,27648,28032
2,0,58,80,27648,28032
2,0,64,80,27648,28032
1,0,78,80,27648,27840
1,0,73,80,27840,28032
2,0,47,80,28032,28416
1,0,74,80,28032,28224
1,0,79,80,28224,28416
2,0,54,80,28416,28800
2,0,59,80,28416,28800
2,0,62,80,28416,28800
1,0,78,80,28416,28608
1,0,73,80,28608,28800
2,0,54,80,28800,29184
2,0,59,80,28800,29184
2,0,62,80,28800,29184
1,0,74,80,28800,28992
1,0,71,80,28992,29184
2,0,49,80,29184,29568
1,0,70,80,29184,29952
2,0,54,80,29568,29952
2,0,61,80,29568,29952
2,0,64,80,29568,29952
2,0,54,80,29952,30336
2,0,61,80,29952,30336
2,0,64,80,29952,30336
1,0,78,80,29952,30528
2,0,42,80,30336,30720
1,0,79,80,30528,30720
2,0,54,80,30720,31104
2,0,58,80,30720,31104
2,0,64,80,30720,31104
1,0,78,80,30720,30912
1,0,73,80,30912,31104
2,0,54,80,31104,31488
2,0,61,80,31104,31488
2,0,64,80,31104,31488
1,0,76,80,31104,31296
1,0,74,80,31296,31488
2,0,47,80,31488,31872
1,0,71,80,31488,32256
2,0,54,80,31872,32256
2,0,59,80,31872,32256
2,0,62,80,31872,32256
2,0,54,80,32256,32640
2,0,59,80,32256,32640
2,0,62,80,32256,32640
1,0,78,80,32256,32640
2,0,50,80,32640,33024
1,0,90,80,32640,32832
1,0,85,80,32832,33024
2,0,54,80,33024,33408
2,0,59,80,33024,33408
2,0,62,80,33024,33408
1,0,86,80,33024,33216
1,0,82,80,33216,33408
2,0,54,80,33408,33792
2,0,59,80,33408,33792
2,0,62,80,33408,33792
1,0,83,80,33408,33600
1,0,78,80,33600,33792
2,0,52,80,33792,34176
1,0,81,80,33792,33984
1,0,79,80,33984,34176
2,0,55,80,34176,34560
2,0,61,80,34176,34560
1,0,71,80,34176,34368
1,0,73,80,34368,34560
1,0,76,80,34560,34752
1,0,79,80,34752,34944
2,0,54,80,34944,36096
1,0,79,80,34944,35136
1,0,78,80,35136,35328
2,0,59,80,35328,35712
2,0,62,80,35328,35712
1,0,71,80,35328,35520
1,0,74,80,35520,35712
2,0,58,80,35712,36096
2,0,64,80,35712,36096
1,0,73,80,35712,35904
1,0,66,80,35904,36096
2,0,47,80,36096,36480
1,0,71,80,36096,36672
2,0,54,80,36480,36864
2,0,62,80,36480,36864
1,0,66,80,36672,36864
2,0,50,80,36864,37248
1,0,71,80,36864,37056
1,0,70,80,37056,37248
2,0,49,80,37248,37632
1,0,70,80,37248,37824
2,0,55,80,37632,38016
2,0,57,80,37632,38016
2,0,64,80,37632,38016
1,0,69,80,37824,38016
2,0,55,80,38016,38400
2,0,57,80,38016,38400
2,0,64,80,38016,38400
1,0,73,80,38016,38208
1,0,76,80,38208,38400
2,0,50,80,38400,38784
1,0,79,80,38400,38976
2,0,54,80,38784,39168
2,0,57,80,38784,39168
2,0,62,80,38784,39168
1,0,78,80,38976,39168
2,0,54,80,39168,39552
2,0,57,80,39168,39552
2,0,62,80,39168,39552
1,0,73,80,39168,39360
1,0,74,80,39360,39552
2,0,45,80,39552,39936
1,0,78,80,39552,40128
2,0,57,80,39936,40320
2,0,61,80,39936,40320
2,0,67,80,39936,40320
1,0,76,80,40128,40320
2,0,57,80,40320,40704
2,0,64,80,40320,40704
2,0,67,80,40320,40704
1,0,71,80,40320,40512
1,0,73,80,40512,40704
2,0,50,80,40704,41088
1,0,76,80,40704,41280
2,0,57,80,41088,41472
2,0,62,80,41088,41472
2,0,66,80,41088,41472
1,0,74,80,41280,41472
2,0,57,80,41472,41856
2,0,62,80,41472,41856
2,0,66,80,41472,41856
1,0,73,80,41472,41664
1,0,71,80,41664,41856
2,0,49,80,41856,42240
1,0,71,80,41856,42432
2,0,57,80,42240,42624
2,0,64,80,42240,42624
2,0,67,80,42240,42624
1,0,69,80,42432,42624
2,0,57,80,42624,43008
2,0,64,80,42624,43008
2,0,67,80,42624,43008
1,0,73,80,42624,42816
1,0,76,80,42816,43008
2,0,50,80,43008,43392
1,0,79,80,43008,43584
2,0,57,80,43392,43776
2,0,62,80,43392,43776
2,0,66,80,43392,43776
1,0,78,80,43584,43776
2,0,57,80,43776,44160
2,0,62,80,43776,44160
2,0,66,80,43776,44160
1,0,73,80,43776,43968
1,0,74,80,43968,44160
2,0,43,80,44160,44544
1,0,78,80,44160,44736
2,0,55,80,44544,44928
2,0,59,80,44544,44928
2,0,64,80,44544,44928
1,0,76,80,44736,44928
2,0,55,80,44928,45312
2,0,59,80,44928,45312
2,0,64,80,44928,45312
1,0,71,80,44928,45120
1,0,73,80,45120,45312
2,0,42,80,45312,45696
2,0,54,80,45312,45696
1,0,70,80,45312,45888
2,0,54,80,45696,46080
2,0,61,80,45696,46080
2,0,64,80,45696,46080
1,0,73,80,45888,46080
2,0,54,80,46080,46464
2,0,59,80,46080,46464
2,0,64,80,46080,46464
1,0,67,80,46080,46464
1,0,73,80,46272,46464
2,0,42,80,46464,46848
2,0,54,80,46464,46848
1,0,66,80,46464,47040
2,0,54,80,46848,47232
2,0,61,80,46848,47232
2,0,64,80,46848,47232
1,0,70,80,47040,47232
2,0,54,80,47232,47616
2,0,58,80,47232,47616
2,0,64,80,47232,47616
1,0,73,80,47232,47424
1,0,76,80,47424,47616
2,0,47,80,47616,48000
1,0,79,80,47616,48192
2,0,54,80,48000,48384
2,0,59,80,48000,48384
2,0,62,80,48000,48384
1,0,78,80,48192,48384
2,0,54,80,48384,48768
2,0,59,80,48384,48768
2,0,62,80,48384,48768
1,0,73,80,48384,48576
1,0,74,80,48576,48768
2,0,45,80,48768,49152
1,0,78,80,48768,49344
2,0,57,80,49152,49536
2,0,61,80,49152,49536
2,0,67,80,49152,49536
1,0,76,80,49344,49536
2,0,57,80,49536,49920
2,0,64,80,49536,49920
2,0,67,80,49536,49920
1,0,71,80,49536,49728
1,0,73,80,49728,49920
2,0,50,80,49920,50304
1,0,76,80,49920,50496
2,0,57,80,50304,50688
2,0,62,80,50304,50688
2,0,66,80,50304,50688
1,0,74,80,50496,50688
2,0,57,80,50688,51072
2,0,62,80,50688,51072
2,0,66,80,50688,51072
1,0,73,80,50688,50880
1,0,71,80,50880,51072
2,0,49,80,51072,51456
1,0,71,80,51072,51648
2,0,57,80,51456,51840
2,0,64,80,51456,51840
2,0,67,80,51456,51840
1,0,69,80,51648,51840
2,0,57,80,51840,52224
2,0,64,80,51840,52224
2,0,67,80,51840,52224
1,0,73,80,51840,52032
1,0,76,80,52032,52224
2,0,50,80,52224,52608
1,0,79,80,52224,52800
2,0,57,80,52608,52992
2,0,62,80,52608,52992
2,0,66,80,52608,52992
1,0,78,80,52800,52992
2,0,57,80,52992,53376
2,0,62,80,52992,53376
2,0,66,80,52992,53376
1,0,73,80,52992,53184
1,0,74,80,53184,53376
2,0,43,80,53376,53760
1,0,78,80,53376,53952
2,0,55,80,53760,54144
2,0,64,80,53760,54144
1,0,76,80,53952,54144
1,0,90,80,54144,54336
1,0,88,80,54336,54528
2,0,42,80,54528,54912
1,0,86,80,54528,54720
1,0,85,80,54720,54912
2,0,54,80,54912,55296
2,0,64,80,54912,55296
1,0,84,80,54912,55104
1,0,83,80,55104,55296
2,0,46,80,55296,55680
1,0,82,80,55296,55488
1,0,81,80,55488,55680
2,0,47,80,55680,56064
1,0,80,80,55680,55872
1,0,79,80,55872,56064
2,0,54,80,56064,56448
2,0,62,80,56064,56448
1,0,78,80,56064,56256
1,0,73,80,56256,56448
2,0,54,80,56448,56832
2,0,62,80,56448,56832
1,0,74,80,56448,56640
1,0,71,80,56640,56832
2,0,49,80,56832,57216
1,0,70,80,56832,57216
2,0,54,80,57216,57600
2,0,61,80,57216,57600
2,0,64,80,57216,57600
2,0,54,80,57600,57984
2,0,61,80,57600,57984
2,0,64,80,57600,57984
1,0,81,80,57600,57984
2,0,46,80,57984,58368
1,0,80,80,57984,58176
1,0,79,80,58176,58368
2,0,54,80,58368,58752
2,0,61,80,58368,58752
2,0,64,80,58368,58752
1,0,78,80,58368,58560
1,0,73,80,58560,58752
2,0,54,80,58752,59136
2,0,61,80,58752,59136
2,0,64,80,58752,59136
1,0,76,80,58752,58944
1,0,74,80,58944,59136
2,0,47,80,59136,59520
1,0,71,80,59136,59520
2,0,54,80,59520,59904
2,0,59,80,59520,59904
2,0,62,80,59520,59904
2,0,54,80,59904,60288
2,0,59,80,59904,60288
2,0,62,80,59904,60288
1,0,81,80,59904,60288
2,0,47,80,60288,60672
1,0,80,80,60288,60480
1,0,79,80,60480,60672
2,0,54,80,60672,61056
2,0,59,80,60672,61056
2,0,62,80,60672,61056
1,0,77,80,60672,60864
1,0,78,80,60864,61056
2,0,54,80,61056,61440
2,0,59,80,61056,61440
2,0,62,80,61056,61440
1,0,83,80,61056,61248
1,0,86,80,61248,61440
2,0,47,80,61440,61824
1,0,86,80,61440,61824
2,0,56,80,61824,62208
2,0,59,80,61824,62208
2,0,62,80,61824,62208
1,0,77,80,61824,62208
2,0,56,80,62208,62592
2,0,59,80,62208,62592
2,0,62,80,62208,62592
1,0,86,80,62208,62976
2,0,47,80,62592,62976
2,0,55,80,62976,63360
2,0,59,80,62976,63360
2,0,64,80,62976,63360
1,0,76,80,62976,63360
2,0,55,80,63360,63744
2,0,59,80,63360,63744
2,0,64,80,63360,63744
1,0,85,80,63360,63744
2,0,47,80,63744,64128
1,0,84,80,63744,63936
1,0,83,80,63936,64128
2,0,54,80,64128,64512
2,0,58,80,64128,64512
2,0,64,80,64128,64512
1,0,82,80,64128,64320
1,0,81,80,64320,64512
2,0,54,80,64512,64896
2,0,58,80,64512,64896
2,0,64,80,64512,64896
1,0,80,80,64512,64704
1,0,79,80,64704,64896
2,0,47,80,64896,65280
1,0,78,80,64896,65088
1,0,77,80,65088,65280
2,0,54,80,65280,65664
2,0,59,80,65280,65664
2,0,62,80,65280,65664
1,0,76,80,65280,65472
1,0,74,80,65472,65664
2,0,54,80,65664,66048
2,0,59,80,65664,66048
2,0,62,80,65664,66048
1,0,73,80,65664,65856
1,0,71,80,65856,66048
2,0,49,80,66048,66432
1,0,70,80,66048,66816
2,0,54,80,66432,66816
2,0,61,80,66432,66816
2,0,64,80,66432,66816
2,0,54,80,66816,67200
2,0,61,80,66816,67200
2,0,64,80,66816,67200
1,0,79,80,66816,67200
2,0,46,80,67200,67584
1,0,78,80,67200,67392
1,0,79,80,67392,67584
2,0,54,80,67584,67968
2,0,58,80,67584,67968
2,0,64,80,67584,67968
1,0,78,80,67584,67776
1,0,73,80,67776,67968
2,0,54,80,67968,68352
2,0,61,80,67968,68352
2,0,64,80,67968,68352
1,0,76,80,67968,68160
1,0,74,80,68160,68352
2,0,47,80,68352,68736
1,0,71,80,68352,69120
2,0,54,80,68736,69120
2,0,59,80,68736,69120
2,0,62,80,68736,69120
2,0,54,80,69120,69504
2,0,59,80,69120,69504
2,0,62,80,69120,69504
1,0,78,80,69120,69504
2,0,50,80,69504,69888
1,0,90,80,69504,69696
1,0,85,80,69696,69888
2,0,54,80,69888,70272
2,0,59,80,69888,70272
2,0,62,80,69888,70272
1,0,86,80,69888,70080
1,0,82,80,70080,70272
2,0,54,80,70272,70656
2,0,59,80,70272,70656
2,0,62,80,70272,70656
1,0,83,80,70272,70464
1,0,78,80,70464,70656
2,0,52,80,70656,71040
1,0,81,80,70656,70848
1,0,79,80,70848,71040
2,0,55,80,71040,71424
2,0,61,80,71040,71424
1,0,71,80,71040,71232
1,0,73,80,71232,71424
1,0,76,80,71424,71616
1,0,79,80,71616,71808
2,0,54,80,71808,72960
1,0,79,80,71808,72000
1,0,78,80,72000,72192
2,0,59,80,72192,72576
2,0,62,80,72192,72576
1,0,71,80,72192,72384
1,0,74,80,72384,72576
2,0,58,80,72576,72960
2,0,64,80,72576,72960
1,0,73,80,72576,72768
1,0,66,80,72768,72960
2,0,47,80,72960,73344
1,0,71,80,72960,73536
2,0,54,80,73344,73728
2,0,62,80,73344,73728
1,0,66,80,73536,73728
2,0,50,80,73728,74112
1,0,71,80,73728,73920
1,0,70,80,73920,74112
2,0,59,80,74112,74496
2,0,62,80,74112,74496
1,0,71,80,74112,74496
2,0,47,80,74496,74880
1,0,66,80,74880,75264
2,0,47,80,75264,75648
1,0,75,80,75264,75456
1,0,76,80,75456,75648
2,0,54,80,75648,76032
2,0,59,80,75648,76032
2,0,63,80,75648,76032
1,0,75,80,75648,75840
1,0,73,80,75840,76032
2,0,54,80,76032,76416
2,0,59,80,76032,76416
2,0,63,80,76032,76416
1,0,75,80,76032,76224
1,0,76,80,76224,76416
2,0,46,80,76416,76800
1,0,80,80,76416,77184
2,0,54,80,76800,77184
2,0,61,80,76800,77184
2,0,64,80,76800,77184
2,0,54,80,77184,77568
2,0,61,80,77184,77568
2,0,64,80,77184,77568
1,0,78,80,77184,77568
2,0,47,80,77568,77952
1,0,75,80,77568,77760
1,0,76,80,77760,77952
2,0,54,80,77952,78336
2,0,59,80,77952,78336
2,0,63,80,77952,78336
1,0,75,80,77952,78144
1,0,73,80,78144,78336
2,0,54,80,78336,78720
2,0,59,80,78336,78720
2,0,63,80,78336,78720
1,0,75,80,78336,78528
1,0,76,80,78528,78720
2,0,46,80,78720,79104
1,0,80,80,78720,79488
2,0,54,80,79104,79488
2,0,61,80,79104,79488
2,0,64,80,79104,79488
2,0,54,80,79488,79872
2,0,61,80,79488,79872
2,0,64,80,79488,79872
1,0,78,80,79488,79872
2,0,47,80,79872,80256
1,0,78,80,79872,80256
2,0,54,80,80256,80640
2,0,59,80,80256,80640
2,0,63,80,80256,80640
1,0,87,80,80256,80544
1,0,87,80,80544,80640
2,0,54,80,80640,81024
2,0,59,80,80640,81024
2,0,63,80,80640,81024
1,0,87,80,80640,81024
2,0,42,80,81024,81408
1,0,85,80,81024,81408
2,0,54,80,81408,81792
2,0,58,80,81408,81792
2,0,64,80,81408,81792
1,0,76,80,81408,81696
1,0,76,80,81696,81792
2,0,54,80,81792,82176
2,0,58,80,81792,82176
2,0,64,80,81792,82176
1,0,76,80,81792,82176
2,0,47,80,82176,82560
1,0,75,80,82176,82560
2,0,54,80,82560,82944
2,0,59,80,82560,82944
2,0,63,80,82560,82944
1,0,83,80,82560,82848
1,0,83,80,82848,82944
2,0,54,80,82944,83328
2,0,59,80,82944,83328
2,0,63,80,82944,83328
1,0,83,80,82944,83328
2,0,42,80,83328,83712
1,0,82,80,83328,83712
2,0,54,80,83712,84096
2,0,58,80,83712,84096
2,0,64,80,83712,84096
1,0,73,80,83712,84000
1,0,73,80,84000,84096
2,0,54,80,84096,84480
2,0,58,80,84096,84480
2,0,64,80,84096,84480
1,0,76,80,84096,84480
2,0,47,80,84480,84864
1,0,75,80,84480,84672
1,0,76,80,84672,84864
2,0,54,80,84864,85248
2,0,59,80,84864,85248
2,0,63,80,84864,85248
1,0,75,80,84864,85056
1,0,73,80,85056,85248
2,0,54,80,85248,85632
2,0,59,80,85248,85632
2,0,63,80,85248,85632
1,0,75,80,85248,85440
1,0,76,80,85440,85632
2,0,46,80,85632,86016
1,0,80,80,85632,86400
2,0,54,80,86016,86400
2,0,61,80,86016,86400
2,0,64,80,86016,86400
2,0,54,80,86400,86784
2,0,61,80,86400,86784
2,0,64,80,86400,86784
1,0,78,80,86400,86784
2,0,47,80,86784,87168
1,0,75,80,86784,86976
1,0,76,80,86976,87168
2,0,54,80,87168,87552
2,0,59,80,87168,87552
2,0,63,80,87168,87552
1,0,75,80,87168,87360
1,0,73,80,87360,87552
2,0,54,80,87552,87936
2,0,59,80,87552,87936
2,0,63,80,87552,87936
1,0,75,80,87552,87744
1,0,76,80,87744,87936
2,0,46,80,87936,88320
1,0,80,80,87936,88704
2,0,54,80,88320,88704
2,0,61,80,88320,88704
2,0,64,80,88320,88704
2,0,54,80,88704,89088
2,0,61,80,88704,89088
2,0,64,80,88704,89088
1,0,78,80,88704,89088
2,0,47,80,89088,89472
1,0,75,80,89088,89472
2,0,54,80,89472,89856
2,0,59,80,89472,89856
2,0,63,80,89472,89856
1,0,83,80,89472,89760
1,0,83,80,89760,89856
2,0,56,80,89856,90240
2,0,59,80,89856,90240
2,0,63,80,89856,90240
1,0,83,80,89856,90240
2,0,49,80,90240,90624
1,0,82,80,90240,90624
2,0,58,80,90624,91008
2,0,61,80,90624,91008
2,0,66,80,90624,91008
1,0,73,80,90624,90912
1,0,73,80,90912,91008
2,0,58,80,91008,91392
2,0,61,80,91008,91392
2,0,66,80,91008,91392
1,0,73,80,91008,91392
2,0,49,80,91392,91776
1,0,71,80,91392,91776
2,0,56,80,91776,92160
2,0,61,80,91776,92160
2,0,65,80,91776,92160
1,0,80,80,91776,92064
1,0,80,80,92064,92160
2,0,56,80,92160,92544
2,0,61,80,92160,92544
2,0,65,80,92160,92544
1,0,80,80,92160,92544
2,0,42,80,92544,92928
1,0,78,80,92544,92928
2,0,54,80,92928,93312
2,0,61,80,92928,93312
2,0,64,80,92928,93312
1,0,70,80,92928,93216
1,0,70,80,93216,93312
2,0,54,80,93312,93696
2,0,61,80,93312,93696
2,0,64,80,93312,93696
1,0,76,80,93312,93696
2,0,47,80,93696,94080
1,0,71,80,93696,93888
1,0,75,80,93696,93888
1,0,73,80,93888,94080
1,0,76,80,93888,94080
2,0,54,80,94080,94464
2,0,59,80,94080,94464
2,0,63,80,94080,94464
1,0,71,80,94080,94272
1,0,75,80,94080,94272
1,0,66,80,94272,94464
1,0,73,80,94272,94464
2,0,54,80,94464,94848
2,0,59,80,94464,94848
2,0,63,80,94464,94848
1,0,71,80,94464,94656
1,0,75,80,94464,94656
1,0,73,80,94656,94848
1,0,76,80,94656,94848
2,0,42,80,94848,95232
1,0,70,80,94848,95616
1,0,80,80,94848,95616
2,0,54,80,95232,95616
2,0,61,80,95232,95616
2,0,64,80,95232,95616
2,0,54,80,95616,96000
2,0,61,80,95616,96000
2,0,64,80,95616,96000
1,0,70,80,95616,96000
1,0,78,80,95616,96000
2,0,47,80,96000,96384
1,0,71,80,96000,96192
1,0,75,80,96000,96192
1,0,73,80,96192,96384
1,0,76,80,96192,96384
2,0,54,80,96384,96768
2,0,59,80,96384,96768
2,0,63,80,96384,96768
1,0,71,80,96384,96576
1,0,75,80,96384,96576
1,0,66,80,96576,96768
1,0,73,80,96576,96768
2,0,54,80,96768,97152
2,0,59,80,96768,97152
2,0,63,80,96768,97152
1,0,71,80,96768,96960
1,0,75,80,96768,96960
1,0,73,80,96960,97152
1,0,76,80,96960,97152
2,0,42,80,97152,97536
1,0,70,80,97152,97920
1,0,80,80,97152,97920
2,0,54,80,97536,97920
2,0,61,80,97536,97920
2,0,64,80,97536,97920
2,0,54,80,97920,98304
2,0,61,80,97920,98304
2,0,64,80,97920,98304
1,0,70,80,97920,98304
1,0,78,80,97920,98304
2,0,47,80,98304,98688
1,0,75,80,98304,98688
1,0,78,80,98304,98688
2,0,54,80,98688,99072
2,0,59,80,98688,99072
2,0,63,80,98688,99072
1,0,78,80,98688,98976
1,0,87,80,98688,98976
1,0,78,80,98976,99072
1,0,87,80,98976,99072
2,0,54,80,99072,99456
2,0,59,80,99072,99456
2,0,63,80,99072,99456
1,0,78,80,99072,99456
1,0,87,80,99072,99456
2,0,42,80,99456,99840
1,0,76,80,99456,99840
1,0,85,80,99456,99840
2,0,54,80,99840,100224
2,0,58,80,99840,100224
2,0,64,80,99840,100224
1,0,73,80,99840,100128
1,0,76,80,99840,100128
1,0,73,80,100128,100224
1,0,76,80,100128,100224
2,0,54,80,100224,100608
2,0,58,80,100224,100608
2,0,64,80,100224,100608
1,0,73,80,100224,100608
1,0,76,80,100224,100608
2,0,47,80,100608,100992
1,0,71,80,100608,100992
1,0,75,80,100608,100992
2,0,54,80,100992,101376
2,0,59,80,100992,101376
2,0,63,80,100992,101376
1,0,75,80,100992,101280
1,0,83,80,100992,101280
1,0,75,80,101280,101376
1,0,83,80,101280,101376
2,0,54,80,101376,101760
2,0,59,80,101376,101760
2,0,63,80,101376,101760
1,0,75,80,101376,101760
1,0,83,80,101376,101760
2,0,42,80,101760,102144
1,0,73,80,101760,102144
1,0,82,80,101760,102144
2,0,54,80,102144,102528
2,0,61,80,102144,102528
2,0,64,80,102144,102528
1,0,70,80,102144,102432
1,0,73,80,102144,102432
1,0,70,80,102432,102528
1,0,73,80,102432,102528
2,0,54,80,102528,102912
2,0,61,80,102528,102912
2,0,64,80,102528,102912
1,0,73,80,102528,102912
1,0,76,80,102528,102912
