# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,65,80,19680,20160
2,0,46,80,20160,21600
1,0,67,80,20160,21600
2,0,58,80,20640,21120
1,0,62,80,20640,21120
1,0,65,80,20640,21120
2,0,58,80,21120,21600
1,0,62,80,21120,21600
1,0,65,80,21120,21600
2,0,50,80,21600,23040
1,0,65,80,21600,22080
2,0,58,80,22080,22560
1,0,62,80,22080,22560
1,0,65,80,22080,22560
2,0,58,80,22560,23040
1,0,62,80,22560,23040
1,0,65,80,22560,23040
2,0,50,80,23040,24480
1,0,70,80,23040,23520
1,0,70,80,23040,24000
2,0,58,80,23520,24000
1,0,62,80,23520,24000
1,0,65,80,23520,24000
1,0,70,80,23520,24000
2,0,58,80,24000,24480
1,0,62,80,24000,24480
1,0,65,80,24000,24480
1,0,69,80,24000,24480
1,0,69,80,24000,24480
2,0,53,80,24480,25920
1,0,72,80,24480,24960
2,0,58,80,24960,25440
1,0,62,80,24960,25440
1,0,65,80,24960,25440
1,0,70,80,24960,25440
2,0,58,80,25440,25920
1,0,62,80,25440,25920
1,0,62,80,25440,25920
1,0,65,80,25440,25920
2,0,51,80,25920,27360
1,0,62,80,25920,26880
1,0,62,80,25920,27360
2,0,55,80,26400,26880
1,0,60,80,26400,26880
1,0,63,80,26400,26880
2,0,55,80,26880,27360
1,0,60,80,26880,27360
1,0,60,80,26880,27360
1,0,63,80,26880,27360
2,0,51,80,27360,28320
1,0,60,80,27360,28320
2,0,55,80,27840,28320
1,0,60,80,27840,28320
1,0,63,80,27840,28320
2,0,52,80,28320,28800
1,0,70,80,28320,28800
1,0,70,80,28320,28800
2,0,53,80,28800,30240
1,0,69,80,28800,29760
1,0,69,80,28800,30240
2,0,57,80,29280,29760
1,0,63,80,29280,29760
1,0,65,80,29280,29760
2,0,57,80,29760,30240
1,0,60,80,29760,30240
1,0,63,80,29760,30240
1,0,65,80,29760,30240
2,0,41,80,30240,31200
2,0,57,80,30240,31680
1,0,60,80,30240,30720
1,0,65,80,30720,31200
1,0,69,80,30720,31200
2,0,53,80,31200,31680
1,0,69,80,31200,31680
1,0,69,80,31200,31680
2,0,50,80,31680,33120
1,0,67,80,31680,33120
1,0,67,80,31680,33120
2,0,58,80,32160,32640
1,0,62,80,32160,32640
2,0,58,80,32640,33120
1,0,62,80,32640,33120
2,0,46,80,33120,34560
1,0,65,80,33120,33600
1,0,65,80,33120,34560
2,0,58,80,33600,34080
1,0,62,80,33600,34080
2,0,58,80,34080,34560
1,0,62,80,34080,34560
2,0,41,80,34560,36000
2,0,57,80,34560,35040
1,0,60,80,34560,34800
1,0,63,80,34560,35040
1,0,65,80,34560,35040
1,0,60,80,34800,35040
1,0,62,80,34800,35520
2,0,57,80,35040,35520
1,0,62,80,35040,35760
1,0,63,80,35040,35520
1,0,65,80,35040,35520
2,0,57,80,35520,36000
1,0,62,80,35520,36000
1,0,63,80,35520,36000
1,0,65,80,35520,36000
2,0,53,80,36000,37440
1,0,65,80,36000,36720
2,0,57,80,36480,36960
1,0,63,80,36480,36960
1,0,65,80,36480,36960
1,0,63,80,36720,36960
2,0,57,80,36960,37440
1,0,62,80,36960,37200
1,0,63,80,36960,37440
1,0,65,80,36960,37440
1,0,60,80,37200,37440
2,0,41,80,37440,38880
1,0,65,80,37440,38400
2,0,58,80,37920,38400
1,0,62,80,37920,38400
1,0,65,80,37920,38880
2,0,58,80,38400,38880
1,0,62,80,38400,38880
1,0,65,80,38400,38880
2,0,53,80,38880,40320
1,0,65,80,38880,39360
2,0,58,80,39360,39840
1,0,62,80,39360,39840
1,0,65,80,39360,39840
2,0,58,80,39840,40320
1,0,62,80,39840,40320
1,0,65,80,39840,40320
2,0,43,80,40320,41760
1,0,75,80,40320,41280
1,0,75,80,40320,41760
2,0,59,80,40800,41280
1,0,65,80,40800,41280
1,0,67,80,40800,41280
2,0,59,80,41280,41760
1,0,65,80,41280,41760
1,0,67,80,41280,41760
1,0,75,80,41280,41760
2,0,55,80,41760,43200
1,0,74,80,41760,42240
1,0,74,80,41760,42720
2,0,59,80,42240,42720
1,0,65,80,42240,42720
1,0,67,80,42240,42720
1,0,74,80,42240,42720
2,0,59,80,42720,43200
1,0,65,80,42720,43200
1,0,67,80,42720,43200
1,0,74,80,42720,42960
1,0,74,80,42720,42960
1,0,67,80,42960,43200
2,0,48,80,43200,44640
1,0,67,80,43200,44160
1,0,67,80,43200,44160
1,0,60,80,43680,44160
1,0,63,80,43680,44160
1,0,67,80,43680,44640
1,0,60,80,44160,44640
1,0,63,80,44160,44640
1,0,67,80,44160,44640
1,0,67,80,44160,44640
2,0,51,80,44640,46080
1,0,67,80,44640,45120
1,0,60,80,45120,45600
1,0,63,80,45120,45600
1,0,67,80,45120,45600
1,0,60,80,45600,46080
1,0,63,80,45600,46080
1,0,67,80,45600,46080
2,0,52,80,46080,47520
1,0,70,80,46080,47040
1,0,70,80,46080,47520
2,0,58,80,46560,47040
1,0,61,80,46560,47040
1,0,67,80,46560,47040
2,0,58,80,47040,47520
1,0,61,80,47040,47520
1,0,67,80,47040,47520
1,0,70,80,47040,47520
2,0,55,80,47520,48960
1,0,70,80,47520,47760
1,0,70,80,47520,48000
1,0,70,80,47760,48000
2,0,58,80,48000,48480
1,0,61,80,48000,48480
1,0,64,80,48000,48480
1,0,69,80,48000,48480
2,0,58,80,48480,48960
1,0,61,80,48480,48960
1,0,64,80,48480,48960
1,0,70,80,48480,48960
2,0,53,80,48960,50400
1,0,79,80,48960,50400
1,0,62,80,49440,49920
1,0,65,80,49440,49920
1,0,70,80,49440,49920
1,0,62,80,49920,50400
1,0,65,80,49920,50400
1,0,70,80,49920,50400
2,0,41,80,50400,51840
1,0,77,80,50400,50880
1,0,62,80,50880,51360
1,0,65,80,50880,51360
1,0,70,80,50880,51360
1,0,70,80,51120,51360
1,0,62,80,51360,51840
1,0,65,80,51360,51840
1,0,70,80,51360,51840
1,0,72,80,51360,51600
1,0,74,80,51600,51840
2,0,48,80,51840,53280
1,0,77,80,51840,52080
1,0,75,80,52080,52320
2,0,55,80,52320,52800
1,0,60,80,52320,52800
1,0,63,80,52320,52800
1,0,67,80,52320,52560
1,0,74,80,52560,52800
2,0,55,80,52800,53280
1,0,60,80,52800,53280
1,0,63,80,52800,53280
1,0,74,80,52800,53040
1,0,67,80,53040,53280
2,0,41,80,53280,54720
2,0,57,80,53280,54240
1,0,74,80,53280,53760
1,0,63,80,53760,54240
1,0,65,80,53760,54240
1,0,74,80,53760,54240
1,0,63,80,54240,54720
1,0,65,80,54240,54720
1,0,69,80,54240,54720
1,0,72,80,54240,54720
2,0,46,80,54720,55200
1,0,62,80,54720,56160
1,0,65,80,54720,56160
1,0,70,80,54720,55680
1,0,70,80,54720,56160
2,0,50,80,55200,55680
2,0,53,80,55680,56160
2,0,34,80,56160,57600
2,0,46,80,56160,57600
1,0,70,80,56160,57600
1,0,74,80,56160,57600
1,0,77,80,56160,57600
1,0,82,80,56160,57600
2,0,41,80,57600,59040
2,0,53,80,57600,59040
1,0,60,80,57600,59040
1,0,69,80,57600,57840
1,0,74,80,57840,58080
1,0,65,80,58080,58560
1,0,69,80,58080,58560
1,0,72,80,58080,58320
1,0,69,80,58320,58560
1,0,65,80,58560,58800
1,0,65,80,58560,59040
1,0,69,80,58560,59040
1,0,67,80,58800,59040
2,0,50,80,59040,60480
2,0,59,80,59040,60480
1,0,62,80,59040,59520
1,0,62,80,59520,60000
1,0,65,80,59520,60000
1,0,67,80,59520,60000
1,0,65,80,60000,60480
1,0,67,80,60000,60480
1,0,69,80,60240,60480
2,0,48,80,60480,61920
2,0,52,80,60480,61920
2,0,58,80,60480,61920
1,0,67,80,60480,60720
1,0,64,80,60720,60960
1,0,60,80,60960,61200
1,0,64,80,60960,61440
1,0,67,80,60960,61440
1,0,60,80,61200,61440
1,0,60,80,61440,61680
1,0,64,80,61440,61920
1,0,67,80,61440,61920
1,0,62,80,61680,61920
2,0,41,80,61920,63360
2,0,53,80,61920,63360
2,0,57,80,61920,62400
2,0,57,80,61920,62880
1,0,60,80,61920,62400
2,0,57,80,62400,63360
1,0,60,80,62400,62880
1,0,60,80,62400,62880
1,0,65,80,62400,62880
1,0,60,80,62880,63360
1,0,65,80,62880,63360
2,0,45,80,63360,63840
1,0,60,80,63360,63600
1,0,72,80,63360,63600
1,0,62,80,63600,63840
1,0,74,80,63600,63840
2,0,57,80,63840,64320
1,0,60,80,63840,64320
1,0,64,80,63840,64080
1,0,65,80,63840,64320
1,0,76,80,63840,64080
1,0,77,80,64080,64320
1,0,65,80,64200,64320
2,0,57,80,64320,64800
1,0,60,80,64320,64800
1,0,65,80,64320,64800
1,0,67,80,64320,64560
1,0,79,80,64320,64560
1,0,62,80,64560,64800
1,0,74,80,64560,64800
2,0,43,80,64800,65280
1,0,64,80,64800,65280
1,0,70,80,64800,65280
1,0,76,80,64800,65280
2,0,58,80,65280,65760
1,0,60,80,65280,65760
1,0,64,80,65280,65760
1,0,64,80,65280,65760
1,0,70,80,65280,65760
1,0,76,80,65280,65760
2,0,58,80,65760,66240
1,0,60,80,65760,66240
1,0,64,80,65760,66240
2,0,41,80,66240,67680
2,0,48,80,66240,67680
1,0,60,80,66240,66400
1,0,60,80,66240,67680
1,0,62,80,66400,66560
1,0,64,80,66560,66720
1,0,64,80,66720,67200
1,0,67,80,66720,67200
1,0,67,80,66720,67200
1,0,70,80,66720,67200
1,0,64,80,67200,67680
1,0,67,80,67200,67680
1,0,69,80,67200,67440
1,0,70,80,67200,67680
1,0,70,80,67560,67680
2,0,53,80,67680,68160
1,0,65,80,67680,68160
1,0,68,80,67680,68160
1,0,71,80,67680,68160
1,0,74,80,67680,68160
1,0,74,80,67680,68160
2,0,41,80,68160,68640
1,0,65,80,68160,68640
1,0,69,80,68160,68640
1,0,72,80,68160,68640
1,0,72,80,68160,68640
1,0,69,80,68880,69120
1,0,81,80,68880,69120
2,0,53,80,69120,69600
1,0,69,80,69120,69360
1,0,77,80,69120,69360
1,0,81,80,69120,69360
1,0,74,80,69360,69600
1,0,77,80,69360,69600
1,0,86,80,69360,69600
2,0,57,80,69600,70080
1,0,60,80,69600,70080
1,0,65,80,69600,70080
1,0,72,80,69600,69840
1,0,77,80,69600,69840
1,0,84,80,69600,69840
1,0,69,80,69840,70080
1,0,77,80,69840,70080
1,0,81,80,69840,70080
2,0,57,80,70080,70560
1,0,60,80,70080,70560
1,0,65,80,70080,70320
1,0,65,80,70080,70560
1,0,69,80,70080,70320
1,0,77,80,70080,70320
1,0,67,80,70320,70560
1,0,70,80,70320,70560
1,0,79,80,70320,70560
2,0,43,80,70560,71040
1,0,62,80,70560,71040
1,0,71,80,70560,71520
1,0,74,80,70560,71520
2,0,53,80,71040,71520
2,0,59,80,71040,71520
1,0,62,80,71040,71520
1,0,62,80,71040,71520
2,0,53,80,71520,72000
2,0,59,80,71520,72000
1,0,62,80,71520,72000
1,0,69,80,71760,72000
1,0,81,80,71760,72000
2,0,48,80,72000,72480
1,0,67,80,72000,72240
1,0,70,80,72000,72240
1,0,79,80,72000,72240
1,0,64,80,72240,72480
1,0,70,80,72240,72480
1,0,76,80,72240,72480
2,0,58,80,72480,72960
1,0,60,80,72480,72960
1,0,60,80,72480,72960
1,0,64,80,72480,72960
1,0,70,80,72480,72960
1,0,72,80,72480,72960
2,0,58,80,72960,73440
1,0,60,80,72960,73440
1,0,62,80,72960,73200
1,0,64,80,72960,73200
1,0,70,80,72960,73200
1,0,74,80,72960,73200
1,0,62,80,73200,73440
1,0,64,80,73200,73440
1,0,70,80,73200,73440
1,0,74,80,73200,73440
2,0,41,80,73440,73920
1,0,60,80,73440,73920
1,0,60,80,73440,74400
1,0,65,80,73440,74400
1,0,69,80,73440,74400
1,0,72,80,73440,74400
2,0,53,80,73920,74400
2,0,57,80,73920,74400
1,0,60,80,73920,74400
1,0,60,80,73920,74400
2,0,53,80,74400,74880
2,0,57,80,74400,74880
1,0,60,80,74400,74880
2,0,37,80,74880,76320
2,0,49,80,74880,76320
1,0,65,80,74880,75120
1,0,65,80,75120,75360
2,0,57,80,75360,75840
1,0,61,80,75360,75840
1,0,65,80,75360,75600
1,0,65,80,75360,75840
1,0,65,80,75600,75840
2,0,57,80,75840,76320
1,0,61,80,75840,76320
1,0,65,80,75840,76080
1,0,65,80,75840,76320
1,0,65,80,76080,76320
2,0,36,80,76320,77760
2,0,48,80,76320,77760
1,0,60,80,76320,76800
1,0,65,80,76320,76800
1,0,69,80,76320,76800
1,0,72,80,76320,76800
1,0,77,80,76320,76800
1,0,60,80,76800,77280
1,0,65,80,76800,77280
1,0,69,80,76800,77280
1,0,72,80,76800,77280
1,0,77,80,76800,77040
1,0,60,80,77280,77760
1,0,65,80,77280,77760
1,0,69,80,77280,77760
1,0,72,80,77280,77760
1,0,76,80,77280,77520
1,0,74,80,77520,77760
2,0,48,80,77760,78240
1,0,60,80,77760,78240
1,0,65,80,77760,78240
1,0,69,80,77760,78240
1,0,72,80,77760,78000
1,0,72,80,77760,78240
1,0,69,80,78000,78240
2,0,36,80,78240,79200
2,0,58,80,78240,79200
1,0,60,80,78240,79200
1,0,64,80,78240,79200
1,0,67,80,78240,78480
1,0,67,80,78480,78960
1,0,65,80,78960,79200
2,0,53,80,79200,80160
2,0,57,80,79200,80160
1,0,60,80,79200,80160
1,0,65,80,79200,80160
1,0,65,80,79200,80160
2,0,41,80,80160,80640
2,0,53,80,80160,80640
1,0,65,80,80160,80640
1,0,69,80,80160,80640
1,0,72,80,80160,80640
1,0,77,80,80160,80640
