# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,39,80,0,960
2,0,43,80,0,960
2,0,48,80,0,960
2,0,51,80,0,960
1,0,74,80,0,720
1,0,79,80,0,720
1,0,86,80,0,720
1,0,72,80,720,960
1,0,84,80,720,960
2,0,51,80,960,1920
2,0,56,80,960,1920
1,0,60,80,960,1920
1,0,63,80,960,1920
1,0,70,80,960,1320
1,0,82,80,960,1320
1,0,68,80,1320,1440
1,0,80,80,1320,1440
1,0,67,80,1440,1800
1,0,79,80,1440,1800
1,0,65,80,1800,1920
1,0,77,80,1800,1920
2,0,53,80,1920,2880
2,0,56,80,1920,2880
1,0,60,80,1920,2880
1,0,63,80,1920,2280
1,0,75,80,1920,2280
1,0,62,80,2280,2400
1,0,74,80,2280,2400
1,0,63,80,2400,2760
1,0,75,80,2400,2760
1,0,65,80,2760,2880
1,0,77,80,2760,2880
2,0,55,80,2880,3360
1,0,60,80,2880,3360
1,0,63,80,2880,3360
1,0,67,80,2880,3360
1,0,72,80,2880,3360
1,0,79,80,2880,3360
2,0,43,80,3840,4320
2,0,55,80,3840,4320
2,0,59,80,3840,4320
1,0,62,80,3840,4320
1,0,67,80,3840,4320
2,0,51,80,4800,5760
2,0,55,80,4800,5760
1,0,62,80,4800,5520
1,0,67,80,4800,5760
1,0,74,80,4800,5520
1,0,74,80,4800,5520
1,0,60,80,5520,5760
1,0,72,80,5520,5760
1,0,72,80,5520,5760
2,0,51,80,5760,6720
2,0,56,80,5760,6720
1,0,60,80,5760,6720
1,0,63,80,5760,6720
1,0,70,80,5760,6120
1,0,70,80,5760,6120
1,0,68,80,6120,6240
1,0,68,80,6120,6240
1,0,67,80,6240,6600
1,0,67,80,6240,6600
1,0,65,80,6600,6720
1,0,65,80,6600,6720
2,0,41,80,6720,7680
2,0,53,80,6720,7680
2,0,56,80,6720,7680
1,0,60,80,6720,7680
1,0,63,80,6720,7080
1,0,63,80,6720,7080
1,0,62,80,7080,7200
1,0,62,80,7080,7200
1,0,63,80,7200,7440
1,0,63,80,7200,7440
1,0,65,80,7440,7680
1,0,65,80,7440,7680
2,0,43,80,7680,8640
2,0,55,80,7680,8640
1,0,60,80,7680,8160
1,0,63,80,7680,8640
1,0,67,80,7680,8040
1,0,67,80,7680,8640
1,0,60,80,8040,8640
1,0,63,80,8160,9120
2,0,43,80,8640,9600
2,0,53,80,8640,9600
2,0,59,80,8640,9600
1,0,63,80,8640,9120
1,0,62,80,9120,9600
1,0,62,80,9120,9600
2,0,44,80,9600,10560
2,0,51,80,9600,10560
1,0,60,80,9600,10080
1,0,60,80,9600,10560
1,0,62,80,10080,10320
1,0,63,80,10320,10560
2,0,41,80,10560,11520
2,0,49,80,10560,11520
2,0,53,80,10560,11520
2,0,56,80,10560,11520
1,0,61,80,10560,11520
1,0,65,80,10560,10920
1,0,65,80,10560,11520
1,0,68,80,10560,11400
1,0,67,80,10920,11040
1,0,68,80,11040,11520
1,0,70,80,11400,11520
2,0,32,80,11520,12000
2,0,44,80,11520,12000
1,0,60,80,11520,12480
1,0,63,80,11520,12360
1,0,68,80,11520,12000
1,0,72,80,11520,11760
1,0,72,80,11520,12480
1,0,68,80,11760,12480
2,0,36,80,12000,12480
2,0,48,80,12000,12480
1,0,63,80,12000,12480
1,0,60,80,12360,12480
2,0,38,80,12480,13440
2,0,50,80,12480,13440
2,0,58,80,12480,12960
1,0,62,80,12480,12840
1,0,62,80,12480,12960
1,0,67,80,12480,12960
1,0,70,80,12480,12960
1,0,62,80,12840,12960
1,0,60,80,12960,13440
1,0,62,80,12960,13440
1,0,66,80,12960,13440
1,0,70,80,12960,13200
1,0,69,80,13200,13440
2,0,43,80,13440,13680
2,0,46,80,13440,13680
2,0,50,80,13440,13680
2,0,55,80,13440,13680
2,0,58,80,13440,13680
1,0,62,80,13440,13680
1,0,67,80,13440,13680
1,0,67,80,13440,13920
2,0,43,80,13680,13920
2,0,46,80,13680,13920
2,0,50,80,13680,13920
2,0,55,80,13680,13920
2,0,58,80,13680,13920
1,0,62,80,13680,13920
1,0,67,80,13680,14160
2,0,43,80,13920,14160
2,0,46,80,13920,14160
2,0,50,80,13920,14160
2,0,55,80,13920,14160
2,0,58,80,13920,14160
1,0,62,80,13920,14160
1,0,67,80,13920,14400
2,0,43,80,14160,14400
2,0,46,80,14160,14400
2,0,50,80,14160,14400
2,0,55,80,14160,14400
2,0,58,80,14160,14400
1,0,62,80,14160,14400
1,0,67,80,14160,14400
2,0,43,80,14400,14640
2,0,46,80,14400,14640
2,0,50,80,14400,14640
2,0,55,80,14400,14640
2,0,58,80,14400,14640
1,0,62,80,14400,14640
1,0,67,80,14400,14640
2,0,43,80,14640,14880
2,0,46,80,14640,14880
2,0,50,80,14640,14880
2,0,55,80,14640,14880
2,0,58,80,14640,14880
1,0,62,80,14640,14880
1,0,67,80,14640,14880
2,0,43,80,14880,15120
2,0,46,80,14880,15120
2,0,50,80,14880,15120
2,0,55,80,14880,15120
2,0,58,80,14880,15120
1,0,62,80,14880,15120
1,0,67,80,14880,15120
1,0,67,80,14880,15120
2,0,43,80,15120,15360
2,0,46,80,15120,15360
2,0,50,80,15120,15360
2,0,55,80,15120,15360
2,0,58,80,15120,15360
1,0,62,80,15120,15360
1,0,67,80,15120,15360
1,0,67,80,15120,15360
