# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,67,80,23200,23360
1,0,67,80,23280,23520
1,0,61,80,23360,23520
2,0,59,80,23520,23680
1,0,69,80,23520,23760
2,0,49,80,23680,23840
1,0,71,80,23760,24000
2,0,55,80,23840,24000
2,0,38,80,24000,24960
1,0,71,80,24000,24160
1,0,71,80,24000,24480
1,0,71,80,24000,24960
1,0,66,80,24160,24320
1,0,62,80,24320,24480
2,0,59,80,24480,24640
1,0,66,80,24480,24840
2,0,47,80,24640,24800
2,0,54,80,24800,24960
1,0,66,80,24840,24960
2,0,40,80,24960,25920
1,0,65,80,24960,25280
1,0,71,80,24960,25120
1,0,71,80,24960,25920
1,0,65,80,25120,25680
1,0,62,80,25280,25440
2,0,57,80,25440,25600
2,0,47,80,25600,25760
1,0,65,80,25680,25920
2,0,53,80,25760,25920
2,0,40,80,25920,26880
1,0,71,80,25920,26080
1,0,71,80,25920,26880
1,0,65,80,26080,26240
1,0,62,80,26240,26400
2,0,57,80,26400,26560
1,0,65,80,26400,26640
2,0,47,80,26560,26720
1,0,65,80,26640,26880
2,0,53,80,26720,26880
2,0,40,80,26880,27120
2,0,54,80,26880,28320
1,0,60,80,26880,28320
1,0,64,80,26880,27040
1,0,64,80,26880,27200
1,0,64,80,27040,27360
2,0,45,80,27120,27600
1,0,64,80,27200,28320
1,0,64,80,27360,28320
2,0,48,80,27600,28080
2,0,52,80,28080,28320
2,0,54,80,28320,28800
2,0,57,80,28320,28800
1,0,60,80,28320,28800
1,0,64,80,28320,28560
1,0,64,80,28320,28800
1,0,72,80,28560,28800
2,0,38,80,28800,30720
1,0,72,80,28800,30720
2,0,53,80,28960,29120
2,0,56,80,28960,29120
1,0,60,80,28960,29120
1,0,62,80,29120,29280
2,0,48,80,29280,29760
2,0,56,80,29440,29600
1,0,60,80,29440,29600
1,0,63,80,29440,29600
1,0,65,80,29600,29760
2,0,50,80,29760,30240
2,0,56,80,29920,30080
1,0,60,80,29920,30080
1,0,67,80,29920,30080
1,0,68,80,30080,30240
2,0,53,80,30240,30480
1,0,70,80,30240,30400
1,0,60,80,30400,30560
1,0,65,80,30400,30560
1,0,71,80,30400,30560
2,0,56,80,30480,30720
1,0,72,80,30560,30720
2,0,36,80,30720,32640
1,0,72,80,30880,31040
1,0,73,80,30880,31040
1,0,61,80,31040,31200
2,0,52,80,31200,31680
1,0,72,80,31360,31520
1,0,73,80,31360,31520
1,0,61,80,31520,31680
2,0,55,80,31680,32160
1,0,72,80,31840,32000
1,0,73,80,31840,32000
1,0,67,80,31920,32160
1,0,61,80,32000,32160
2,0,56,80,32160,32400
1,0,68,80,32160,32400
1,0,72,80,32320,32480
1,0,73,80,32320,32480
2,0,58,80,32400,32640
1,0,70,80,32400,32640
1,0,61,80,32480,32640
2,0,48,80,32640,34560
2,0,58,80,32640,33600
1,0,70,80,32640,33360
1,0,72,80,32800,32960
1,0,73,80,32800,32960
1,0,61,80,32960,33120
1,0,72,80,33280,33440
1,0,73,80,33280,33440
1,0,70,80,33360,33600
1,0,61,80,33440,33600
2,0,56,80,33600,34560
1,0,68,80,33600,34080
1,0,72,80,33760,33920
1,0,74,80,33760,33920
1,0,62,80,33920,34080
1,0,68,80,34080,34560
1,0,72,80,34240,34400
1,0,74,80,34240,34400
1,0,62,80,34400,34560
2,0,48,80,34560,35040
2,0,55,80,34560,35040
1,0,67,80,34560,35520
1,0,70,80,34720,34880
1,0,73,80,34720,34880
1,0,76,80,34720,34880
1,0,64,80,34880,35040
1,0,61,80,35040,35520
1,0,70,80,35200,35360
1,0,76,80,35200,35360
1,0,79,80,35200,35360
1,0,67,80,35360,35520
1,0,60,80,35520,36000
1,0,66,80,35520,36000
1,0,70,80,35680,35840
1,0,76,80,35680,35840
1,0,78,80,35680,35840
1,0,66,80,35840,36000
2,0,59,80,36000,36480
1,0,65,80,36000,36480
1,0,69,80,36160,36320
1,0,75,80,36160,36320
1,0,77,80,36160,36320
1,0,65,80,36320,36480
2,0,58,80,36480,36960
1,0,73,80,36480,36800
1,0,67,80,36640,36800
1,0,73,80,36640,37200
1,0,76,80,36640,36800
1,0,64,80,36800,36960
1,0,61,80,36960,37440
1,0,70,80,37120,37280
1,0,76,80,37120,37280
1,0,79,80,37120,37280
1,0,67,80,37200,37440
1,0,67,80,37280,37440
1,0,64,80,37440,37920
1,0,73,80,37600,37760
1,0,79,80,37600,37760
1,0,82,80,37600,37760
1,0,67,80,37680,37920
1,0,70,80,37760,37920
1,0,67,80,37920,38400
1,0,68,80,37920,38160
1,0,76,80,38080,38240
1,0,82,80,38080,38240
1,0,85,80,38080,38240
1,0,70,80,38160,38400
1,0,73,80,38240,38400
2,0,46,80,38400,39360
1,0,72,80,38400,38720
1,0,72,80,38560,39120
1,0,84,80,38560,38720
1,0,78,80,38720,38880
1,0,82,80,38720,38880
2,0,56,80,38880,39040
1,0,72,80,39040,39200
1,0,84,80,39040,39200
1,0,72,80,39120,39360
1,0,78,80,39200,39360
1,0,82,80,39200,39360
2,0,47,80,39360,40320
1,0,73,80,39360,39680
1,0,73,80,39520,39840
1,0,85,80,39520,39680
1,0,79,80,39680,39840
1,0,82,80,39680,39840
2,0,55,80,39840,40000
1,0,73,80,39840,40160
1,0,73,80,40000,40320
1,0,85,80,40000,40160
1,0,79,80,40160,40320
1,0,82,80,40160,40320
2,0,48,80,40320,41280
1,0,73,80,40320,41280
1,0,75,80,40480,40640
1,0,87,80,40480,40640
1,0,81,80,40640,40800
1,0,85,80,40640,40800
2,0,58,80,40800,40960
1,0,75,80,40960,41120
1,0,87,80,40960,41120
1,0,81,80,41120,41280
1,0,85,80,41120,41280
2,0,49,80,41280,42240
1,0,73,80,41280,41520
1,0,76,80,41440,41600
1,0,88,80,41440,41600
1,0,73,80,41520,41760
1,0,82,80,41600,41760
1,0,85,80,41600,41760
2,0,58,80,41760,41920
1,0,75,80,41760,42000
1,0,76,80,41920,42080
1,0,88,80,41920,42080
1,0,76,80,42000,42240
1,0,82,80,42080,42240
1,0,85,80,42080,42240
2,0,41,80,42240,44160
1,0,75,80,42240,42720
1,0,90,80,42240,42400
1,0,90,80,42240,43200
1,0,81,80,42400,42560
1,0,84,80,42400,42560
1,0,75,80,42560,43040
2,0,48,80,42720,43200
1,0,81,80,42720,42880
1,0,84,80,42720,42880
1,0,75,80,42880,43680
1,0,81,80,43040,43200
1,0,84,80,43040,43200
2,0,51,80,43200,43680
1,0,89,80,43200,43360
1,0,89,80,43200,43920
1,0,81,80,43360,43520
1,0,84,80,43360,43520
1,0,75,80,43520,44000
2,0,57,80,43680,44160
1,0,81,80,43680,43840
1,0,84,80,43680,43840
1,0,75,80,43840,44160
1,0,87,80,43920,44160
1,0,81,80,44000,44160
2,0,41,80,44160,46080
1,0,60,80,44160,44640
1,0,75,80,44160,44640
1,0,90,80,44160,44320
1,0,90,80,44160,45120
1,0,81,80,44320,44480
1,0,84,80,44320,44480
1,0,75,80,44480,44640
1,0,63,80,44640,45120
1,0,75,80,44640,44880
1,0,81,80,44640,44800
1,0,84,80,44640,44800
1,0,75,80,44800,44960
1,0,81,80,44960,45120
1,0,84,80,44960,45120
1,0,69,80,45120,45600
1,0,72,80,45120,45280
1,0,89,80,45120,45280
1,0,89,80,45120,45840
1,0,72,80,45280,45440
1,0,81,80,45280,45440
1,0,84,80,45280,45440
1,0,72,80,45440,45600
1,0,75,80,45440,45600
1,0,70,80,45600,45840
1,0,73,80,45600,45840
1,0,81,80,45600,45760
1,0,84,80,45600,45760
1,0,75,80,45760,45920
1,0,72,80,45840,46080
1,0,75,80,45840,46080
1,0,87,80,45840,46080
1,0,81,80,45920,46080
2,0,41,80,46080,48000
1,0,78,80,46080,46400
1,0,87,80,46080,46240
1,0,87,80,46080,47040
1,0,78,80,46240,46720
1,0,82,80,46240,46400
1,0,75,80,46400,46560
2,0,51,80,46560,47520
1,0,78,80,46560,47040
1,0,82,80,46560,46720
1,0,75,80,46720,46880
1,0,78,80,46880,47360
1,0,82,80,46880,47040
1,0,85,80,47040,47200
1,0,85,80,47040,47520
1,0,78,80,47200,47520
1,0,82,80,47200,47360
1,0,75,80,47360,47520
2,0,58,80,47520,48000
1,0,70,80,47520,48000
1,0,84,80,47520,47680
1,0,84,80,47520,48000
1,0,78,80,47680,47840
1,0,82,80,47680,47840
1,0,72,80,47840,48000
2,0,41,80,48000,49920
1,0,60,80,48000,48480
1,0,70,80,48000,48480
1,0,82,80,48000,48160
1,0,82,80,48000,48960
1,0,72,80,48160,48320
1,0,78,80,48160,48320
1,0,70,80,48320,48720
1,0,61,80,48480,48720
1,0,72,80,48480,48640
1,0,78,80,48480,48640
1,0,70,80,48640,48800
1,0,63,80,48720,48960
1,0,70,80,48720,48960
1,0,72,80,48800,48960
1,0,78,80,48800,48960
1,0,63,80,48960,49920
1,0,80,80,48960,49120
1,0,80,80,48960,49440
1,0,71,80,49120,49280
1,0,75,80,49120,49280
1,0,68,80,49200,49680
1,0,66,80,49280,49440
1,0,78,80,49440,49600
1,0,78,80,49440,49920
1,0,69,80,49600,49760
1,0,75,80,49600,49760
1,0,66,80,49680,49920
1,0,66,80,49760,49920
2,0,41,80,49920,51840
1,0,65,80,49920,50560
1,0,77,80,49920,50080
1,0,77,80,49920,50880
1,0,70,80,50080,50240
1,0,73,80,50080,50240
1,0,66,80,50240,50400
1,0,65,80,50400,50880
1,0,61,80,50560,50720
2,0,53,80,50720,50880
1,0,65,80,50880,51040
1,0,65,80,50880,51120
1,0,65,80,50880,51360
2,0,58,80,51040,51200
1,0,61,80,51040,51200
1,0,65,80,51120,51600
2,0,54,80,51200,51360
2,0,53,80,51360,51520
1,0,65,80,51360,51840
2,0,49,80,51520,51680
1,0,65,80,51600,51840
2,0,41,80,51680,51840
2,0,41,80,51840,52800
1,0,64,80,51840,52000
1,0,64,80,51840,52800
1,0,67,80,51840,52800
2,0,58,80,52000,52160
1,0,61,80,52000,52160
2,0,54,80,52160,52320
2,0,55,80,52320,52480
2,0,49,80,52480,52640
2,0,41,80,52640,52800
2,0,41,80,52800,53760
1,0,64,80,52800,52960
1,0,64,80,52800,53760
1,0,67,80,52800,53280
2,0,58,80,52960,53120
1,0,61,80,52960,53120
2,0,54,80,53120,53280
2,0,55,80,53280,53440
1,0,67,80,53280,53520
2,0,49,80,53440,53600
1,0,67,80,53520,53760
2,0,41,80,53600,53760
2,0,41,80,53760,54720
1,0,63,80,53760,53920
1,0,63,80,53760,54720
1,0,70,80,53760,54720
2,0,54,80,53920,54080
2,0,58,80,53920,54080
2,0,50,80,54080,54240
2,0,51,80,54240,54400
2,0,46,80,54400,54560
2,0,41,80,54560,54720
2,0,41,80,54720,55680
1,0,63,80,54720,54880
1,0,63,80,54720,55680
1,0,70,80,54720,54960
2,0,51,80,54880,55040
2,0,54,80,54880,55040
2,0,50,80,55040,55200
2,0,51,80,55200,55360
1,0,66,80,55200,55680
2,0,46,80,55360,55520
2,0,41,80,55520,55680
2,0,41,80,55680,56640
2,0,58,80,55680,55840
2,0,58,80,55680,56640
1,0,66,80,55680,56640
2,0,51,80,55840,56000
2,0,54,80,55840,56000
2,0,45,80,56000,56160
2,0,46,80,56160,56320
2,0,42,80,56320,56480
2,0,36,80,56480,56640
2,0,36,80,56640,57600
2,0,58,80,56640,56800
2,0,58,80,56640,57600
1,0,66,80,56640,56880
2,0,51,80,56800,56960
2,0,54,80,56800,56960
2,0,45,80,56960,57120
2,0,46,80,57120,57280
1,0,66,80,57120,57360
2,0,42,80,57280,57440
1,0,66,80,57360,57600
2,0,36,80,57440,57600
2,0,41,80,57600,59520
1,0,65,80,57600,57920
1,0,65,80,57760,58400
2,0,53,80,57920,58080
1,0,65,80,58240,58560
2,0,53,80,58400,58560
2,0,48,80,58560,59520
1,0,65,80,58560,58880
1,0,65,80,58720,59040
2,0,53,80,58880,59040
1,0,65,80,59200,59360
2,0,53,80,59360,59520
2,0,41,80,59520,61440
2,0,51,80,59520,60480
1,0,65,80,59680,59840
1,0,65,80,59760,60000
2,0,53,80,59840,60000
1,0,65,80,60000,60240
1,0,65,80,60160,60320
1,0,65,80,60240,60480
2,0,53,80,60320,60480
2,0,49,80,60480,61440
1,0,70,80,60480,61200
1,0,65,80,60640,60800
2,0,53,80,60800,60960
1,0,65,80,61120,61280
1,0,70,80,61200,61440
2,0,53,80,61280,61440
2,0,41,80,61440,63360
2,0,47,80,61440,62400
1,0,68,80,61440,61920
1,0,65,80,61600,61760
2,0,53,80,61760,61920
1,0,68,80,61920,62400
1,0,65,80,62080,62240
2,0,53,80,62240,62400
2,0,45,80,62400,63360
1,0,66,80,62400,62880
1,0,65,80,62560,62720
2,0,53,80,62720,62880
1,0,65,80,62880,63200
1,0,65,80,63040,63360
2,0,53,80,63200,63360
2,0,39,80,63360,64320
2,0,45,80,63360,65280
1,0,65,80,63360,63680
1,0,65,80,63520,63840
2,0,53,80,63680,63840
1,0,65,80,64000,64160
2,0,53,80,64160,64320
2,0,37,80,64320,65280
1,0,65,80,64480,64640
1,0,65,80,64560,64800
2,0,53,80,64640,64800
1,0,65,80,64800,65040
1,0,65,80,64960,65120
1,0,65,80,65040,65280
2,0,53,80,65120,65280
2,0,38,80,65280,66240
2,0,44,80,65280,66240
2,0,53,80,65280,66240
2,0,59,80,65280,66240
1,0,65,80,65280,66240
1,0,71,80,65280,66000
1,0,71,80,66000,66240
2,0,37,80,66240,67200
2,0,44,80,66240,67200
2,0,53,80,66240,67200
1,0,60,80,66240,67200
1,0,65,80,66240,67200
1,0,72,80,66240,66720
1,0,73,80,66720,67200
2,0,36,80,67200,69120
2,0,46,80,67200,69120
2,0,52,80,67200,69120
1,0,61,80,67200,69120
1,0,67,80,67200,68160
1,0,73,80,67200,68160
1,0,70,80,68160,69120
1,0,73,80,68160,68640
1,0,73,80,68640,68880
2,0,36,80,69120,71040
2,0,47,80,69120,70080
2,0,53,80,69120,70080
1,0,62,80,69120,70080
1,0,70,80,69120,69600
1,0,68,80,69600,70560
2,0,44,80,70080,71040
2,0,59,80,70080,71040
1,0,65,80,70560,71040
2,0,36,80,71040,72960
2,0,52,80,71040,72960
2,0,58,80,71040,72000
1,0,67,80,71040,72960
1,0,61,80,72000,72960
2,0,36,80,72960,74880
2,0,44,80,72960,73920
2,0,53,80,72960,73920
1,0,61,80,72960,74400
1,0,67,80,72960,73440
1,0,65,80,73440,74400
2,0,47,80,73920,74880
2,0,56,80,73920,74880
1,0,62,80,74400,74880
1,0,62,80,74400,74880
2,0,36,80,74880,76800
2,0,52,80,75360,76800
2,0,58,80,75360,76800
1,0,61,80,75360,76800
1,0,64,80,75360,76800
2,0,36,80,76800,78240
2,0,52,80,76800,78720
2,0,58,80,76800,78720
1,0,61,80,76800,78720
1,0,64,80,76800,78720
2,0,36,80,78240,78720
