# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,67,80,0,240
2,0,48,80,960,1920
2,0,55,80,960,1920
1,0,60,80,960,1200
1,0,63,80,960,1200
1,0,67,80,960,1440
1,0,67,80,1200,1440
1,0,72,80,1440,1680
1,0,75,80,1440,1800
1,0,67,80,1680,1920
1,0,74,80,1800,1920
2,0,48,80,1920,2880
2,0,55,80,1920,2880
1,0,60,80,1920,2160
1,0,63,80,1920,2160
1,0,72,80,1920,2640
1,0,67,80,2160,2400
1,0,72,80,2400,2640
1,0,67,80,2640,2880
1,0,72,80,2640,2880
2,0,43,80,2880,3840
2,0,55,80,2880,3840
1,0,62,80,2880,3120
1,0,65,80,2880,3120
1,0,74,80,2880,3120
1,0,67,80,3120,3360
1,0,71,80,3120,3360
1,0,67,80,3360,3600
1,0,71,80,3360,3600
1,0,67,80,3600,3840
1,0,71,80,3600,3840
2,0,48,80,3840,4800
2,0,55,80,3840,4800
1,0,60,80,3840,4080
1,0,63,80,3840,4080
1,0,72,80,3840,4320
1,0,67,80,4080,4320
1,0,72,80,4320,4560
1,0,67,80,4560,4800
2,0,44,80,4800,5760
2,0,56,80,4800,5760
1,0,60,80,4800,5040
1,0,63,80,4800,5040
1,0,72,80,4800,5280
1,0,68,80,5040,5280
1,0,72,80,5280,5520
1,0,72,80,5280,5640
1,0,68,80,5520,5760
1,0,72,80,5640,5760
2,0,46,80,5760,6720
2,0,53,80,5760,6720
2,0,58,80,5760,6000
1,0,62,80,5760,6000
1,0,70,80,5760,6480
1,0,65,80,6000,6240
1,0,68,80,6240,6480
1,0,65,80,6480,6720
1,0,68,80,6480,6720
2,0,51,80,6720,7680
2,0,58,80,6720,6960
1,0,67,80,6720,7440
1,0,63,80,6960,7200
1,0,67,80,7200,7680
1,0,63,80,7440,7680
2,0,55,80,7680,8160
2,0,58,80,7680,7920
1,0,63,80,7920,8160
2,0,51,80,8160,8640
1,0,67,80,8160,8400
1,0,67,80,8160,8640
1,0,63,80,8400,8640
2,0,46,80,8640,9600
1,0,67,80,8640,9360
2,0,56,80,9120,9600
1,0,62,80,9120,9600
1,0,65,80,9120,9600
1,0,65,80,9360,9600
2,0,56,80,9600,10080
1,0,62,80,9600,10080
1,0,65,80,9600,10080
1,0,68,80,9600,10320
2,0,56,80,10080,10560
1,0,62,80,10080,10560
1,0,65,80,10080,10560
1,0,62,80,10320,10560
2,0,51,80,10560,11520
1,0,63,80,10560,11280
2,0,55,80,11040,11520
2,0,58,80,11040,11520
1,0,63,80,11040,11520
1,0,65,80,11280,11520
2,0,55,80,11520,12000
2,0,58,80,11520,12000
1,0,63,80,11520,12000
1,0,67,80,11520,12000
2,0,55,80,12000,12480
2,0,58,80,12000,12480
1,0,63,80,12000,12480
1,0,67,80,12240,12480
2,0,46,80,12480,13440
1,0,67,80,12480,13200
2,0,56,80,12960,13440
1,0,62,80,12960,13440
1,0,65,80,12960,13440
1,0,65,80,13200,13440
2,0,56,80,13440,13920
1,0,62,80,13440,13920
1,0,65,80,13440,13920
1,0,72,80,13440,13500
1,0,72,80,13440,13920
1,0,74,80,13440,13500
2,0,56,80,13920,14400
1,0,62,80,13920,14400
