# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,50,80,13440,13680
2,0,54,80,13440,13680
1,0,62,80,13440,14400
1,0,74,80,13440,13920
2,0,42,80,13680,13920
2,0,45,80,13680,13920
2,0,50,80,13680,13920
2,0,54,80,13680,13920
2,0,42,80,13920,14160
2,0,45,80,13920,14160
2,0,50,80,13920,14160
2,0,54,80,13920,14160
1,0,62,80,13920,14400
2,0,42,80,14160,14400
2,0,45,80,14160,14400
2,0,50,80,14160,14400
2,0,54,80,14160,14400
2,0,40,80,14400,14640
2,0,52,80,14400,14640
2,0,59,80,14400,14640
1,0,61,80,14400,14640
1,0,67,80,14400,14640
1,0,76,80,14400,15360
2,0,40,80,14640,14880
2,0,52,80,14640,14880
2,0,59,80,14640,14880
1,0,61,80,14640,14880
1,0,67,80,14640,14880
2,0,40,80,14880,15120
2,0,52,80,14880,15120
2,0,59,80,14880,15120
1,0,61,80,14880,15120
1,0,67,80,14880,15120
2,0,40,80,15120,15360
2,0,52,80,15120,15360
2,0,59,80,15120,15360
1,0,61,80,15120,15360
1,0,67,80,15120,15360
2,0,40,80,15360,15600
2,0,52,80,15360,15600
2,0,59,80,15360,15600
1,0,61,80,15360,15600
1,0,67,80,15360,15600
1,0,74,80,15360,15600
2,0,40,80,15600,15840
2,0,52,80,15600,15840
2,0,59,80,15600,15840
1,0,61,80,15600,15840
1,0,67,80,15600,15840
1,0,73,80,15600,15840
2,0,41,80,15840,16080
2,0,53,80,15840,16080
2,0,59,80,15840,16080
1,0,62,80,15840,16080
1,0,68,80,15840,16080
1,0,71,80,15840,15960
1,0,70,80,15960,16080
2,0,41,80,16080,16320
2,0,53,80,16080,16320
2,0,59,80,16080,16320
1,0,62,80,16080,16320
1,0,68,80,16080,16320
1,0,71,80,16080,16200
1,0,73,80,16200,16320
2,0,41,80,16320,16560
2,0,53,80,16320,16560
2,0,59,80,16320,16560
1,0,62,80,16320,16560
1,0,68,80,16320,16560
1,0,74,80,16320,16800
2,0,41,80,16560,16800
2,0,53,80,16560,16800
2,0,59,80,16560,16800
1,0,62,80,16560,16800
1,0,68,80,16560,16800
2,0,41,80,16800,17040
2,0,53,80,16800,17040
2,0,59,80,16800,17040
1,0,62,80,16800,17040
1,0,68,80,16800,17040
1,0,73,80,16800,17160
2,0,41,80,17040,17280
2,0,53,80,17040,17280
2,0,59,80,17040,17280
1,0,62,80,17040,17280
1,0,68,80,17040,17280
1,0,71,80,17160,17280
2,0,42,80,17280,18720
2,0,49,80,17280,18720
2,0,54,80,17280,18720
1,0,66,80,17280,18720
1,0,73,80,17280,18720
2,0,58,80,17520,17760
1,0,61,80,17520,17760
2,0,58,80,17760,18000
1,0,61,80,17760,18000
2,0,58,80,18000,18240
1,0,61,80,18000,18240
2,0,58,80,18240,18480
1,0,61,80,18240,18480
2,0,58,80,18480,18720
1,0,61,80,18480,18720
2,0,42,80,18720,19680
1,0,66,80,18720,18780
1,0,67,80,18720,18780
1,0,70,80,18720,19080
2,0,58,80,18960,19200
1,0,61,80,18960,19200
1,0,67,80,19080,19200
2,0,54,80,19200,19680
2,0,58,80,19200,19440
1,0,61,80,19200,19440
1,0,66,80,19200,19680
2,0,58,80,19440,19680
1,0,61,80,19440,19680
2,0,43,80,19680,19920
2,0,55,80,19680,19920
2,0,59,80,19680,19920
1,0,66,80,19680,20040
2,0,45,80,19920,20160
2,0,55,80,19920,20160
2,0,57,80,19920,20160
1,0,61,80,19920,20160
1,0,64,80,20040,20160
2,0,38,80,20160,20520
2,0,50,80,20160,20520
2,0,54,80,20160,20400
2,0,57,80,20160,20400
1,0,62,80,20160,21120
2,0,54,80,20400,20640
2,0,57,80,20400,20640
2,0,33,80,20520,20640
2,0,45,80,20520,20640
2,0,33,80,20640,21600
2,0,45,80,20640,21600
2,0,54,80,20640,20880
2,0,57,80,20640,20880
2,0,54,80,20880,21120
2,0,57,80,20880,21120
2,0,57,80,21120,21360
1,0,62,80,21120,21360
1,0,66,80,21120,21360
1,0,69,80,21120,21360
1,0,69,80,21120,21480
2,0,57,80,21360,21600
1,0,62,80,21360,21600
1,0,66,80,21360,21600
1,0,69,80,21360,21600
1,0,71,80,21480,21600
2,0,40,80,21600,21960
2,0,52,80,21600,21960
2,0,57,80,21600,21840
1,0,61,80,21600,21840
1,0,67,80,21600,21840
1,0,69,80,21600,21840
1,0,71,80,21600,22080
2,0,57,80,21840,22080
1,0,61,80,21840,22080
1,0,67,80,21840,22080
1,0,69,80,21840,22080
2,0,33,80,21960,22080
2,0,45,80,21960,22080
2,0,33,80,22080,23040
2,0,45,80,22080,23040
2,0,57,80,22080,22320
1,0,61,80,22080,22320
1,0,64,80,22080,22560
1,0,67,80,22080,22320
1,0,69,80,22080,22320
2,0,57,80,22320,22560
1,0,61,80,22320,22560
1,0,67,80,22320,22560
1,0,69,80,22320,22560
2,0,57,80,22560,22800
1,0,61,80,22560,22800
1,0,67,80,22560,22800
1,0,69,80,22560,22800
2,0,57,80,22800,23040
1,0,61,80,22800,23040
1,0,66,80,22800,23040
1,0,67,80,22800,23040
1,0,69,80,22800,23040
2,0,38,80,23040,23400
2,0,50,80,23040,23400
2,0,57,80,23040,23280
1,0,62,80,23040,23280
1,0,62,80,23040,23520
1,0,66,80,23040,23280
1,0,69,80,23040,23280
2,0,57,80,23280,23520
1,0,62,80,23280,23520
1,0,66,80,23280,23520
1,0,69,80,23280,23520
2,0,33,80,23400,23520
2,0,45,80,23400,23520
2,0,33,80,23520,24000
2,0,45,80,23520,24000
2,0,57,80,23520,23760
1,0,62,80,23520,23760
1,0,66,80,23520,23760
1,0,69,80,23520,23760
2,0,57,80,23760,24000
1,0,62,80,23760,24000
1,0,66,80,23760,24000
1,0,69,80,23760,24000
2,0,31,80,24000,24480
2,0,43,80,24000,24480
2,0,59,80,24000,24240
1,0,62,80,24000,24240
1,0,67,80,24000,24240
1,0,71,80,24000,24240
2,0,59,80,24240,24480
1,0,62,80,24240,24480
1,0,62,80,24240,24480
1,0,67,80,24240,24480
1,0,71,80,24240,24480
2,0,30,80,24480,25920
2,0,42,80,24480,25920
1,0,60,80,24480,24720
1,0,62,80,24480,24720
1,0,62,80,24480,24960
1,0,69,80,24480,24720
1,0,72,80,24480,24720
2,0,50,80,24720,24960
2,0,57,80,24720,24960
1,0,60,80,24720,24960
1,0,62,80,24720,25200
2,0,50,80,24960,25200
2,0,57,80,24960,25200
1,0,60,80,24960,25200
1,0,62,80,24960,25200
2,0,50,80,25200,25440
2,0,57,80,25200,25440
1,0,60,80,25200,25440
1,0,62,80,25200,25440
1,0,62,80,25200,25440
2,0,50,80,25440,25680
2,0,57,80,25440,25680
1,0,60,80,25440,25680
1,0,62,80,25440,25600
1,0,62,80,25440,25680
1,0,66,80,25600,25840
2,0,50,80,25680,25920
2,0,57,80,25680,25920
1,0,60,80,25680,25920
1,0,62,80,25680,25920
1,0,69,80,25840,25920
2,0,31,80,25920,27360
2,0,43,80,25920,27360
2,0,50,80,25920,26160
2,0,55,80,25920,26160
1,0,60,80,25920,26160
1,0,62,80,25920,26160
1,0,74,80,25920,26880
2,0,50,80,26160,26400
2,0,55,80,26160,26400
1,0,60,80,26160,26400
1,0,62,80,26160,26400
2,0,50,80,26400,26640
2,0,55,80,26400,26640
1,0,60,80,26400,26640
1,0,62,80,26400,26640
2,0,50,80,26640,26880
2,0,55,80,26640,26880
1,0,60,80,26640,26880
1,0,62,80,26640,26880
2,0,50,80,26880,27120
2,0,55,80,26880,27120
2,0,59,80,26880,27120
1,0,62,80,26880,27120
1,0,62,80,26880,27360
2,0,50,80,27120,27360
2,0,55,80,27120,27360
2,0,59,80,27120,27360
1,0,62,80,27120,27360
2,0,31,80,27360,28320
2,0,43,80,27360,28320
2,0,50,80,27360,27600
2,0,55,80,27360,27600
2,0,59,80,27360,27600
1,0,62,80,27360,27600
2,0,50,80,27600,27840
2,0,55,80,27600,27840
2,0,59,80,27600,27840
1,0,62,80,27600,27840
2,0,50,80,27840,28080
2,0,55,80,27840,28080
2,0,58,80,27840,28080
1,0,62,80,27840,28080
1,0,62,80,27840,28200
2,0,50,80,28080,28320
2,0,55,80,28080,28320
2,0,58,80,28080,28320
1,0,62,80,28080,28320
1,0,62,80,28200,28320
2,0,33,80,28320,28560
2,0,45,80,28320,28560
2,0,50,80,28320,28560
2,0,53,80,28320,28560
2,0,57,80,28320,28560
1,0,62,80,28320,28480
1,0,62,80,28320,28560
1,0,65,80,28480,28640
2,0,33,80,28560,28800
2,0,45,80,28560,28800
2,0,50,80,28560,28800
2,0,53,80,28560,28800
2,0,57,80,28560,28800
1,0,62,80,28560,28800
1,0,69,80,28640,28800
2,0,34,80,28800,29040
2,0,46,80,28800,29040
2,0,50,80,28800,29040
2,0,53,80,28800,29040
2,0,56,80,28800,29040
1,0,62,80,28800,29040
1,0,74,80,28800,29280
2,0,34,80,29040,29280
2,0,46,80,29040,29280
2,0,56,80,29040,29280
1,0,62,80,29040,29280
1,0,65,80,29040,29280
1,0,68,80,29040,29280
2,0,34,80,29280,29520
2,0,46,80,29280,29520
2,0,56,80,29280,29520
1,0,62,80,29280,29520
1,0,65,80,29280,29520
1,0,68,80,29280,29520
1,0,77,80,29280,30000
2,0,34,80,29520,29760
2,0,46,80,29520,29760
2,0,56,80,29520,29760
1,0,62,80,29520,29760
1,0,65,80,29520,29760
1,0,68,80,29520,29760
2,0,34,80,29760,30000
2,0,46,80,29760,30000
2,0,56,80,29760,30000
1,0,62,80,29760,30000
1,0,65,80,29760,30000
1,0,68,80,29760,30000
2,0,34,80,30000,30240
2,0,46,80,30000,30240
2,0,56,80,30000,30240
1,0,62,80,30000,30240
1,0,65,80,30000,30240
1,0,68,80,30000,30240
1,0,76,80,30000,30240
2,0,34,80,30240,31680
2,0,46,80,30240,31680
2,0,56,80,30240,30480
1,0,62,80,30240,30480
1,0,65,80,30240,30480
1,0,68,80,30240,30480
1,0,76,80,30240,30480
2,0,56,80,30480,30720
1,0,62,80,30480,30720
1,0,65,80,30480,30720
1,0,68,80,30480,30720
1,0,74,80,30480,30720
2,0,56,80,30720,30960
1,0,62,80,30720,30960
1,0,65,80,30720,30960
1,0,68,80,30720,30960
1,0,72,80,30720,30960
2,0,56,80,30960,31200
1,0,62,80,30960,31200
1,0,65,80,30960,31200
1,0,68,80,30960,31200
1,0,70,80,30960,31200
2,0,56,80,31200,31440
1,0,62,80,31200,31440
1,0,65,80,31200,31440
1,0,68,80,31200,31440
1,0,69,80,31200,31440
2,0,56,80,31440,31680
1,0,62,80,31440,31680
1,0,65,80,31440,31680
1,0,68,80,31440,31680
1,0,68,80,31440,31680
2,0,33,80,31680,31920
2,0,45,80,31680,31920
2,0,45,80,31680,32640
2,0,57,80,31680,32160
1,0,61,80,31680,32640
1,0,64,80,31680,32640
1,0,69,80,31680,32640
1,0,69,80,31680,32640
2,0,57,80,31920,32400
2,0,57,80,32160,32640
2,0,57,80,32400,32640
2,0,45,80,32640,33120
2,0,51,80,32640,33120
2,0,54,80,32640,33120
2,0,57,80,32640,32880
2,0,59,80,32640,33120
1,0,63,80,32640,33120
1,0,66,80,32640,33120
2,0,57,80,32880,33120
2,0,45,80,33120,34080
2,0,52,80,33120,34080
2,0,55,80,33120,34080
2,0,59,80,33120,34080
1,0,64,80,33120,34080
1,0,71,80,33120,34080
2,0,57,80,33360,33600
2,0,57,80,33600,33840
2,0,57,80,33840,34080
2,0,45,80,34080,34560
2,0,49,80,34080,34560
2,0,55,80,34080,34560
2,0,57,80,34080,34320
2,0,57,80,34080,34560
1,0,61,80,34080,34560
1,0,64,80,34080,34560
2,0,57,80,34320,34560
2,0,45,80,34560,35040
2,0,54,80,34560,35040
2,0,57,80,34560,34800
2,0,57,80,34560,35040
1,0,62,80,34560,35040
1,0,69,80,34560,35040
2,0,57,80,34800,35040
2,0,47,80,35040,35760
2,0,54,80,35040,35280
1,0,62,80,35040,35520
1,0,74,80,35040,35520
1,0,74,80,35040,35760
2,0,54,80,35280,35520
2,0,55,80,35520,35760
1,0,64,80,35520,35760
1,0,74,80,35520,35760
2,0,46,80,35760,36000
2,0,56,80,35760,36000
1,0,65,80,35760,36000
1,0,74,80,35760,36000
1,0,74,80,35760,36000
2,0,45,80,36000,36480
2,0,57,80,36000,36240
1,0,66,80,36000,36240
1,0,74,80,36000,36240
1,0,74,80,36000,36480
2,0,54,80,36240,36480
2,0,57,80,36240,36480
1,0,62,80,36240,36480
1,0,66,80,36240,36480
2,0,33,80,36480,36960
2,0,45,80,36480,36960
2,0,54,80,36480,36720
2,0,57,80,36480,36720
1,0,62,80,36480,36720
1,0,66,80,36480,36720
1,0,74,80,36480,36600
1,0,73,80,36600,36720
2,0,54,80,36720,36960
2,0,57,80,36720,36960
1,0,62,80,36720,36960
1,0,66,80,36720,36960
1,0,71,80,36720,36840
1,0,69,80,36840,36960
2,0,45,80,36960,37440
2,0,56,80,36960,37200
1,0,62,80,36960,37200
1,0,65,80,36960,37200
1,0,68,80,36960,37080
1,0,67,80,37080,37200
2,0,55,80,37200,37440
2,0,58,80,37200,37440
1,0,61,80,37200,37440
1,0,64,80,37200,37440
1,0,66,80,37200,37320
1,0,64,80,37320,37440
2,0,45,80,37440,37800
2,0,45,80,37440,38880
1,0,62,80,37440,38400
1,0,62,80,37440,38400
2,0,54,80,37680,37920
2,0,57,80,37680,37920
2,0,38,80,37800,37920
2,0,38,80,37920,38400
2,0,54,80,37920,38160
2,0,57,80,37920,38160
2,0,54,80,38160,38400
2,0,57,80,38160,38400
2,0,37,80,38400,38880
2,0,49,80,38400,38880
2,0,55,80,38400,38640
2,0,58,80,38400,38640
1,0,66,80,38400,38760
2,0,55,80,38640,38880
2,0,58,80,38640,38880
1,0,64,80,38760,38880
2,0,38,80,38880,39240
2,0,50,80,38880,39840
2,0,54,80,38880,39120
2,0,57,80,38880,39120
1,0,62,80,38880,39840
2,0,54,80,39120,39360
2,0,57,80,39120,39360
2,0,38,80,39240,39360
2,0,38,80,39360,39840
2,0,54,80,39360,39600
2,0,57,80,39360,39600
2,0,54,80,39600,39840
2,0,57,80,39600,39840
2,0,37,80,39840,40320
2,0,49,80,39840,40320
2,0,55,80,39840,40080
2,0,58,80,39840,40080
1,0,78,80,39840,40200
2,0,55,80,40080,40320
2,0,58,80,40080,40320
1,0,76,80,40200,40320
2,0,38,80,40320,40800
2,0,54,80,40320,40560
2,0,57,80,40320,40560
1,0,74,80,40320,40680
2,0,54,80,40560,40800
2,0,57,80,40560,40800
1,0,62,80,40680,40800
2,0,50,80,40800,41280
2,0,54,80,40800,41040
2,0,57,80,40800,41040
1,0,62,80,40800,41280
2,0,54,80,41040,41280
2,0,57,80,41040,41280
2,0,37,80,41280,41760
2,0,49,80,41280,41760
2,0,55,80,41280,41520
2,0,58,80,41280,41520
1,0,66,80,41280,41640
2,0,55,80,41520,41760
2,0,58,80,41520,41760
1,0,64,80,41640,41760
2,0,38,80,41760,42240
2,0,50,80,41760,42000
2,0,50,80,41760,42240
2,0,54,80,41760,42000
1,0,62,80,41760,42720
2,0,50,80,42000,42240
2,0,54,80,42000,42240
2,0,47,80,42240,42720
2,0,50,80,42240,42480
2,0,54,80,42240,42480
1,0,62,80,42240,43080
2,0,50,80,42480,42720
2,0,54,80,42480,42720
2,0,44,80,42720,43080
2,0,50,80,42720,42960
2,0,54,80,42720,42960
1,0,62,80,42720,43200
2,0,50,80,42960,43200
2,0,54,80,42960,43200
2,0,45,80,43080,43200
1,0,62,80,43080,43200
2,0,38,80,43200,43560
2,0,45,80,43200,44640
2,0,50,80,43200,44640
2,0,54,80,43200,44640
1,0,62,80,43200,44640
1,0,62,80,43200,44640
2,0,33,80,43560,43680
2,0,38,80,43680,44040
2,0,33,80,44040,44160
2,0,38,80,44160,44520
2,0,33,80,44520,44640
2,0,38,80,44640,44880
2,0,45,80,44640,44880
2,0,50,80,44640,44880
2,0,54,80,44640,44880
1,0,62,80,44640,45600
1,0,62,80,44640,46080
2,0,38,80,45120,45360
2,0,45,80,45120,45360
2,0,50,80,45120,45360
2,0,54,80,45120,45360
