# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,59,80,35640,35760
1,0,67,80,35640,35760
1,0,60,80,35760,35880
1,0,69,80,35760,35880
1,0,71,80,35760,36000
2,0,57,80,35880,36000
1,0,66,80,35880,36000
2,0,59,80,36000,36960
1,0,63,80,36000,36960
1,0,67,80,36000,36960
1,0,79,80,36000,36480
2,0,35,80,36240,36480
2,0,47,80,36240,36480
2,0,51,80,36480,36720
1,0,71,80,36480,37440
2,0,55,80,36720,36960
1,0,60,80,36960,37200
1,0,63,80,36960,37440
1,0,67,80,36960,37440
2,0,59,80,37200,37440
2,0,55,80,37440,38400
1,0,64,80,37440,38400
1,0,67,80,37440,37920
1,0,67,80,37440,38400
2,0,36,80,37680,37920
2,0,43,80,37680,37920
2,0,48,80,37920,38080
1,0,76,80,37920,38880
2,0,52,80,38080,38240
2,0,55,80,38240,38400
1,0,62,80,38400,38640
1,0,64,80,38400,38880
1,0,60,80,38640,38880
2,0,43,80,38880,39360
1,0,71,80,38880,39360
1,0,79,80,38880,39840
2,0,43,80,39120,39360
2,0,50,80,39360,39520
1,0,69,80,39360,39600
2,0,55,80,39520,39680
1,0,67,80,39600,39840
2,0,59,80,39680,39840
1,0,64,80,39840,40080
1,0,71,80,39840,40080
1,0,71,80,39840,40320
1,0,62,80,40080,40320
1,0,74,80,40080,40320
1,0,71,80,40320,40800
1,0,79,80,40320,40680
2,0,43,80,40560,40800
2,0,43,80,40560,41040
1,0,71,80,40560,41040
1,0,74,80,40560,41040
1,0,81,80,40680,40800
2,0,50,80,40800,40960
1,0,79,80,40800,41280
2,0,55,80,40960,41120
1,0,71,80,41040,41520
1,0,74,80,41040,41520
2,0,59,80,41120,41280
1,0,64,80,41280,41520
1,0,62,80,41520,41760
1,0,67,80,41520,41760
1,0,71,80,41520,41760
1,0,74,80,41520,41760
1,0,66,80,41760,42240
1,0,71,80,41760,42000
1,0,74,80,41760,42000
1,0,71,80,42000,42480
1,0,74,80,42000,42480
1,0,67,80,42240,42720
1,0,71,80,42480,42960
1,0,74,80,42480,42960
1,0,71,80,42720,43200
1,0,67,80,42960,43200
1,0,71,80,42960,43200
1,0,74,80,42960,43200
1,0,62,80,43200,43440
1,0,67,80,43200,43440
1,0,71,80,43200,43440
1,0,73,80,43200,43680
1,0,62,80,43440,43920
1,0,67,80,43440,43920
1,0,71,80,43440,43920
1,0,74,80,43680,44400
1,0,62,80,43920,44400
1,0,67,80,43920,44400
1,0,71,80,43920,44400
1,0,62,80,44400,44640
1,0,67,80,44400,44640
1,0,71,80,44400,44640
1,0,74,80,44400,44640
2,0,55,80,44640,44880
1,0,62,80,44640,44880
1,0,65,80,44640,44880
1,0,71,80,44640,44880
1,0,77,80,44640,45360
2,0,55,80,44880,45360
1,0,62,80,44880,45360
1,0,65,80,44880,45360
1,0,71,80,44880,45360
2,0,55,80,45360,45840
1,0,62,80,45360,45840
1,0,65,80,45360,45840
1,0,71,80,45360,45840
1,0,76,80,45360,45600
1,0,74,80,45600,46080
2,0,55,80,45840,46080
1,0,62,80,45840,46080
1,0,65,80,45840,46080
1,0,71,80,45840,46080
2,0,50,80,46080,46320
2,0,55,80,46080,46320
2,0,59,80,46080,46320
1,0,65,80,46080,46320
1,0,65,80,46080,46800
1,0,71,80,46080,46320
1,0,77,80,46080,46800
2,0,50,80,46320,46800
2,0,55,80,46320,46800
2,0,59,80,46320,46800
1,0,65,80,46320,47280
1,0,71,80,46320,46800
2,0,50,80,46800,47280
2,0,55,80,46800,47280
2,0,59,80,46800,47280
1,0,65,80,46800,47520
1,0,71,80,46800,47280
1,0,76,80,46800,47040
1,0,74,80,47040,47520
2,0,50,80,47280,47520
2,0,55,80,47280,47520
2,0,59,80,47280,47520
1,0,65,80,47280,47520
1,0,71,80,47280,47520
2,0,43,80,47520,47760
2,0,50,80,47520,47760
2,0,59,80,47520,47760
1,0,65,80,47520,48240
1,0,65,80,47520,48960
2,0,43,80,47760,48240
2,0,50,80,47760,48240
2,0,59,80,47760,48240
2,0,43,80,48240,48720
2,0,50,80,48240,48720
2,0,59,80,48240,48720
1,0,64,80,48240,48480
1,0,62,80,48480,48960
2,0,43,80,48720,48960
2,0,50,80,48720,48960
2,0,59,80,48720,48960
2,0,45,80,48960,49200
2,0,50,80,48960,49200
1,0,60,80,48960,49200
1,0,65,80,48960,49680
2,0,45,80,49200,49680
2,0,50,80,49200,49680
1,0,60,80,49200,49680
2,0,45,80,49680,49920
2,0,50,80,49680,49920
1,0,60,80,49680,49920
1,0,64,80,49680,49920
2,0,47,80,49920,50160
2,0,53,80,49920,50160
2,0,55,80,49920,50160
1,0,62,80,49920,50400
1,0,62,80,49920,50400
2,0,47,80,50160,50400
2,0,53,80,50160,50400
2,0,55,80,50160,50400
1,0,60,80,50400,50880
1,0,64,80,50400,50880
1,0,64,80,50400,50880
2,0,48,80,50640,50880
2,0,55,80,50880,51040
1,0,67,80,50880,51840
1,0,60,80,51040,51200
1,0,64,80,51200,51360
1,0,69,80,51360,51600
1,0,72,80,51360,51840
1,0,67,80,51600,51840
1,0,76,80,51840,52320
2,0,43,80,52080,52320
2,0,48,80,52320,52480
1,0,67,80,52320,53280
2,0,52,80,52480,52640
2,0,55,80,52640,52800
1,0,62,80,52800,53040
1,0,64,80,52800,53280
1,0,67,80,52800,53280
1,0,60,80,53040,53280
1,0,79,80,53280,54240
2,0,36,80,53520,53760
2,0,43,80,53520,53760
2,0,48,80,53760,53920
2,0,52,80,53920,54080
1,0,60,80,54080,54240
1,0,64,80,54240,54480
1,0,69,80,54240,54480
1,0,70,80,54240,54720
1,0,67,80,54480,54720
1,0,70,80,54720,55200
1,0,76,80,54720,55200
1,0,64,80,55680,56160
2,0,55,80,56160,56640
2,0,59,80,56160,56640
1,0,64,80,56160,56640
1,0,71,80,56160,56640
1,0,76,80,56160,56640
1,0,76,80,56160,56640
1,0,75,80,56640,56880
1,0,76,80,56880,57120
2,0,52,80,57120,57600
2,0,55,80,57120,57600
1,0,64,80,57120,57600
1,0,71,80,57120,57360
1,0,71,80,57120,57600
1,0,73,80,57360,57600
2,0,47,80,57600,58080
2,0,50,80,57600,58080
2,0,54,80,57600,58080
1,0,62,80,57600,58080
1,0,62,80,57600,58080
1,0,66,80,57600,58080
1,0,74,80,57600,58080
1,0,74,80,57600,58080
1,0,73,80,58080,58320
1,0,74,80,58320,58560
2,0,53,80,58560,59040
1,0,69,80,58560,58800
1,0,69,80,58560,59040
1,0,71,80,58800,59040
2,0,45,80,59040,59520
2,0,52,80,59040,59520
1,0,60,80,59040,59520
1,0,64,80,59040,59520
1,0,72,80,59040,59520
1,0,72,80,59040,59520
1,0,71,80,59520,59760
1,0,72,80,59760,60000
2,0,48,80,60000,60480
2,0,52,80,60000,60480
1,0,60,80,60000,60480
1,0,67,80,60000,60240
1,0,67,80,60000,60480
1,0,69,80,60240,60480
1,0,71,80,60480,61920
2,0,31,80,60960,61920
2,0,43,80,60960,61920
2,0,47,80,60960,61920
2,0,52,80,60960,61920
2,0,59,80,60960,61920
2,0,30,80,61920,62880
2,0,42,80,61920,62880
2,0,52,80,61920,62880
2,0,59,80,61920,62400
1,0,61,80,61920,62880
1,0,71,80,61920,63360
2,0,58,80,62400,62880
2,0,35,80,62880,63360
2,0,47,80,62880,63360
2,0,54,80,62880,63360
2,0,57,80,62880,63360
1,0,63,80,62880,63360
2,0,55,80,63360,64320
2,0,59,80,63360,64320
1,0,63,80,63360,63840
1,0,71,80,63360,63840
2,0,40,80,63600,63840
2,0,47,80,63840,64000
1,0,64,80,63840,64320
1,0,64,80,63840,64320
2,0,52,80,64000,64160
2,0,55,80,64160,64320
1,0,60,80,64320,64560
2,0,59,80,64560,64800
1,0,66,80,64800,65280
2,0,40,80,65040,65280
2,0,59,80,65040,65520
1,0,64,80,65040,65520
2,0,47,80,65280,65440
1,0,67,80,65280,65760
2,0,52,80,65440,65600
2,0,55,80,65600,65760
1,0,60,80,65760,66000
2,0,59,80,66000,66240
1,0,70,80,66240,66720
2,0,40,80,66480,66720
1,0,64,80,66480,66960
1,0,67,80,66480,66960
2,0,47,80,66720,66880
1,0,71,80,66720,67200
2,0,52,80,66880,67040
2,0,55,80,67040,67200
1,0,60,80,67200,67440
2,0,59,80,67440,67680
1,0,64,80,67680,69120
1,0,71,80,67680,69120
1,0,79,80,67680,69120
1,0,88,80,67680,69120
