# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,220588
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,75,80,0,192
1,0,77,80,192,384
2,0,48,80,384,768
2,0,55,80,384,768
1,0,60,80,384,768
1,0,63,80,384,768
1,0,79,80,384,576
1,0,75,80,576,768
1,0,77,80,768,960
1,0,74,80,960,1152
2,0,48,80,1152,1536
2,0,55,80,1152,1536
1,0,60,80,1152,1536
1,0,63,80,1152,1536
1,0,75,80,1152,1344
1,0,72,80,1344,1536
1,0,74,80,1536,1728
1,0,71,80,1728,1920
1,0,74,80,1888,1984
2,0,48,80,1920,2304
2,0,55,80,1920,2304
1,0,60,80,1920,2304
1,0,63,80,1920,2304
1,0,72,80,1920,2112
1,0,71,80,2112,2304
1,0,72,80,2304,2496
1,0,74,80,2496,2688
1,0,75,80,2688,2880
1,0,76,80,2880,3072
2,0,48,80,3072,3456
2,0,55,80,3072,3456
1,0,63,80,3072,3456
1,0,72,80,3072,3456
1,0,77,80,3072,3264
1,0,78,80,3264,3456
2,0,47,80,3456,3840
2,0,55,80,3456,3840
1,0,65,80,3456,3840
1,0,74,80,3456,3840
1,0,79,80,3456,3840
2,0,48,80,3840,4224
2,0,55,80,3840,4224
1,0,63,80,3840,4224
1,0,72,80,3840,4224
1,0,79,80,3840,4224
2,0,43,80,4224,4608
2,0,55,80,4224,4608
1,0,62,80,4224,4608
1,0,71,80,4224,4608
1,0,79,80,4224,4608
2,0,48,80,4608,4992
2,0,55,80,4608,4992
1,0,63,80,4608,4992
1,0,72,80,4608,4992
1,0,79,80,4608,4992
2,0,43,80,4992,6144
2,0,55,80,4992,6144
1,0,62,80,4992,6144
1,0,71,80,4992,6144
1,0,79,80,4992,6144
1,0,75,80,6144,6336
1,0,77,80,6336,6528
2,0,48,80,6528,6912
2,0,55,80,6528,6912
1,0,60,80,6528,6912
1,0,63,80,6528,6912
1,0,79,80,6528,6720
1,0,75,80,6720,6912
1,0,77,80,6912,7104
1,0,74,80,7104,7296
2,0,48,80,7296,7680
2,0,55,80,7296,7680
1,0,60,80,7296,7680
1,0,63,80,7296,7680
1,0,75,80,7296,7488
1,0,72,80,7488,7680
