# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,600000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,50,80,0,192
2,0,50,80,0,192
1,0,62,80,0,192
1,0,62,80,0,192
2,0,52,80,192,288
2,0,52,80,192,288
1,0,64,80,192,288
1,0,64,80,192,288
2,0,54,80,288,384
2,0,54,80,288,384
1,0,66,80,288,384
1,0,66,80,288,384
2,0,55,80,384,576
2,0,55,80,384,576
1,0,67,80,384,576
1,0,67,80,384,576
2,0,57,80,576,768
2,0,57,80,576,768
1,0,69,80,576,768
1,0,69,80,576,768
2,0,59,80,768,864
2,0,59,80,768,864
1,0,71,80,768,864
1,0,71,80,768,864
1,0,61,80,864,960
1,0,61,80,864,960
1,0,73,80,864,960
1,0,73,80,864,960
1,0,62,80,960,1152
1,0,62,80,960,1152
1,0,74,80,960,1152
1,0,74,80,960,1152
2,0,54,80,1344,1536
2,0,54,80,1344,1536
1,0,66,80,1344,1536
1,0,66,80,1344,1536
2,0,55,80,1536,1728
2,0,55,80,1536,1728
1,0,67,80,1536,1728
1,0,67,80,1536,1728
2,0,54,80,1728,1824
2,0,54,80,1728,1824
1,0,66,80,1728,1824
1,0,66,80,1728,1824
2,0,55,80,1824,1920
2,0,55,80,1824,1920
1,0,67,80,1824,1920
1,0,67,80,1824,1920
2,0,57,80,1920,2112
2,0,57,80,1920,2112
1,0,69,80,1920,2112
1,0,69,80,1920,2112
2,0,45,80,2112,2304
2,0,45,80,2112,2304
1,0,64,80,2112,2304
1,0,73,80,2112,2304
2,0,50,80,2304,2688
2,0,50,80,2304,2688
1,0,66,80,2304,2688
1,0,74,80,2304,2496
1,0,74,80,2496,2688
1,0,62,80,2688,3264
1,0,62,80,2688,3264
1,0,74,80,2688,2976
1,0,73,80,2976,3024
1,0,74,80,3024,3072
1,0,76,80,3072,3264
1,0,61,80,3264,3360
1,0,61,80,3264,3360
1,0,69,80,3264,3456
1,0,69,80,3264,3456
2,0,59,80,3360,3456
2,0,59,80,3360,3456
1,0,61,80,3456,3648
1,0,61,80,3456,3648
1,0,69,80,3456,3552
1,0,69,80,3456,3552
1,0,67,80,3552,3648
1,0,67,80,3552,3648
2,0,57,80,3648,3840
2,0,57,80,3648,3840
1,0,66,80,3648,3744
1,0,66,80,3648,3744
1,0,64,80,3744,3840
1,0,64,80,3744,3840
1,0,62,80,3840,4032
1,0,62,80,3840,4032
1,0,62,80,3840,4032
1,0,62,80,3840,4032
2,0,50,80,4032,4224
2,0,50,80,4032,4224
1,0,69,80,4032,4224
1,0,78,80,4032,4224
1,0,78,80,4224,4512
2,0,50,80,4416,4608
2,0,50,80,4416,4608
1,0,76,80,4512,4560
1,0,78,80,4560,4608
2,0,52,80,4608,4800
2,0,52,80,4608,4800
1,0,79,80,4608,4800
2,0,52,80,4800,4992
2,0,52,80,4800,4992
1,0,64,80,4800,4992
1,0,64,80,4800,4992
2,0,52,80,4992,5280
2,0,52,80,4992,5184
1,0,64,80,4992,5088
1,0,64,80,4992,5088
1,0,62,80,5088,5184
1,0,62,80,5088,5184
2,0,52,80,5184,5376
1,0,61,80,5184,5280
1,0,61,80,5184,5280
2,0,52,80,5280,5376
2,0,59,80,5280,5376
2,0,59,80,5280,5376
2,0,54,80,5376,5760
2,0,54,80,5376,5568
2,0,57,80,5376,5568
2,0,57,80,5376,5568
2,0,54,80,5568,5760
1,0,64,80,5568,5760
1,0,81,80,5568,5760
2,0,54,80,5760,5952
1,0,81,80,5760,6048
2,0,54,80,5952,6144
1,0,80,80,6048,6096
1,0,81,80,6096,6144
2,0,56,80,6144,6336
2,0,56,80,6144,6336
1,0,83,80,6144,6240
1,0,81,80,6240,6336
2,0,59,80,6336,6432
2,0,59,80,6336,6432
1,0,71,80,6336,6528
1,0,80,80,6336,6432
