# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,1276586
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
2,0,55,80,0,3072
2,0,59,80,0,3072
2,0,43,80,0,469.3333333333333
2,0,43,80,2560,2773.333333333333
2,0,50,80,3072,3541.333333333333
2,0,55,80,3072,4096
1,0,60,80,3072,4650.666666666666
2,0,52,80,4096,4608
2,0,54,80,4608,5632
1,0,60,80,4608,5632
2,0,57,80,5632,6144
1,0,60,80,5632,6144
2,0,50,80,5632,6101.333333333333
2,0,43,80,6144,6613.333333333333
2,0,55,80,6144,7168
2,0,59,80,6144,7253.333333333333
1,0,64,80,7210.666666666666,7765.333333333333
2,0,55,80,7722.666666666666,8704
2,0,57,80,7722.666666666666,8704
1,0,61,80,7722.666666666666,8704
2,0,50,80,8704,8917.333333333332
2,0,52,80,8704,9173.333333333332
2,0,57,80,8704,9216
1,0,61,80,8704,9216
2,0,50,80,9216,9685.333333333332
2,0,54,80,9216,10837.333333333332
2,0,57,80,9216,10837.333333333332
1,0,62,80,9216,10794.666666666666
2,0,43,80,10794.666666666666,11178.666666666666
2,0,53,80,10794.666666666666,11776
2,0,59,80,10794.666666666666,11776
1,0,62,80,10794.666666666666,11776
2,0,43,80,11776,11989.333333333332
2,0,53,80,11776,12245.333333333332
2,0,55,80,11776,12288
2,0,59,80,11776,12288
1,0,62,80,11776,12288
2,0,48,80,12288,12757.333333333332
2,0,52,80,12288,15360
2,0,55,80,12288,13909.333333333332
1,0,60,80,12288,15360
1,0,64,80,12288,15360
2,0,57,80,13866.666666666666,15360
2,0,45,80,14848,15061.333333333332
2,0,50,80,15360,15829.333333333332
2,0,50,80,15360,18133.333333333332
2,0,54,80,15360,18432
1,0,60,80,15360,18432
1,0,62,80,15360,18432
2,0,50,80,17920,18432
2,0,43,80,18432,18901.333333333332
2,0,55,80,18432,19968
2,0,59,80,18432,19541.333333333332
1,0,62,80,18432,19498.666666666664
2,0,48,80,19498.666666666664,19712
1,0,60,80,19498.666666666664,20053.333333333332
1,0,64,80,19498.666666666664,20010.666666666664
2,0,55,80,19968,20992
2,0,59,80,19968,20992
2,0,50,80,20010.666666666664,20394.666666666664
1,0,62,80,20010.666666666664,20992
2,0,54,80,20992,21248
2,0,57,80,20992,21248
2,0,38,80,20992,21205.333333333332
1,0,62,80,20992,21504
2,0,57,80,21248,21504
1,0,60,80,21248,21504
2,0,43,80,21504,21973.333333333332
2,0,50,80,21504,24064
2,0,57,80,21504,23040
1,0,60,80,21504,23040
1,0,62,80,21504,23082.666666666664
2,0,38,80,22570.666666666664,22784
2,0,43,80,23082.666666666664,23466.666666666664
2,0,55,80,23082.666666666664,24064
2,0,59,80,23082.666666666664,24064
1,0,62,80,23082.666666666664,24064
1,0,62,80,24064,24277.333333333332
1,0,74,80,24064,24533.333333333332
2,0,59,80,24576,25045.333333333332
1,0,67,80,24576,26154.666666666664
1,0,67,80,24576,28672
1,0,71,80,24576,25130.666666666664
1,0,62,80,25642.666666666664,25856
1,0,74,80,25642.666666666664,26112
2,0,59,80,26154.666666666664,26538.666666666664
1,0,71,80,26154.666666666664,26624
1,0,71,80,26154.666666666664,27648
2,0,55,80,27136,27349.333333333332
1,0,67,80,27136,27605.333333333332
1,0,62,80,27648,28117.333333333332
1,0,71,80,27648,29184
1,0,74,80,27648,28672
1,0,64,80,28672,29184
1,0,66,80,29184,30208
1,0,72,80,29226.666666666664,29781.333333333332
1,0,69,80,29738.666666666664,30250.666666666664
1,0,66,80,30208,30720
1,0,60,80,30208,30421.333333333332
1,0,72,80,30208,30677.333333333332
1,0,74,80,30208,30720
2,0,59,80,30720,31189.333333333332
1,0,67,80,30720,32256
1,0,71,80,30720,31274.666666666664
1,0,74,80,30720,31829.333333333332
2,0,55,80,31786.666666666664,32000
1,0,67,80,31786.666666666664,32256
1,0,71,80,31786.666666666664,32341.333333333332
2,0,52,80,32298.666666666664,32682.666666666664
1,0,64,80,32298.666666666664,32768
1,0,67,80,32298.666666666664,33280
1,0,73,80,32298.666666666664,33280
2,0,57,80,33280,33493.33333333333
1,0,67,80,33280,33749.33333333333
1,0,69,80,33280,33749.33333333333
1,0,76,80,33280,33792
2,0,50,80,33792,34261.33333333333
1,0,62,80,33792,34816
1,0,66,80,33792,35328
1,0,74,80,33792,34858.666666666664
1,0,69,80,34858.666666666664,35840
1,0,65,80,35328,36352
1,0,71,80,35882.666666666664,36309.33333333333
1,0,65,80,36352,36864
1,0,62,80,36352,36565.33333333333
1,0,67,80,36352,36864
1,0,74,80,36352,36821.33333333333
1,0,60,80,36864,37333.33333333333
1,0,64,80,36864,38442.666666666664
1,0,67,80,36864,38912
1,0,72,80,36864,37930.666666666664
1,0,60,80,37930.666666666664,38144
1,0,72,80,37930.666666666664,38400
1,0,64,80,38442.666666666664,38656
1,0,76,80,38442.666666666664,38912
1,0,60,80,38954.666666666664,39125.33333333333
1,0,64,80,38954.666666666664,39424
1,0,72,80,38954.666666666664,39381.33333333333
1,0,72,80,38954.666666666664,39424
2,0,57,80,39424,39637.33333333333
1,0,64,80,39424,39893.33333333333
1,0,69,80,39424,39893.33333333333
1,0,72,80,39424,39936
2,0,55,80,39936,40192
1,0,62,80,39936,43008
1,0,67,80,39936,40490.666666666664
1,0,72,80,39936,42069.33333333333
2,0,54,80,40490.666666666664,40704
1,0,66,80,40490.666666666664,41984
2,0,54,80,41258.666666666664,41344
2,0,54,80,41514.666666666664,41728
2,0,57,80,42026.666666666664,42197.33333333333
1,0,69,80,42026.666666666664,42240
1,0,69,80,42026.666666666664,42538.666666666664
1,0,60,80,42496,42709.33333333333
