# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,39,80,0,240
2,0,51,80,0,240
1,0,67,80,0,480
1,0,70,80,0,480
1,0,70,80,0,480
2,0,39,80,240,480
2,0,51,80,240,480
2,0,39,80,480,720
2,0,51,80,480,720
1,0,68,80,480,720
1,0,72,80,480,720
1,0,72,80,480,840
2,0,39,80,720,960
2,0,51,80,720,960
1,0,68,80,720,960
1,0,74,80,720,960
1,0,74,80,840,960
2,0,39,80,960,1200
2,0,51,80,960,1200
1,0,68,80,960,1200
1,0,74,80,960,1140
1,0,74,80,960,1200
1,0,77,80,1140,1200
2,0,39,80,1200,1440
2,0,51,80,1200,1440
1,0,67,80,1200,1440
1,0,75,80,1200,1440
1,0,75,80,1200,1440
2,0,39,80,1440,1680
2,0,51,80,1440,1680
1,0,67,80,1680,1920
1,0,70,80,1680,1920
1,0,70,80,1680,1920
2,0,34,80,1920,2160
2,0,46,80,1920,2160
1,0,67,80,1920,2160
1,0,70,80,1920,2160
1,0,70,80,1920,2160
2,0,34,80,2160,2400
2,0,46,80,2160,2400
1,0,65,80,2160,2280
1,0,68,80,2160,2280
1,0,68,80,2160,2280
1,0,65,80,2280,2400
1,0,68,80,2280,2400
1,0,68,80,2280,2400
2,0,34,80,2400,2640
2,0,46,80,2400,2640
1,0,65,80,2400,2520
1,0,68,80,2400,2520
1,0,68,80,2400,2520
1,0,67,80,2520,2580
1,0,70,80,2520,2580
1,0,70,80,2520,2580
1,0,68,80,2580,2640
1,0,72,80,2580,2640
1,0,72,80,2580,2640
2,0,34,80,2640,2880
2,0,46,80,2640,2880
1,0,67,80,2640,2760
1,0,70,80,2640,2760
1,0,70,80,2640,2760
1,0,65,80,2760,2880
1,0,68,80,2760,2880
1,0,68,80,2760,2880
2,0,39,80,2880,3120
2,0,51,80,2880,3120
1,0,65,80,2880,3120
1,0,67,80,2880,3300
1,0,68,80,2880,2940
1,0,68,80,2880,3120
2,0,39,80,3120,3300
2,0,51,80,3120,3300
1,0,63,80,3120,3300
1,0,67,80,3120,3360
2,0,39,80,3300,3360
2,0,51,80,3300,3360
1,0,63,80,3300,3360
1,0,67,80,3300,3360
2,0,39,80,3360,3600
2,0,51,80,3360,3600
1,0,63,80,3360,3600
1,0,67,80,3360,3600
1,0,67,80,3600,3780
1,0,70,80,3600,3780
1,0,70,80,3600,3780
1,0,70,80,3780,3840
1,0,79,80,3780,3840
1,0,79,80,3780,3840
2,0,39,80,3840,4080
2,0,51,80,3840,4080
1,0,70,80,3840,4200
1,0,79,80,3840,4200
1,0,79,80,3840,4200
2,0,39,80,4080,4320
2,0,51,80,4080,4320
1,0,67,80,4200,4320
1,0,70,80,4200,4320
1,0,70,80,4200,4320
2,0,39,80,4320,4560
